bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240903/00008;4;P103316;2;1774.02;SALE;03-09-2024 12:20:12
S08/20240903/00008;5;P106900;1;179.85;SALE;03-09-2024 12:20:12
S08/20240903/00008;6;P102954;2;129.98;SALE;03-09-2024 12:20:12
S08/20240903/00008;7;TAX;1;514.26;TAX;03-09-2024 12:20:12
S08/20240903/00008;8;TENDER;1;4912.94;TENDER;03-09-2024 12:20:12
S08/20240903/00009;1;P102779;1;25.62;SALE;03-09-2024 15:11:43
S08/20240903/00009;2;P100519;2;365.61;SALE;03-09-2024 15:11:43
S08/20240903/00009;3;P102335;4;94.24;SALE;03-09-2024 15:11:43
S08/20240903/00009;4;P107435;5;549.51;SALE;03-09-2024 15:11:43
S08/20240903/00009;5;P108008;1;128.46;SALE;03-09-2024 15:11:43
S08/20240903/00009;6;TAX;1;676.36;TAX;03-09-2024 15:11:43
S08/20240903/00009;7;TENDER;1;4686.17;TENDER;03-09-2024 15:11:43
S08/20240903/00010;1;P101218;1;61.39;SALE;03-09-2024 16:07:40
S08/20240903/00010;2;P107488;1;303.21;SALE;03-09-2024 16:07:40
S08/20240903/00010;3;P101874;2;19.95;SALE;03-09-2024 16:07:40
S08/20240903/00010;4;TAX;1;65.63;TAX;03-09-2024 16:07:40
S08/20240903/00010;5;TENDER;1;470.13;TENDER;03-09-2024 16:07:40
S08/20240903/00011;1;P104212;2;400.09;SALE;03-09-2024 13:41:34
S08/20240903/00011;2;P108272;3;119.46;SALE;03-09-2024 13:41:34
S08/20240903/00011;3;P101454;4;134.66;SALE;03-09-2024 13:41:34
S08/20240903/00011;4;TAX;1;251.67;TAX;03-09-2024 13:41:34
S08/20240903/00011;5;TENDER;1;1948.87;TENDER;03-09-2024 13:41:34
S08/20240903/00012;1;P106506;2;125.80;SALE;03-09-2024 17:18:28
S08/20240903/00012;2;TAX;1;45.29;TAX;03-09-2024 17:18:28
S08/20240903/00012;3;TENDER;1;296.89;TENDER;03-09-2024 17:18:28
S08/20240903/00013;1;P106599;2;224.95;SALE;03-09-2024 17:31:04
S08/20240903/00013;2;P106234;2;78.81;SALE;03-09-2024 17:31:04
S08/20240903/00013;3;P100921;2;441.43;SALE;03-09-2024 17:31:04
S08/20240903/00013;4;P106528;1;832.82;SALE;03-09-2024 17:31:04
S08/20240903/00013;5;P104302;1;1255.97;SALE;03-09-2024 17:31:04
S08/20240903/00013;6;P103620;3;474.03;SALE;03-09-2024 17:31:04
S08/20240903/00013;7;TAX;1;450.98;TAX;03-09-2024 17:31:04
S08/20240903/00013;8;TENDER;1;5452.24;TENDER;03-09-2024 17:31:04
S08/20240903/00014;1;P104992;4;979.87;SALE;03-09-2024 14:48:49
S08/20240903/00014;2;P105589;2;90.25;SALE;03-09-2024 14:48:49
S08/20240903/00014;3;P101500;4;330.53;SALE;03-09-2024 14:48:49
S08/20240903/00014;4;DISC;1;-204.24;DISCOUNT;03-09-2024 14:48:49
S08/20240903/00014;5;TAX;1;31.27;TAX;03-09-2024 14:48:49
S08/20240903/00014;6;TENDER;1;5249.13;TENDER;03-09-2024 14:48:49
S08/20240903/00015;1;P107899;1;197.21;SALE;03-09-2024 20:59:55
S08/20240903/00015;2;P104334;1;294.34;SALE;03-09-2024 20:59:55
S08/20240903/00015;3;P104168;4;543.01;SALE;03-09-2024 20:59:55
S08/20240903/00015;4;TAX;1;133.18;TAX;03-09-2024 20:59:55
S08/20240903/00015;5;TENDER;1;2796.77;TENDER;03-09-2024 20:59:55
S08/20240903/00016;1;P100640;3;363.28;SALE;03-09-2024 16:03:45
S08/20240903/00016;2;P104285;2;639.46;SALE;03-09-2024 16:03:45
S08/20240903/00016;3;TAX;1;194.73;TAX;03-09-2024 16:03:45
S08/20240903/00016;4;TENDER;1;2563.49;TENDER;03-09-2024 16:03:45
S08/20240903/00017;1;P103354;1;894.50;SALE;03-09-2024 12:02:12
S08/20240903/00017;2;P107654;2;409.57;SALE;03-09-2024 12:02:12
S08/20240903/00017;3;P105365;1;420.06;SALE;03-09-2024 12:02:12
S08/20240903/00017;4;TAX;1;148.70;TAX;03-09-2024 12:02:12
S08/20240903/00017;5;TENDER;1;2282.40;TENDER;03-09-2024 12:02:12
S08/20240903/00018;1;P104351;2;1128.29;SALE;03-09-2024 15:34:07
S08/20240903/00018;2;P103616;2;609.05;SALE;03-09-2024 15:34:07
S08/20240903/00018;3;P105772;3;539.31;SALE;03-09-2024 15:34:07
S08/20240903/00018;4;P107733;4;57.55;SALE;03-09-2024 15:34:07
S08/20240903/00018;5;P103864;1;452.72;SALE;03-09-2024 15:34:07
S08/20240903/00018;6;TAX;1;499.11;TAX;03-09-2024 15:34:07
S08/20240903/00018;7;TENDER;1;6274.64;TENDER;03-09-2024 15:34:07
S08/20240903/00019;1;P104950;1;91.01;SALE;03-09-2024 18:11:19
S08/20240903/00019;2;TAX;1;16.38;TAX;03-09-2024 18:11:19
S08/20240903/00019;3;TENDER;1;107.39;TENDER;03-09-2024 18:11:19
S08/20240903/00020;1;P101305;3;114.22;SALE;03-09-2024 18:04:38
S08/20240903/00020;2;P100754;2;91.60;SALE;03-09-2024 18:04:38
S08/20240903/00020;3;P101876;2;71.98;SALE;03-09-2024 18:04:38
S08/20240903/00020;4;P103206;3;450.05;SALE;03-09-2024 18:04:38
S08/20240903/00020;5;P102436;3;243.03;SALE;03-09-2024 18:04:38
S08/20240903/00020;6;TAX;1;452.30;TAX;03-09-2024 18:04:38
S08/20240903/00020;7;TENDER;1;3201.36;TENDER;03-09-2024 18:04:38
S08/20240903/00021;1;P103062;2;173.63;SALE;03-09-2024 11:19:35
S08/20240903/00021;2;P108379;2;305.48;SALE;03-09-2024 11:19:35
S08/20240903/00021;3;P103168;3;923.59;SALE;03-09-2024 11:19:35
S08/20240903/00021;4;TAX;1;423.17;TAX;03-09-2024 11:19:35
S08/20240903/00021;5;TENDER;1;4152.16;TENDER;03-09-2024 11:19:35
S08/20240903/00022;1;P102217;3;68.46;SALE;03-09-2024 12:06:51
S08/20240903/00022;2;P107056;2;341.76;SALE;03-09-2024 12:06:51
S08/20240903/00022;3;P106181;1;778.60;SALE;03-09-2024 12:06:51
S08/20240903/00022;4;P101530;2;576.50;SALE;03-09-2024 12:06:51
S08/20240903/00022;5;TAX;1;330.57;TAX;03-09-2024 12:06:51
S08/20240903/00022;6;TENDER;1;3151.07;TENDER;03-09-2024 12:06:51
S08/20240903/00023;1;P101899;3;345.29;SALE;03-09-2024 14:10:59
S08/20240903/00023;2;P102933;1;610.87;SALE;03-09-2024 14:10:59
S08/20240903/00023;3;P104645;2;1052.62;SALE;03-09-2024 14:10:59
S08/20240903/00023;4;P100308;1;319.56;SALE;03-09-2024 14:10:59
S08/20240903/00023;5;TAX;1;298.11;TAX;03-09-2024 14:10:59
S08/20240903/00023;6;TENDER;1;4369.65;TENDER;03-09-2024 14:10:59
S08/20240903/00024;1;P104658;2;73.05;SALE;03-09-2024 16:29:54
S08/20240903/00024;2;P102023;2;425.67;SALE;03-09-2024 16:29:54
S08/20240903/00024;3;P104160;1;258.87;SALE;03-09-2024 16:29:54
S08/20240903/00024;4;P100999;2;161.56;SALE;03-09-2024 16:29:54
S08/20240903/00024;5;TAX;1;109.47;TAX;03-09-2024 16:29:54
S08/20240903/00024;6;TENDER;1;1688.90;TENDER;03-09-2024 16:29:54
S08/20240903/00025;1;P108162;2;257.55;SALE;03-09-2024 15:28:50
S08/20240903/00025;2;P107100;2;171.95;SALE;03-09-2024 15:28:50
S08/20240903/00025;3;P104439;1;123.98;SALE;03-09-2024 15:28:50
S08/20240903/00025;4;P107308;2;207.74;SALE;03-09-2024 15:28:50
S08/20240903/00025;5;P106858;2;281.23;SALE;03-09-2024 15:28:50
S08/20240903/00025;6;P103973;3;108.48;SALE;03-09-2024 15:28:50
S08/20240903/00025;7;P105733;1;151.69;SALE;03-09-2024 15:28:50
S08/20240903/00025;8;TAX;1;351.25;TAX;03-09-2024 15:28:50
S08/20240903/00025;9;TENDER;1;2789.30;TENDER;03-09-2024 15:28:50
S08/20240903/00026;1;P102021;2;90.22;SALE;03-09-2024 18:11:57
S08/20240903/00026;2;P101751;3;460.11;SALE;03-09-2024 18:11:57
S08/20240903/00026;3;P100555;3;435.03;SALE;03-09-2024 18:11:57
S08/20240903/00026;4;P102821;1;1356.95;SALE;03-09-2024 18:11:57
S08/20240903/00026;5;P107026;4;65.23;SALE;03-09-2024 18:11:57
S08/20240903/00026;6;P106686;1;324.48;SALE;03-09-2024 18:11:57
S08/20240903/00026;7;P103792;1;25.06;SALE;03-09-2024 18:11:57
S08/20240903/00026;8;TAX;1;569.47;TAX;03-09-2024 18:11:57
S08/20240903/00026;9;TENDER;1;5402.74;TENDER;03-09-2024 18:11:57
S08/20240903/00027;1;P104854;3;32.11;SALE;03-09-2024 16:43:57
S08/20240903/00027;2;P100074;2;57.78;SALE;03-09-2024 16:43:57
S08/20240903/00027;3;P104334;3;294.34;SALE;03-09-2024 16:43:57
S08/20240903/00027;4;TAX;1;49.93;TAX;03-09-2024 16:43:57
S08/20240903/00027;5;TENDER;1;1144.84;TENDER;03-09-2024 16:43:57
S08/20240903/00028;1;P102593;-2;92.93;RETURN;03-09-2024 15:25:39
S08/20240903/00028;2;P104358;-3;1243.57;RETURN;03-09-2024 15:25:39
S08/20240903/00028;3;P107920;-2;109.22;RETURN;03-09-2024 15:25:39
S08/20240903/00028;4;P103144;-1;145.27;RETURN;03-09-2024 15:25:39
S08/20240903/00028;5;P104219;-1;249.74;RETURN;03-09-2024 15:25:39
S08/20240903/00028;6;P100604;-3;154.60;RETURN;03-09-2024 15:25:39
S08/20240903/00028;7;P106388;-2;1120.55;RETURN;03-09-2024 15:25:39
S08/20240903/00028;8;P106958;-1;124.03;RETURN;03-09-2024 15:25:39
S08/20240903/00028;9;TAX;1;-580.02;TAX;03-09-2024 15:25:39
S08/20240903/00028;10;TENDER;1;-7938.97;TENDER;03-09-2024 15:25:39
S08/20240903/00029;1;P108379;1;305.48;SALE;03-09-2024 15:39:34
S08/20240903/00029;2;P106234;3;78.81;SALE;03-09-2024 15:39:34
S08/20240903/00029;3;P100106;1;318.86;SALE;03-09-2024 15:39:34
S08/20240903/00029;4;P101421;3;112.02;SALE;03-09-2024 15:39:34
S08/20240903/00029;5;P103577;3;100.44;SALE;03-09-2024 15:39:34
S08/20240903/00029;6;P106844;2;23.44;SALE;03-09-2024 15:39:34
S08/20240903/00029;7;P106751;1;132.55;SALE;03-09-2024 15:39:34
S08/20240903/00029;8;TAX;1;234.14;TAX;03-09-2024 15:39:34
S08/20240903/00029;9;TENDER;1;1911.72;TENDER;03-09-2024 15:39:34
S08/20240903/00030;1;P101389;4;430.39;SALE;03-09-2024 09:51:25
S08/20240903/00030;2;P102880;1;575.53;SALE;03-09-2024 09:51:25
S08/20240903/00030;3;P103328;2;236.27;SALE;03-09-2024 09:51:25
S08/20240903/00030;4;P103958;3;30.95;SALE;03-09-2024 09:51:25
S08/20240903/00030;5;P100441;1;419.95;SALE;03-09-2024 09:51:25
S08/20240903/00030;6;TAX;1;490.82;TAX;03-09-2024 09:51:25
S08/20240903/00030;7;TENDER;1;3773.25;TENDER;03-09-2024 09:51:25
S08/20240903/00031;1;P107920;1;109.22;SALE;03-09-2024 19:15:46
S08/20240903/00031;2;P105112;2;194.64;SALE;03-09-2024 19:15:46
S08/20240903/00031;3;P108319;3;253.21;SALE;03-09-2024 19:15:46
S08/20240903/00031;4;P101440;1;234.68;SALE;03-09-2024 19:15:46
S08/20240903/00031;5;P104427;1;462.16;SALE;03-09-2024 19:15:46
S08/20240903/00031;6;TAX;1;160.29;TAX;03-09-2024 19:15:46
S08/20240903/00031;7;TENDER;1;2115.26;TENDER;03-09-2024 19:15:46
S08/20240903/00032;1;P104320;4;159.74;SALE;03-09-2024 22:18:19
S08/20240903/00032;2;P105294;1;126.15;SALE;03-09-2024 22:18:19
S08/20240903/00032;3;P104389;1;169.98;SALE;03-09-2024 22:18:19
S08/20240903/00032;4;TAX;1;53.30;TAX;03-09-2024 22:18:19
S08/20240903/00032;5;TENDER;1;988.39;TENDER;03-09-2024 22:18:19
