bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240914/00005;1;P107100;2;171.95;SALE;14-09-2024 18:51:56
S08/20240914/00005;2;P106098;3;334.84;SALE;14-09-2024 18:51:56
S08/20240914/00005;3;P104695;2;80.54;SALE;14-09-2024 18:51:56
S08/20240914/00005;4;P101367;2;485.76;SALE;14-09-2024 18:51:56
S08/20240914/00005;5;TAX;1;344.74;TAX;14-09-2024 18:51:56
S08/20240914/00005;6;TENDER;1;2825.76;TENDER;14-09-2024 18:51:56
S08/20240914/00006;1;P105878;1;282.51;SALE;14-09-2024 14:28:08
S08/20240914/00006;2;P100441;2;419.95;SALE;14-09-2024 14:28:08
S08/20240914/00006;3;P107215;1;153.85;SALE;14-09-2024 14:28:08
S08/20240914/00006;4;P104544;2;104.46;SALE;14-09-2024 14:28:08
S08/20240914/00006;5;TAX;1;143.82;TAX;14-09-2024 14:28:08
S08/20240914/00006;6;TENDER;1;1629.00;TENDER;14-09-2024 14:28:08
S08/20240914/00007;1;P106765;1;270.40;SALE;14-09-2024 12:22:59
S08/20240914/00007;2;P105855;1;123.28;SALE;14-09-2024 12:22:59
S08/20240914/00007;3;P105845;1;111.01;SALE;14-09-2024 12:22:59
S08/20240914/00007;4;P107837;1;94.99;SALE;14-09-2024 12:22:59
S08/20240914/00007;5;P101023;2;213.62;SALE;14-09-2024 12:22:59
S08/20240914/00007;6;P102045;1;21.89;SALE;14-09-2024 12:22:59
S08/20240914/00007;7;P108369;1;318.67;SALE;14-09-2024 12:22:59
S08/20240914/00007;8;P107137;3;32.59;SALE;14-09-2024 12:22:59
S08/20240914/00007;9;P102383;2;10.62;SALE;14-09-2024 12:22:59
S08/20240914/00007;10;P101345;1;77.54;SALE;14-09-2024 12:22:59
S08/20240914/00007;11;TAX;1;182.28;TAX;14-09-2024 12:22:59
S08/20240914/00007;12;TENDER;1;1746.31;TENDER;14-09-2024 12:22:59
S08/20240914/00008;1;P100367;1;537.90;SALE;14-09-2024 17:07:48
S08/20240914/00008;2;P102656;2;194.33;SALE;14-09-2024 17:07:48
S08/20240914/00008;3;P102230;1;340.01;SALE;14-09-2024 17:07:48
S08/20240914/00008;4;P101062;2;47.97;SALE;14-09-2024 17:07:48
S08/20240914/00008;5;P107890;1;133.07;SALE;14-09-2024 17:07:48
S08/20240914/00008;6;P105570;2;345.21;SALE;14-09-2024 17:07:48
S08/20240914/00008;7;P103806;1;319.17;SALE;14-09-2024 17:07:48
S08/20240914/00008;8;P104517;5;1474.90;SALE;14-09-2024 17:07:48
S08/20240914/00008;9;P104226;2;303.01;SALE;14-09-2024 17:07:48
S08/20240914/00008;10;TAX;1;223.43;TAX;14-09-2024 17:07:48
S08/20240914/00008;11;TENDER;1;10709.12;TENDER;14-09-2024 17:07:48
S08/20240914/00009;1;P105377;-1;275.11;RETURN;14-09-2024 19:07:46
S08/20240914/00009;2;P108001;-2;96.97;RETURN;14-09-2024 19:07:46
S08/20240914/00009;3;P107933;-1;1146.02;RETURN;14-09-2024 19:07:46
S08/20240914/00009;4;P105127;-1;65.49;RETURN;14-09-2024 19:07:46
S08/20240914/00009;5;P102695;-5;1259.21;RETURN;14-09-2024 19:07:46
S08/20240914/00009;6;P104358;-2;1243.57;RETURN;14-09-2024 19:07:46
S08/20240914/00009;7;TAX;1;-1227.79;TAX;14-09-2024 19:07:46
S08/20240914/00009;8;TENDER;1;-11691.54;TENDER;14-09-2024 19:07:46
S08/20240914/00010;1;P107215;3;153.85;SALE;14-09-2024 14:15:43
S08/20240914/00010;2;P103168;3;923.59;SALE;14-09-2024 14:15:43
S08/20240914/00010;3;P103927;1;206.11;SALE;14-09-2024 14:15:43
S08/20240914/00010;4;P103504;2;361.87;SALE;14-09-2024 14:15:43
S08/20240914/00010;5;P107721;1;92.25;SALE;14-09-2024 14:15:43
S08/20240914/00010;6;P100499;2;258.12;SALE;14-09-2024 14:15:43
S08/20240914/00010;7;P101156;1;91.80;SALE;14-09-2024 14:15:43
S08/20240914/00010;8;TAX;1;551.57;TAX;14-09-2024 14:15:43
S08/20240914/00010;9;TENDER;1;5414.03;TENDER;14-09-2024 14:15:43
S08/20240914/00011;1;P102656;3;194.33;SALE;14-09-2024 15:59:40
S08/20240914/00011;2;P106336;1;456.47;SALE;14-09-2024 15:59:40
S08/20240914/00011;3;P105400;2;53.13;SALE;14-09-2024 15:59:40
S08/20240914/00011;4;P100183;3;1493.10;SALE;14-09-2024 15:59:40
S08/20240914/00011;5;DISC;1;-160.70;DISCOUNT;14-09-2024 15:59:40
S08/20240914/00011;6;TAX;1;648.87;TAX;14-09-2024 15:59:40
S08/20240914/00011;7;TENDER;1;6113.19;TENDER;14-09-2024 15:59:40
S08/20240914/00012;1;P102585;1;516.36;SALE;14-09-2024 16:37:48
S08/20240914/00012;2;P106611;2;341.44;SALE;14-09-2024 16:37:48
S08/20240914/00012;3;P103118;3;47.89;SALE;14-09-2024 16:37:48
S08/20240914/00012;4;P106228;2;44.54;SALE;14-09-2024 16:37:48
S08/20240914/00012;5;P106751;3;132.55;SALE;14-09-2024 16:37:48
S08/20240914/00012;6;TAX;1;150.86;TAX;14-09-2024 16:37:48
S08/20240914/00012;7;TENDER;1;1980.50;TENDER;14-09-2024 16:37:48
S08/20240914/00013;1;P100632;1;331.55;SALE;14-09-2024 19:57:11
S08/20240914/00013;2;P104478;2;18.27;SALE;14-09-2024 19:57:11
S08/20240914/00013;3;P104277;1;136.79;SALE;14-09-2024 19:57:11
S08/20240914/00013;4;TAX;1;82.67;TAX;14-09-2024 19:57:11
S08/20240914/00013;5;TENDER;1;587.55;TENDER;14-09-2024 19:57:11
S08/20240914/00014;1;P108162;2;257.55;SALE;14-09-2024 14:58:51
S08/20240914/00014;2;P100889;2;1028.39;SALE;14-09-2024 14:58:51
S08/20240914/00014;3;P108076;2;144.05;SALE;14-09-2024 14:58:51
S08/20240914/00014;4;P105797;3;254.07;SALE;14-09-2024 14:58:51
S08/20240914/00014;5;P101660;1;193.14;SALE;14-09-2024 14:58:51
S08/20240914/00014;6;TAX;1;327.31;TAX;14-09-2024 14:58:51
S08/20240914/00014;7;TENDER;1;4142.64;TENDER;14-09-2024 14:58:51
S08/20240914/00015;1;P102346;1;89.47;SALE;14-09-2024 17:24:18
S08/20240914/00015;2;P102626;2;416.91;SALE;14-09-2024 17:24:18
S08/20240914/00015;3;P104670;3;108.77;SALE;14-09-2024 17:24:18
S08/20240914/00015;4;TAX;1;169.53;TAX;14-09-2024 17:24:18
S08/20240914/00015;5;TENDER;1;1419.13;TENDER;14-09-2024 17:24:18
S08/20240914/00016;1;P106659;2;98.98;SALE;14-09-2024 15:06:29
S08/20240914/00016;2;P105666;4;1064.29;SALE;14-09-2024 15:06:29
S08/20240914/00016;3;P106473;2;298.68;SALE;14-09-2024 15:06:29
S08/20240914/00016;4;P103406;1;1248.48;SALE;14-09-2024 15:06:29
S08/20240914/00016;5;P102674;1;496.43;SALE;14-09-2024 15:06:29
S08/20240914/00016;6;P107145;3;235.69;SALE;14-09-2024 15:06:29
S08/20240914/00016;7;P103340;2;466.84;SALE;14-09-2024 15:06:29
S08/20240914/00016;8;P103416;2;73.27;SALE;14-09-2024 15:06:29
S08/20240914/00016;9;TAX;1;649.74;TAX;14-09-2024 15:06:29
S08/20240914/00016;10;TENDER;1;9234.42;TENDER;14-09-2024 15:06:29
S08/20240914/00017;1;P108313;1;373.23;SALE;14-09-2024 19:41:11
S08/20240914/00017;2;P104064;1;326.15;SALE;14-09-2024 19:41:11
S08/20240914/00017;3;P106844;2;23.44;SALE;14-09-2024 19:41:11
S08/20240914/00017;4;P103299;2;220.95;SALE;14-09-2024 19:41:11
S08/20240914/00017;5;P100394;2;320.36;SALE;14-09-2024 19:41:11
S08/20240914/00017;6;P100869;5;62.15;SALE;14-09-2024 19:41:11
S08/20240914/00017;7;P102880;4;575.53;SALE;14-09-2024 19:41:11
S08/20240914/00017;8;DISC;1;-258.51;DISCOUNT;14-09-2024 19:41:11
S08/20240914/00017;9;TAX;1;377.84;TAX;14-09-2024 19:41:11
S08/20240914/00017;10;TENDER;1;4561.08;TENDER;14-09-2024 19:41:11
S08/20240914/00018;1;P104831;3;1516.75;SALE;14-09-2024 16:05:48
S08/20240914/00018;2;P103050;3;569.48;SALE;14-09-2024 16:05:48
S08/20240914/00018;3;P101010;3;71.39;SALE;14-09-2024 16:05:48
S08/20240914/00018;4;P100582;4;164.39;SALE;14-09-2024 16:05:48
S08/20240914/00018;5;TAX;1;690.09;TAX;14-09-2024 16:05:48
S08/20240914/00018;6;TENDER;1;7820.51;TENDER;14-09-2024 16:05:48
S08/20240914/00019;1;P100330;3;188.77;SALE;14-09-2024 07:31:40
S08/20240914/00019;2;P102091;2;87.97;SALE;14-09-2024 07:31:40
S08/20240914/00019;3;P107581;1;287.09;SALE;14-09-2024 07:31:40
S08/20240914/00019;4;P108017;1;105.98;SALE;14-09-2024 07:31:40
S08/20240914/00019;5;P103864;1;452.72;SALE;14-09-2024 07:31:40
S08/20240914/00019;6;TAX;1;85.40;TAX;14-09-2024 07:31:40
S08/20240914/00019;7;TENDER;1;1673.44;TENDER;14-09-2024 07:31:40
S08/20240914/00020;1;P101134;3;1071.76;SALE;14-09-2024 16:47:43
S08/20240914/00020;2;P103999;3;120.61;SALE;14-09-2024 16:47:43
S08/20240914/00020;3;P106907;1;321.26;SALE;14-09-2024 16:47:43
S08/20240914/00020;4;P102788;3;920.26;SALE;14-09-2024 16:47:43
S08/20240914/00020;5;P107012;2;104.24;SALE;14-09-2024 16:47:43
S08/20240914/00020;6;TAX;1;166.55;TAX;14-09-2024 16:47:43
S08/20240914/00020;7;TENDER;1;7034.18;TENDER;14-09-2024 16:47:43
S08/20240914/00021;1;P101851;1;1750.29;SALE;14-09-2024 14:04:36
S08/20240914/00021;2;P101095;2;205.38;SALE;14-09-2024 14:04:36
S08/20240914/00021;3;P105030;2;219.33;SALE;14-09-2024 14:04:36
S08/20240914/00021;4;TAX;1;78.96;TAX;14-09-2024 14:04:36
S08/20240914/00021;5;TENDER;1;2678.67;TENDER;14-09-2024 14:04:36
S08/20240914/00022;1;P102353;1;139.83;SALE;14-09-2024 13:06:47
S08/20240914/00022;2;P103397;3;371.02;SALE;14-09-2024 13:06:47
S08/20240914/00022;3;TAX;1;6.99;TAX;14-09-2024 13:06:47
S08/20240914/00022;4;TENDER;1;1259.88;TENDER;14-09-2024 13:06:47
S08/20240914/00023;1;P105365;2;420.06;SALE;14-09-2024 19:57:24
S08/20240914/00023;2;P105772;2;539.31;SALE;14-09-2024 19:57:24
S08/20240914/00023;3;P100441;2;419.95;SALE;14-09-2024 19:57:24
S08/20240914/00023;4;P105069;2;168.30;SALE;14-09-2024 19:57:24
S08/20240914/00023;5;P101578;3;39.77;SALE;14-09-2024 19:57:24
S08/20240914/00023;6;P108149;4;1073.33;SALE;14-09-2024 19:57:24
S08/20240914/00023;7;P101225;2;452.38;SALE;14-09-2024 19:57:24
S08/20240914/00023;8;P104072;2;708.34;SALE;14-09-2024 19:57:24
S08/20240914/00023;9;TAX;1;641.71;TAX;14-09-2024 19:57:24
S08/20240914/00023;10;TENDER;1;10471.02;TENDER;14-09-2024 19:57:24
S08/20240914/00024;1;P100827;1;1218.17;SALE;14-09-2024 13:58:28
S08/20240914/00024;2;P101722;3;1331.86;SALE;14-09-2024 13:58:28
S08/20240914/00024;3;P103438;2;187.96;SALE;14-09-2024 13:58:28
S08/20240914/00024;4;P105570;2;345.21;SALE;14-09-2024 13:58:28
S08/20240914/00024;5;P100784;3;319.36;SALE;14-09-2024 13:58:28
S08/20240914/00024;6;P101076;1;606.89;SALE;14-09-2024 13:58:28
S08/20240914/00024;7;TAX;1;398.41;TAX;14-09-2024 13:58:28
S08/20240914/00024;8;TENDER;1;8243.47;TENDER;14-09-2024 13:58:28
S08/20240914/00025;1;P101911;1;1431.80;SALE;14-09-2024 17:34:10
S08/20240914/00025;2;P101454;4;134.66;SALE;14-09-2024 17:34:10
S08/20240914/00025;3;P108216;2;69.70;SALE;14-09-2024 17:34:10
S08/20240914/00025;4;TAX;1;71.61;TAX;14-09-2024 17:34:10
S08/20240914/00025;5;TENDER;1;2181.45;TENDER;14-09-2024 17:34:10
S08/20240914/00026;1;P106373;3;48.45;SALE;14-09-2024 12:39:14
S08/20240914/00026;2;P108282;3;472.97;SALE;14-09-2024 12:39:14
S08/20240914/00026;3;P103105;1;31.43;SALE;14-09-2024 12:39:14
S08/20240914/00026;4;P104554;3;437.01;SALE;14-09-2024 12:39:14
S08/20240914/00026;5;P100441;4;419.95;SALE;14-09-2024 12:39:14
S08/20240914/00026;6;DISC;1;-454.85;DISCOUNT;14-09-2024 12:39:14
S08/20240914/00026;7;TAX;1;398.86;TAX;14-09-2024 12:39:14
S08/20240914/00026;8;TENDER;1;4530.53;TENDER;14-09-2024 12:39:14
S08/20240914/00027;1;P105260;3;72.61;SALE;14-09-2024 10:02:13
S08/20240914/00027;2;P105069;3;168.30;SALE;14-09-2024 10:02:13
S08/20240914/00027;3;P105959;2;513.93;SALE;14-09-2024 10:02:13
S08/20240914/00027;4;TAX;1;302.04;TAX;14-09-2024 10:02:13
S08/20240914/00027;5;TENDER;1;2052.63;TENDER;14-09-2024 10:02:13
S08/20240914/00028;1;P103777;1;44.82;SALE;14-09-2024 17:11:16
S08/20240914/00028;2;P104497;1;242.91;SALE;14-09-2024 17:11:16
S08/20240914/00028;3;P100736;1;700.87;SALE;14-09-2024 17:11:16
S08/20240914/00028;4;P102383;1;10.62;SALE;14-09-2024 17:11:16
S08/20240914/00028;5;P102886;3;139.22;SALE;14-09-2024 17:11:16
S08/20240914/00028;6;P103978;2;347.08;SALE;14-09-2024 17:11:16
S08/20240914/00028;7;TAX;1;155.99;TAX;14-09-2024 17:11:16
S08/20240914/00028;8;TENDER;1;2267.03;TENDER;14-09-2024 17:11:16
S08/20240914/00029;1;P101533;1;975.60;SALE;14-09-2024 18:30:57
S08/20240914/00029;2;P101660;4;193.14;SALE;14-09-2024 18:30:57
S08/20240914/00029;3;P100665;1;305.11;SALE;14-09-2024 18:30:57
S08/20240914/00029;4;TAX;1;192.31;TAX;14-09-2024 18:30:57
S08/20240914/00029;5;TENDER;1;2245.58;TENDER;14-09-2024 18:30:57
S08/20240914/00030;1;P106373;2;48.45;SALE;14-09-2024 21:45:00
S08/20240914/00030;2;P106072;2;78.69;SALE;14-09-2024 21:45:00
S08/20240914/00030;3;P100367;1;537.90;SALE;14-09-2024 21:45:00
S08/20240914/00030;4;P104485;3;643.04;SALE;14-09-2024 21:45:00
S08/20240914/00030;5;TAX;1;352.05;TAX;14-09-2024 21:45:00
S08/20240914/00030;6;TENDER;1;3073.35;TENDER;14-09-2024 21:45:00
S08/20240914/00031;1;P106885;3;132.48;SALE;14-09-2024 13:04:47
S08/20240914/00031;2;P100131;2;667.83;SALE;14-09-2024 13:04:47
S08/20240914/00031;3;P107246;2;313.74;SALE;14-09-2024 13:04:47
S08/20240914/00031;4;TAX;1;344.76;TAX;14-09-2024 13:04:47
S08/20240914/00031;5;TENDER;1;2705.34;TENDER;14-09-2024 13:04:47
S08/20240914/00032;1;P104302;3;1255.97;SALE;14-09-2024 19:23:22
S08/20240914/00032;2;P104831;1;1516.75;SALE;14-09-2024 19:23:22
S08/20240914/00032;3;P106872;1;73.12;SALE;14-09-2024 19:23:22
S08/20240914/00032;4;P103999;1;120.61;SALE;14-09-2024 19:23:22
S08/20240914/00032;5;TAX;1;653.35;TAX;14-09-2024 19:23:22
S08/20240914/00032;6;TENDER;1;6131.74;TENDER;14-09-2024 19:23:22
S08/20240914/00033;1;P105468;2;1100.43;SALE;14-09-2024 11:42:17
S08/20240914/00033;2;P101940;2;201.44;SALE;14-09-2024 11:42:17
S08/20240914/00033;3;P106072;3;78.69;SALE;14-09-2024 11:42:17
S08/20240914/00033;4;P106277;1;425.71;SALE;14-09-2024 11:42:17
S08/20240914/00033;5;TAX;1;208.00;TAX;14-09-2024 11:42:17
S08/20240914/00033;6;TENDER;1;3473.52;TENDER;14-09-2024 11:42:17
S08/20240914/00034;1;P104328;3;66.72;SALE;14-09-2024 16:37:05
S08/20240914/00034;2;P103340;2;466.84;SALE;14-09-2024 16:37:05
S08/20240914/00034;3;P101237;1;278.87;SALE;14-09-2024 16:37:05
S08/20240914/00034;4;P104058;2;351.54;SALE;14-09-2024 16:37:05
S08/20240914/00034;5;TAX;1;338.09;TAX;14-09-2024 16:37:05
S08/20240914/00034;6;TENDER;1;2453.88;TENDER;14-09-2024 16:37:05
S08/20240914/00035;1;P106718;1;525.27;SALE;14-09-2024 13:49:03
S08/20240914/00035;2;P102566;1;414.37;SALE;14-09-2024 13:49:03
S08/20240914/00035;3;P102181;3;1586.03;SALE;14-09-2024 13:49:03
S08/20240914/00035;4;P106885;2;132.48;SALE;14-09-2024 13:49:03
S08/20240914/00035;5;P106234;2;78.81;SALE;14-09-2024 13:49:03
S08/20240914/00035;6;P105805;3;112.64;SALE;14-09-2024 13:49:03
S08/20240914/00035;7;DISC;1;-398.60;DISCOUNT;14-09-2024 13:49:03
S08/20240914/00035;8;TAX;1;170.65;TAX;14-09-2024 13:49:03
S08/20240914/00035;9;TENDER;1;6230.28;TENDER;14-09-2024 13:49:03
S08/20240914/00036;1;P107681;-3;193.13;RETURN;14-09-2024 16:02:02
S08/20240914/00036;2;P106872;-3;73.12;RETURN;14-09-2024 16:02:02
S08/20240914/00036;3;P106044;-3;40.72;RETURN;14-09-2024 16:02:02
S08/20240914/00036;4;TAX;1;-165.76;TAX;14-09-2024 16:02:02
S08/20240914/00036;5;TENDER;1;-1086.67;TENDER;14-09-2024 16:02:02
S08/20240914/00037;1;P100924;3;49.24;SALE;14-09-2024 14:02:23
S08/20240914/00037;2;P105331;2;308.39;SALE;14-09-2024 14:02:23
S08/20240914/00037;3;P106130;3;1331.09;SALE;14-09-2024 14:02:23
S08/20240914/00037;4;P108335;4;165.51;SALE;14-09-2024 14:02:23
S08/20240914/00037;5;P107115;3;172.62;SALE;14-09-2024 14:02:23
S08/20240914/00037;6;DISC;1;-168.45;DISCOUNT;14-09-2024 14:02:23
S08/20240914/00037;7;TAX;1;80.96;TAX;14-09-2024 14:02:23
S08/20240914/00037;8;TENDER;1;5850.18;TENDER;14-09-2024 14:02:23
S08/20240914/00038;1;P107264;1;181.93;SALE;14-09-2024 14:47:53
S08/20240914/00038;2;P107242;2;589.95;SALE;14-09-2024 14:47:53
S08/20240914/00038;3;TAX;1;91.74;TAX;14-09-2024 14:47:53
S08/20240914/00038;4;TENDER;1;1453.57;TENDER;14-09-2024 14:47:53
S08/20240914/00039;1;P100224;2;79.65;SALE;14-09-2024 15:35:53
S08/20240914/00039;2;P100100;4;417.83;SALE;14-09-2024 15:35:53
S08/20240914/00039;3;P102432;2;819.74;SALE;14-09-2024 15:35:53
S08/20240914/00039;4;TAX;1;405.26;TAX;14-09-2024 15:35:53
S08/20240914/00039;5;TENDER;1;3875.36;TENDER;14-09-2024 15:35:53
S08/20240914/00040;1;P101356;3;1083.07;SALE;14-09-2024 18:54:11
S08/20240914/00040;2;P100754;4;91.60;SALE;14-09-2024 18:54:11
S08/20240914/00040;3;P106989;1;26.75;SALE;14-09-2024 18:54:11
S08/20240914/00040;4;P102375;1;485.62;SALE;14-09-2024 18:54:11
S08/20240914/00040;5;P107171;1;335.20;SALE;14-09-2024 18:54:11
S08/20240914/00040;6;TAX;1;313.23;TAX;14-09-2024 18:54:11
S08/20240914/00040;7;TENDER;1;4776.41;TENDER;14-09-2024 18:54:11
