bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240922/00019;3;P105021;-2;1246.70;RETURN;22-09-2024 14:56:59
S08/20240922/00019;4;P102516;-4;1272.67;RETURN;22-09-2024 14:56:59
S08/20240922/00019;5;TAX;1;-635.62;TAX;22-09-2024 14:56:59
S08/20240922/00019;6;TENDER;1;-8674.57;TENDER;22-09-2024 14:56:59
S08/20240922/00020;1;P105155;1;350.84;SALE;22-09-2024 16:42:58
S08/20240922/00020;2;P101681;1;139.09;SALE;22-09-2024 16:42:58
S08/20240922/00020;3;P105030;1;224.07;SALE;22-09-2024 16:42:58
S08/20240922/00020;4;TAX;1;74.57;TAX;22-09-2024 16:42:58
S08/20240922/00020;5;TENDER;1;788.57;TENDER;22-09-2024 16:42:58
S08/20240922/00021;1;P108131;1;619.79;SALE;22-09-2024 15:20:57
S08/20240922/00021;2;P106207;2;459.95;SALE;22-09-2024 15:20:57
S08/20240922/00021;3;P102305;2;116.95;SALE;22-09-2024 15:20:57
S08/20240922/00021;4;P101669;4;53.28;SALE;22-09-2024 15:20:57
S08/20240922/00021;5;P108216;3;69.70;SALE;22-09-2024 15:20:57
S08/20240922/00021;6;DISC;1;-234.54;DISCOUNT;22-09-2024 15:20:57
S08/20240922/00021;7;TAX;1;219.50;TAX;22-09-2024 15:20:57
S08/20240922/00021;8;TENDER;1;2180.77;TENDER;22-09-2024 15:20:57
S08/20240922/00022;1;P100403;2;71.73;SALE;22-09-2024 07:48:31
S08/20240922/00022;2;P100421;5;121.56;SALE;22-09-2024 07:48:31
S08/20240922/00022;3;P106004;3;137.38;SALE;22-09-2024 07:48:31
S08/20240922/00022;4;P104487;2;388.90;SALE;22-09-2024 07:48:31
S08/20240922/00022;5;TAX;1;131.16;TAX;22-09-2024 07:48:31
S08/20240922/00022;6;TENDER;1;2072.36;TENDER;22-09-2024 07:48:31
S08/20240922/00023;1;P105400;2;53.13;SALE;22-09-2024 12:19:54
S08/20240922/00023;2;P104921;2;421.02;SALE;22-09-2024 12:19:54
S08/20240922/00023;3;P106989;3;26.75;SALE;22-09-2024 12:19:54
S08/20240922/00023;4;P102324;1;194.59;SALE;22-09-2024 12:19:54
S08/20240922/00023;5;P101697;2;102.34;SALE;22-09-2024 12:19:54
S08/20240922/00023;6;P104401;3;207.51;SALE;22-09-2024 12:19:54
S08/20240922/00023;7;TAX;1;269.57;TAX;22-09-2024 12:19:54
S08/20240922/00023;8;TENDER;1;2319.92;TENDER;22-09-2024 12:19:54
S08/20240922/00024;1;P101489;2;493.95;SALE;22-09-2024 22:29:39
S08/20240922/00024;2;P101923;2;484.95;SALE;22-09-2024 22:29:39
S08/20240922/00024;3;P105252;2;11.87;SALE;22-09-2024 22:29:39
S08/20240922/00024;4;P106651;2;855.95;SALE;22-09-2024 22:29:39
S08/20240922/00024;5;P105369;3;135.84;SALE;22-09-2024 22:29:39
S08/20240922/00024;6;TAX;1;252.21;TAX;22-09-2024 22:29:39
S08/20240922/00024;7;TENDER;1;4353.17;TENDER;22-09-2024 22:29:39
S08/20240922/00025;1;P103843;3;660.15;SALE;22-09-2024 08:58:59
S08/20240922/00025;2;P104587;2;252.25;SALE;22-09-2024 08:58:59
S08/20240922/00025;3;P107327;3;1138.42;SALE;22-09-2024 08:58:59
S08/20240922/00025;4;P103202;1;295.26;SALE;22-09-2024 08:58:59
S08/20240922/00025;5;TAX;1;417.14;TAX;22-09-2024 08:58:59
S08/20240922/00025;6;TENDER;1;6612.61;TENDER;22-09-2024 08:58:59
S08/20240922/00026;1;P104202;3;153.74;SALE;22-09-2024 18:23:34
S08/20240922/00026;2;P104784;2;370.89;SALE;22-09-2024 18:23:34
S08/20240922/00026;3;P107115;2;172.62;SALE;22-09-2024 18:23:34
S08/20240922/00026;4;P107662;1;330.01;SALE;22-09-2024 18:23:34
S08/20240922/00026;5;P101311;4;481.74;SALE;22-09-2024 18:23:34
S08/20240922/00026;6;DISC;1;-81.62;DISCOUNT;22-09-2024 18:23:34
S08/20240922/00026;7;TAX;1;256.41;TAX;22-09-2024 18:23:34
S08/20240922/00026;8;TENDER;1;3980.00;TENDER;22-09-2024 18:23:34
S08/20240922/00027;1;P101419;1;195.72;SALE;22-09-2024 11:27:28
S08/20240922/00027;2;P102534;2;98.12;SALE;22-09-2024 11:27:28
S08/20240922/00027;3;TAX;1;58.81;TAX;22-09-2024 11:27:28
S08/20240922/00027;4;TENDER;1;450.77;TENDER;22-09-2024 11:27:28
S08/20240922/00028;1;P103159;-2;1193.28;RETURN;22-09-2024 17:49:49
S08/20240922/00028;2;P107278;-2;55.18;RETURN;22-09-2024 17:49:49
S08/20240922/00028;3;P105425;-2;153.55;RETURN;22-09-2024 17:49:49
S08/20240922/00028;4;P106353;-1;236.28;RETURN;22-09-2024 17:49:49
S08/20240922/00028;5;TAX;1;-71.13;TAX;22-09-2024 17:49:49
S08/20240922/00028;6;TENDER;1;-3111.43;TENDER;22-09-2024 17:49:49
S08/20240922/00029;1;P103316;3;1774.02;SALE;22-09-2024 11:26:00
S08/20240922/00029;2;P102768;4;158.73;SALE;22-09-2024 11:26:00
S08/20240922/00029;3;P103054;2;136.33;SALE;22-09-2024 11:26:00
S08/20240922/00029;4;P101634;1;25.05;SALE;22-09-2024 11:26:00
S08/20240922/00029;5;TAX;1;757.44;TAX;22-09-2024 11:26:00
S08/20240922/00029;6;TENDER;1;7012.13;TENDER;22-09-2024 11:26:00
S08/20240922/00030;1;P107799;3;751.07;SALE;22-09-2024 15:51:58
S08/20240922/00030;2;P100819;3;1203.94;SALE;22-09-2024 15:51:58
S08/20240922/00030;3;P102656;3;194.33;SALE;22-09-2024 15:51:58
S08/20240922/00030;4;P108118;2;66.05;SALE;22-09-2024 15:51:58
S08/20240922/00030;5;P101218;2;61.39;SALE;22-09-2024 15:51:58
S08/20240922/00030;6;P103416;2;73.27;SALE;22-09-2024 15:51:58
S08/20240922/00030;7;TAX;1;196.89;TAX;22-09-2024 15:51:58
S08/20240922/00030;8;TENDER;1;7046.33;TENDER;22-09-2024 15:51:58
S08/20240922/00031;1;P101570;1;288.76;SALE;22-09-2024 17:17:42
S08/20240922/00031;2;P107435;2;549.51;SALE;22-09-2024 17:17:42
S08/20240922/00031;3;P100198;1;156.66;SALE;22-09-2024 17:17:42
S08/20240922/00031;4;P102636;1;114.77;SALE;22-09-2024 17:17:42
S08/20240922/00031;5;TAX;1;246.05;TAX;22-09-2024 17:17:42
S08/20240922/00031;6;TENDER;1;1905.26;TENDER;22-09-2024 17:17:42
S08/20240922/00032;1;P104512;1;94.53;SALE;22-09-2024 16:40:08
S08/20240922/00032;2;P101090;4;24.06;SALE;22-09-2024 16:40:08
S08/20240922/00032;3;P104219;3;249.74;SALE;22-09-2024 16:40:08
S08/20240922/00032;4;P105997;5;109.75;SALE;22-09-2024 16:40:08
S08/20240922/00032;5;DISC;1;-92.69;DISCOUNT;22-09-2024 16:40:08
S08/20240922/00032;6;TAX;1;130.71;TAX;22-09-2024 16:40:08
S08/20240922/00032;7;TENDER;1;1526.76;TENDER;22-09-2024 16:40:08
S08/20240922/00033;1;P104858;2;331.88;SALE;22-09-2024 19:05:30
S08/20240922/00033;2;P106130;1;1331.09;SALE;22-09-2024 19:05:30
S08/20240922/00033;3;P105260;3;68.98;SALE;22-09-2024 19:05:30
S08/20240922/00033;4;TAX;1;104.48;TAX;22-09-2024 19:05:30
S08/20240922/00033;5;TENDER;1;2306.27;TENDER;22-09-2024 19:05:30
S08/20240922/00034;1;P102129;3;252.76;SALE;22-09-2024 18:40:45
S08/20240922/00034;2;P105547;1;431.77;SALE;22-09-2024 18:40:45
S08/20240922/00034;3;P102409;3;326.59;SALE;22-09-2024 18:40:45
S08/20240922/00034;4;TAX;1;266.09;TAX;22-09-2024 18:40:45
S08/20240922/00034;5;TENDER;1;2435.91;TENDER;22-09-2024 18:40:45
S08/20240922/00035;1;P105890;1;1196.88;SALE;22-09-2024 13:27:59
S08/20240922/00035;2;P102383;2;10.62;SALE;22-09-2024 13:27:59
S08/20240922/00035;3;P102845;1;261.08;SALE;22-09-2024 13:27:59
S08/20240922/00035;4;P104858;3;331.88;SALE;22-09-2024 13:27:59
S08/20240922/00035;5;TAX;1;196.20;TAX;22-09-2024 13:27:59
S08/20240922/00035;6;TENDER;1;2671.04;TENDER;22-09-2024 13:27:59
S08/20240922/00036;1;P106486;1;1786.00;SALE;22-09-2024 22:20:32
S08/20240922/00036;2;P106773;4;397.71;SALE;22-09-2024 22:20:32
S08/20240922/00036;3;P107182;4;112.81;SALE;22-09-2024 22:20:32
S08/20240922/00036;4;P101106;3;542.84;SALE;22-09-2024 22:20:32
S08/20240922/00036;5;P104320;3;159.74;SALE;22-09-2024 22:20:32
S08/20240922/00036;6;P105479;4;231.41;SALE;22-09-2024 22:20:32
S08/20240922/00036;7;P104358;2;1243.57;SALE;22-09-2024 22:20:32
S08/20240922/00036;8;P101660;2;193.14;SALE;22-09-2024 22:20:32
S08/20240922/00036;9;TAX;1;1092.17;TAX;22-09-2024 22:20:32
S08/20240922/00036;10;TENDER;1;10827.05;TENDER;22-09-2024 22:20:32
S08/20240922/00037;1;P107301;1;945.94;SALE;22-09-2024 19:24:35
S08/20240922/00037;2;P101127;2;45.95;SALE;22-09-2024 19:24:35
S08/20240922/00037;3;P100711;2;101.23;SALE;22-09-2024 19:24:35
S08/20240922/00037;4;TAX;1;36.44;TAX;22-09-2024 19:24:35
S08/20240922/00037;5;TENDER;1;1276.74;TENDER;22-09-2024 19:24:35
S08/20240922/00038;1;P106877;4;1085.30;SALE;22-09-2024 18:24:15
S08/20240922/00038;2;P103435;5;443.24;SALE;22-09-2024 18:24:15
S08/20240922/00038;3;P105042;3;66.53;SALE;22-09-2024 18:24:15
S08/20240922/00038;4;P102272;4;389.34;SALE;22-09-2024 18:24:15
S08/20240922/00038;5;P100904;2;68.79;SALE;22-09-2024 18:24:15
S08/20240922/00038;6;P101722;1;1331.86;SALE;22-09-2024 18:24:15
S08/20240922/00038;7;P107089;2;208.86;SALE;22-09-2024 18:24:15
S08/20240922/00038;8;TAX;1;733.97;TAX;22-09-2024 18:24:15
S08/20240922/00038;9;TENDER;1;10935.48;TENDER;22-09-2024 18:24:15
S08/20240922/00039;1;P104023;1;630.48;SALE;22-09-2024 09:03:01
S08/20240922/00039;2;P108239;2;256.06;SALE;22-09-2024 09:03:01
S08/20240922/00039;3;TAX;1;123.71;TAX;22-09-2024 09:03:01
S08/20240922/00039;4;TENDER;1;1266.31;TENDER;22-09-2024 09:03:01
S08/20240922/00040;1;P108125;1;129.06;SALE;22-09-2024 14:23:21
S08/20240922/00040;2;P108239;2;256.06;SALE;22-09-2024 14:23:21
S08/20240922/00040;3;P102963;1;415.64;SALE;22-09-2024 14:23:21
S08/20240922/00040;4;P106989;6;26.75;SALE;22-09-2024 14:23:21
S08/20240922/00040;5;P100803;2;278.56;SALE;22-09-2024 14:23:21
S08/20240922/00040;6;P102502;2;366.79;SALE;22-09-2024 14:23:21
S08/20240922/00040;7;P104992;1;979.87;SALE;22-09-2024 14:23:21
S08/20240922/00040;8;TAX;1;355.79;TAX;22-09-2024 14:23:21
S08/20240922/00040;9;TENDER;1;3843.68;TENDER;22-09-2024 14:23:21
S08/20240922/00041;1;P101722;2;1331.86;SALE;22-09-2024 18:38:49
S08/20240922/00041;2;P101117;3;203.24;SALE;22-09-2024 18:38:49
S08/20240922/00041;3;P106975;2;143.78;SALE;22-09-2024 18:38:49
S08/20240922/00041;4;P108262;1;592.59;SALE;22-09-2024 18:38:49
S08/20240922/00041;5;P100183;1;1493.10;SALE;22-09-2024 18:38:49
S08/20240922/00041;6;P104606;3;96.01;SALE;22-09-2024 18:38:49
S08/20240922/00041;7;P103364;1;114.95;SALE;22-09-2024 18:38:49
S08/20240922/00041;8;P106221;2;31.65;SALE;22-09-2024 18:38:49
S08/20240922/00041;9;TAX;1;516.74;TAX;22-09-2024 18:38:49
S08/20240922/00041;10;TENDER;1;6629.71;TENDER;22-09-2024 18:38:49
S08/20240922/00042;1;P105944;2;985.47;SALE;22-09-2024 15:09:28
S08/20240922/00042;2;P106443;1;52.87;SALE;22-09-2024 15:09:28
S08/20240922/00042;3;P107695;2;271.01;SALE;22-09-2024 15:09:28
S08/20240922/00042;4;P107899;2;197.21;SALE;22-09-2024 15:09:28
S08/20240922/00042;5;P100855;1;345.07;SALE;22-09-2024 15:09:28
S08/20240922/00042;6;P104478;1;18.27;SALE;22-09-2024 15:09:28
S08/20240922/00042;7;P105272;3;351.65;SALE;22-09-2024 15:09:28
S08/20240922/00042;8;P103661;3;125.81;SALE;22-09-2024 15:09:28
S08/20240922/00042;9;TAX;1;616.37;TAX;22-09-2024 15:09:28
S08/20240922/00042;10;TENDER;1;5372.34;TENDER;22-09-2024 15:09:28
S08/20240922/00043;1;P102243;2;133.95;SALE;22-09-2024 15:54:32
S08/20240922/00043;2;P106415;4;911.99;SALE;22-09-2024 15:54:32
S08/20240922/00043;3;P108200;1;336.95;SALE;22-09-2024 15:54:32
S08/20240922/00043;4;P108338;1;218.68;SALE;22-09-2024 15:54:32
S08/20240922/00043;5;TAX;1;530.95;TAX;22-09-2024 15:54:32
S08/20240922/00043;6;TENDER;1;5002.44;TENDER;22-09-2024 15:54:32
