bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240909/00013;9;TAX;1;341.38;TAX;09-09-2024 15:49:16
S08/20240909/00013;10;TENDER;1;3684.41;TENDER;09-09-2024 15:49:16
S08/20240909/00014;1;P106920;1;1398.34;SALE;09-09-2024 16:52:28
S08/20240909/00014;2;P105603;3;202.29;SALE;09-09-2024 16:52:28
S08/20240909/00014;3;TAX;1;109.24;TAX;09-09-2024 16:52:28
S08/20240909/00014;4;TENDER;1;2114.45;TENDER;09-09-2024 16:52:28
S08/20240909/00015;1;P107171;2;335.20;SALE;09-09-2024 13:42:03
S08/20240909/00015;2;P105260;3;72.61;SALE;09-09-2024 13:42:03
S08/20240909/00015;3;P102311;2;284.95;SALE;09-09-2024 13:42:03
S08/20240909/00015;4;TAX;1;135.08;TAX;09-09-2024 13:42:03
S08/20240909/00015;5;TENDER;1;1593.21;TENDER;09-09-2024 13:42:03
S08/20240909/00016;1;P105003;1;285.67;SALE;09-09-2024 22:47:44
S08/20240909/00016;2;P105959;1;513.93;SALE;09-09-2024 22:47:44
S08/20240909/00016;3;P105772;1;539.31;SALE;09-09-2024 22:47:44
S08/20240909/00016;4;TAX;1;241.00;TAX;09-09-2024 22:47:44
S08/20240909/00016;5;TENDER;1;1579.91;TENDER;09-09-2024 22:47:44
S08/20240909/00017;1;P108374;5;1311.92;SALE;09-09-2024 11:01:21
S08/20240909/00017;2;P103062;2;173.63;SALE;09-09-2024 11:01:21
S08/20240909/00017;3;P101747;1;270.33;SALE;09-09-2024 11:01:21
S08/20240909/00017;4;P102000;4;82.98;SALE;09-09-2024 11:01:21
S08/20240909/00017;5;P108227;2;551.58;SALE;09-09-2024 11:01:21
S08/20240909/00017;6;P104938;2;999.94;SALE;09-09-2024 11:01:21
S08/20240909/00017;7;TAX;1;330.61;TAX;09-09-2024 11:01:21
S08/20240909/00017;8;TENDER;1;10942.76;TENDER;09-09-2024 11:01:21
S08/20240909/00018;1;P100864;2;193.24;SALE;09-09-2024 15:53:16
S08/20240909/00018;2;P105651;1;108.83;SALE;09-09-2024 15:53:16
S08/20240909/00018;3;P101669;2;53.28;SALE;09-09-2024 15:53:16
S08/20240909/00018;4;P105337;1;35.20;SALE;09-09-2024 15:53:16
S08/20240909/00018;5;P106534;3;96.00;SALE;09-09-2024 15:53:16
S08/20240909/00018;6;TAX;1;148.08;TAX;09-09-2024 15:53:16
S08/20240909/00018;7;TENDER;1;1073.15;TENDER;09-09-2024 15:53:16
S08/20240909/00019;1;P104902;2;470.00;SALE;09-09-2024 10:57:46
S08/20240909/00019;2;P102593;1;92.93;SALE;09-09-2024 10:57:46
S08/20240909/00019;3;P107837;1;94.99;SALE;09-09-2024 10:57:46
S08/20240909/00019;4;P107381;1;195.99;SALE;09-09-2024 10:57:46
S08/20240909/00019;5;TAX;1;226.54;TAX;09-09-2024 10:57:46
S08/20240909/00019;6;TENDER;1;1550.45;TENDER;09-09-2024 10:57:46
S08/20240909/00020;1;P105901;2;82.67;SALE;09-09-2024 20:25:39
S08/20240909/00020;2;P103637;1;338.13;SALE;09-09-2024 20:25:39
S08/20240909/00020;3;P104802;2;194.24;SALE;09-09-2024 20:25:39
S08/20240909/00020;4;P107158;1;150.12;SALE;09-09-2024 20:25:39
S08/20240909/00020;5;P105789;3;42.75;SALE;09-09-2024 20:25:39
S08/20240909/00020;6;P105541;4;196.86;SALE;09-09-2024 20:25:39
S08/20240909/00020;7;TAX;1;342.48;TAX;09-09-2024 20:25:39
S08/20240909/00020;8;TENDER;1;2300.24;TENDER;09-09-2024 20:25:39
S08/20240909/00021;1;P107026;1;65.23;SALE;09-09-2024 15:24:06
S08/20240909/00021;2;P105666;2;1064.29;SALE;09-09-2024 15:24:06
S08/20240909/00021;3;P107217;1;293.45;SALE;09-09-2024 15:24:06
S08/20240909/00021;4;P102139;2;1521.81;SALE;09-09-2024 15:24:06
S08/20240909/00021;5;P101298;2;224.87;SALE;09-09-2024 15:24:06
S08/20240909/00021;6;TAX;1;253.11;TAX;09-09-2024 15:24:06
S08/20240909/00021;7;TENDER;1;6233.73;TENDER;09-09-2024 15:24:06
S08/20240909/00022;1;P108090;3;139.96;SALE;09-09-2024 21:03:26
S08/20240909/00022;2;P100135;3;63.52;SALE;09-09-2024 21:03:26
S08/20240909/00022;3;P104155;4;144.69;SALE;09-09-2024 21:03:26
S08/20240909/00022;4;P100621;1;134.28;SALE;09-09-2024 21:03:26
S08/20240909/00022;5;P108097;1;93.69;SALE;09-09-2024 21:03:26
S08/20240909/00022;6;DISC;1;-139.23;DISCOUNT;09-09-2024 21:03:26
S08/20240909/00022;7;TAX;1;59.46;TAX;09-09-2024 21:03:26
S08/20240909/00022;8;TENDER;1;1337.40;TENDER;09-09-2024 21:03:26
S08/20240909/00023;1;P104112;3;52.93;SALE;09-09-2024 15:58:03
S08/20240909/00023;2;P100250;3;544.91;SALE;09-09-2024 15:58:03
S08/20240909/00023;3;P100967;2;969.23;SALE;09-09-2024 15:58:03
S08/20240909/00023;4;P105418;2;257.82;SALE;09-09-2024 15:58:03
S08/20240909/00023;5;P107354;2;227.60;SALE;09-09-2024 15:58:03
S08/20240909/00023;6;P101327;2;233.22;SALE;09-09-2024 15:58:03
S08/20240909/00023;7;P108060;4;217.09;SALE;09-09-2024 15:58:03
S08/20240909/00023;8;TAX;1;709.99;TAX;09-09-2024 15:58:03
S08/20240909/00023;9;TENDER;1;6747.61;TENDER;09-09-2024 15:58:03
S08/20240909/00024;1;P103766;1;213.25;SALE;09-09-2024 11:45:36
S08/20240909/00024;2;P102465;3;1410.14;SALE;09-09-2024 11:45:36
S08/20240909/00024;3;DISC;1;-449.26;DISCOUNT;09-09-2024 11:45:36
S08/20240909/00024;4;TAX;1;199.72;TAX;09-09-2024 11:45:36
S08/20240909/00024;5;TENDER;1;4194.13;TENDER;09-09-2024 11:45:36
