bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240924/00004;2;P101283;2;263.48;SALE;24-09-2024 07:18:29
S08/20240924/00004;3;P106629;3;52.08;SALE;24-09-2024 07:18:29
S08/20240924/00004;4;TAX;1;144.05;TAX;24-09-2024 07:18:29
S08/20240924/00004;5;TENDER;1;1248.77;TENDER;24-09-2024 07:18:29
S08/20240924/00005;1;P101332;2;400.98;SALE;24-09-2024 14:30:04
S08/20240924/00005;2;P102236;2;928.51;SALE;24-09-2024 14:30:04
S08/20240924/00005;3;P101248;3;497.50;SALE;24-09-2024 14:30:04
S08/20240924/00005;4;P102272;1;389.34;SALE;24-09-2024 14:30:04
S08/20240924/00005;5;P106353;2;236.28;SALE;24-09-2024 14:30:04
S08/20240924/00005;6;P102248;3;22.39;SALE;24-09-2024 14:30:04
S08/20240924/00005;7;TAX;1;637.64;TAX;24-09-2024 14:30:04
S08/20240924/00005;8;TENDER;1;5718.19;TENDER;24-09-2024 14:30:04
S08/20240924/00006;1;P105479;3;219.84;SALE;24-09-2024 10:31:54
S08/20240924/00006;2;P107609;1;108.46;SALE;24-09-2024 10:31:54
S08/20240924/00006;3;P102593;2;92.93;SALE;24-09-2024 10:31:54
S08/20240924/00006;4;P100394;2;320.36;SALE;24-09-2024 10:31:54
S08/20240924/00006;5;TAX;1;209.01;TAX;24-09-2024 10:31:54
S08/20240924/00006;6;TENDER;1;1803.57;TENDER;24-09-2024 10:31:54
S08/20240924/00007;1;P106373;3;48.45;SALE;24-09-2024 11:29:43
S08/20240924/00007;2;P102184;2;91.57;SALE;24-09-2024 11:29:43
S08/20240924/00007;3;P101248;1;497.50;SALE;24-09-2024 11:29:43
S08/20240924/00007;4;P104665;3;217.71;SALE;24-09-2024 11:29:43
S08/20240924/00007;5;P103050;1;569.48;SALE;24-09-2024 11:29:43
S08/20240924/00007;6;P103647;1;42.17;SALE;24-09-2024 11:29:43
S08/20240924/00007;7;P104202;1;153.74;SALE;24-09-2024 11:29:43
S08/20240924/00007;8;P102616;3;82.31;SALE;24-09-2024 11:29:43
S08/20240924/00007;9;P101697;2;102.34;SALE;24-09-2024 11:29:43
S08/20240924/00007;10;TAX;1;252.61;TAX;24-09-2024 11:29:43
S08/20240924/00007;11;TENDER;1;2948.73;TENDER;24-09-2024 11:29:43
S08/20240924/00008;1;P103364;1;114.95;SALE;24-09-2024 13:46:32
S08/20240924/00008;2;TAX;1;0.00;TAX;24-09-2024 13:46:32
S08/20240924/00008;3;TENDER;1;114.95;TENDER;24-09-2024 13:46:32
S08/20240924/00009;1;P103934;1;284.79;SALE;24-09-2024 20:52:03
S08/20240924/00009;2;P106123;2;248.44;SALE;24-09-2024 20:52:03
S08/20240924/00009;3;P102060;3;165.83;SALE;24-09-2024 20:52:03
S08/20240924/00009;4;P100665;1;305.11;SALE;24-09-2024 20:52:03
S08/20240924/00009;5;P106424;3;535.14;SALE;24-09-2024 20:52:03
S08/20240924/00009;6;P106035;1;96.54;SALE;24-09-2024 20:52:03
S08/20240924/00009;7;DISC;1;-377.67;DISCOUNT;24-09-2024 20:52:03
S08/20240924/00009;8;TAX;1;164.20;TAX;24-09-2024 20:52:03
S08/20240924/00009;9;TENDER;1;3072.76;TENDER;24-09-2024 20:52:03
S08/20240924/00010;1;P102718;1;331.59;SALE;24-09-2024 18:43:31
S08/20240924/00010;2;P101638;3;402.54;SALE;24-09-2024 18:43:31
S08/20240924/00010;3;P101766;2;207.00;SALE;24-09-2024 18:43:31
S08/20240924/00010;4;P105868;2;68.91;SALE;24-09-2024 18:43:31
S08/20240924/00010;5;P105772;3;539.31;SALE;24-09-2024 18:43:31
S08/20240924/00010;6;TAX;1;552.40;TAX;24-09-2024 18:43:31
S08/20240924/00010;7;TENDER;1;4261.36;TENDER;24-09-2024 18:43:31
S08/20240924/00011;1;P105369;2;135.84;SALE;24-09-2024 15:33:41
S08/20240924/00011;2;P107292;2;340.23;SALE;24-09-2024 15:33:41
S08/20240924/00011;3;P102768;2;158.73;SALE;24-09-2024 15:33:41
S08/20240924/00011;4;P105294;4;126.15;SALE;24-09-2024 15:33:41
S08/20240924/00011;5;TAX;1;278.53;TAX;24-09-2024 15:33:41
S08/20240924/00011;6;TENDER;1;2052.73;TENDER;24-09-2024 15:33:41
S08/20240924/00012;1;P103600;2;107.84;SALE;24-09-2024 10:37:38
S08/20240924/00012;2;P100967;4;969.23;SALE;24-09-2024 10:37:38
S08/20240924/00012;3;P105483;1;160.65;SALE;24-09-2024 10:37:38
S08/20240924/00012;4;P104831;2;1516.75;SALE;24-09-2024 10:37:38
S08/20240924/00012;5;TAX;1;868.95;TAX;24-09-2024 10:37:38
S08/20240924/00012;6;TENDER;1;8155.70;TENDER;24-09-2024 10:37:38
S08/20240924/00013;1;P102640;2;270.61;SALE;24-09-2024 16:52:49
S08/20240924/00013;2;P100855;1;345.07;SALE;24-09-2024 16:52:49
S08/20240924/00013;3;P100469;1;49.98;SALE;24-09-2024 16:52:49
S08/20240924/00013;4;P103188;1;30.16;SALE;24-09-2024 16:52:49
S08/20240924/00013;5;P108186;5;348.70;SALE;24-09-2024 16:52:49
S08/20240924/00013;6;P104344;1;390.44;SALE;24-09-2024 16:52:49
S08/20240924/00013;7;TAX;1;446.96;TAX;24-09-2024 16:52:49
S08/20240924/00013;8;TENDER;1;3547.33;TENDER;24-09-2024 16:52:49
S08/20240924/00014;1;P102559;1;86.19;SALE;24-09-2024 17:21:34
S08/20240924/00014;2;P106310;2;438.93;SALE;24-09-2024 17:21:34
S08/20240924/00014;3;P108338;2;218.68;SALE;24-09-2024 17:21:34
S08/20240924/00014;4;P102845;1;261.08;SALE;24-09-2024 17:21:34
S08/20240924/00014;5;DISC;1;-110.99;DISCOUNT;24-09-2024 17:21:34
S08/20240924/00014;6;TAX;1;237.14;TAX;24-09-2024 17:21:34
S08/20240924/00014;7;TENDER;1;1788.64;TENDER;24-09-2024 17:21:34
S08/20240924/00015;1;P104277;1;136.79;SALE;24-09-2024 11:56:41
S08/20240924/00015;2;P107777;2;222.77;SALE;24-09-2024 11:56:41
S08/20240924/00015;3;P100731;1;254.77;SALE;24-09-2024 11:56:41
S08/20240924/00015;4;TAX;1;62.27;TAX;24-09-2024 11:56:41
S08/20240924/00015;5;TENDER;1;899.37;TENDER;24-09-2024 11:56:41
S08/20240924/00016;1;P100100;3;417.83;SALE;24-09-2024 15:19:34
S08/20240924/00016;2;P101899;1;326.35;SALE;24-09-2024 15:19:34
S08/20240924/00016;3;P102207;4;342.36;SALE;24-09-2024 15:19:34
S08/20240924/00016;4;TAX;1;373.49;TAX;24-09-2024 15:19:34
S08/20240924/00016;5;TENDER;1;3322.77;TENDER;24-09-2024 15:19:34
S08/20240924/00017;1;P103354;2;894.50;SALE;24-09-2024 17:38:56
S08/20240924/00017;2;P108032;4;648.04;SALE;24-09-2024 17:38:56
S08/20240924/00017;3;P103452;2;1033.70;SALE;24-09-2024 17:38:56
S08/20240924/00017;4;P101076;2;606.89;SALE;24-09-2024 17:38:56
S08/20240924/00017;5;P107966;3;391.71;SALE;24-09-2024 17:38:56
S08/20240924/00017;6;P107094;4;97.95;SALE;24-09-2024 17:38:56
S08/20240924/00017;7;P102067;2;181.50;SALE;24-09-2024 17:38:56
S08/20240924/00017;8;P106169;2;221.89;SALE;24-09-2024 17:38:56
S08/20240924/00017;9;P102480;2;198.67;SALE;24-09-2024 17:38:56
S08/20240924/00017;10;P101034;2;94.74;SALE;24-09-2024 17:38:56
S08/20240924/00017;11;TAX;1;686.28;TAX;24-09-2024 17:38:56
S08/20240924/00017;12;TENDER;1;11309.15;TENDER;24-09-2024 17:38:56
S08/20240924/00018;1;P106757;3;379.84;SALE;24-09-2024 15:15:20
S08/20240924/00018;2;P102432;1;819.74;SALE;24-09-2024 15:15:20
S08/20240924/00018;3;P101732;2;1390.76;SALE;24-09-2024 15:15:20
S08/20240924/00018;4;P101547;4;66.03;SALE;24-09-2024 15:15:20
S08/20240924/00018;5;P107308;1;226.19;SALE;24-09-2024 15:15:20
S08/20240924/00018;6;P100840;1;248.08;SALE;24-09-2024 15:15:20
S08/20240924/00018;7;P104774;2;81.81;SALE;24-09-2024 15:15:20
S08/20240924/00018;8;TAX;1;595.88;TAX;24-09-2024 15:15:20
S08/20240924/00018;9;TENDER;1;6238.67;TENDER;24-09-2024 15:15:20
S08/20240924/00019;1;P101570;2;288.76;SALE;24-09-2024 19:29:53
S08/20240924/00019;2;P106234;2;78.81;SALE;24-09-2024 19:29:53
S08/20240924/00019;3;TAX;1;88.22;TAX;24-09-2024 19:29:53
S08/20240924/00019;4;TENDER;1;823.36;TENDER;24-09-2024 19:29:53
S08/20240924/00020;1;P104902;5;470.00;SALE;24-09-2024 14:47:30
S08/20240924/00020;2;P106399;3;198.14;SALE;24-09-2024 14:47:30
S08/20240924/00020;3;P102230;3;340.01;SALE;24-09-2024 14:47:30
S08/20240924/00020;4;P100456;4;982.47;SALE;24-09-2024 14:47:30
S08/20240924/00020;5;P106877;2;1085.30;SALE;24-09-2024 14:47:30
S08/20240924/00020;6;P107182;1;112.81;SALE;24-09-2024 14:47:30
S08/20240924/00020;7;TAX;1;853.13;TAX;24-09-2024 14:47:30
S08/20240924/00020;8;TENDER;1;11030.87;TENDER;24-09-2024 14:47:30
S08/20240924/00021;1;P103766;2;213.25;SALE;24-09-2024 17:10:37
S08/20240924/00021;2;P102485;3;220.03;SALE;24-09-2024 17:10:37
S08/20240924/00021;3;P100140;3;61.44;SALE;24-09-2024 17:10:37
S08/20240924/00021;4;P107072;2;75.15;SALE;24-09-2024 17:10:37
S08/20240924/00021;5;TAX;1;87.51;TAX;24-09-2024 17:10:37
S08/20240924/00021;6;TENDER;1;1508.72;TENDER;24-09-2024 17:10:37
S08/20240924/00022;1;P107630;1;290.66;SALE;24-09-2024 13:00:08
S08/20240924/00022;2;P105950;2;1356.49;SALE;24-09-2024 13:00:08
S08/20240924/00022;3;P102383;2;10.62;SALE;24-09-2024 13:00:08
S08/20240924/00022;4;P106133;2;331.44;SALE;24-09-2024 13:00:08
S08/20240924/00022;5;P107327;2;1138.42;SALE;24-09-2024 13:00:08
S08/20240924/00022;6;P105479;2;231.41;SALE;24-09-2024 13:00:08
S08/20240924/00022;7;P106731;2;153.24;SALE;24-09-2024 13:00:08
S08/20240924/00022;8;TAX;1;231.00;TAX;24-09-2024 13:00:08
S08/20240924/00022;9;TENDER;1;6964.90;TENDER;24-09-2024 13:00:08
S08/20240924/00023;1;P107414;2;565.57;SALE;24-09-2024 12:16:05
S08/20240924/00023;2;P105603;4;202.29;SALE;24-09-2024 12:16:05
S08/20240924/00023;3;P103563;4;23.03;SALE;24-09-2024 12:16:05
S08/20240924/00023;4;P104072;3;708.34;SALE;24-09-2024 12:16:05
S08/20240924/00023;5;TAX;1;325.04;TAX;24-09-2024 12:16:05
S08/20240924/00023;6;TENDER;1;4482.48;TENDER;24-09-2024 12:16:05
S08/20240924/00024;1;P107822;2;69.77;SALE;24-09-2024 14:08:15
S08/20240924/00024;2;P106115;5;128.36;SALE;24-09-2024 14:08:15
S08/20240924/00024;3;TAX;1;140.64;TAX;24-09-2024 14:08:15
S08/20240924/00024;4;TENDER;1;921.98;TENDER;24-09-2024 14:08:15
S08/20240924/00025;1;P104351;2;1128.29;SALE;24-09-2024 19:21:20
S08/20240924/00025;2;P105589;1;90.25;SALE;24-09-2024 19:21:20
S08/20240924/00025;3;P101248;1;497.50;SALE;24-09-2024 19:21:20
S08/20240924/00025;4;P100203;4;272.10;SALE;24-09-2024 19:21:20
S08/20240924/00025;5;P108313;1;373.23;SALE;24-09-2024 19:21:20
S08/20240924/00025;6;P107409;2;486.68;SALE;24-09-2024 19:21:20
S08/20240924/00025;7;TAX;1;366.50;TAX;24-09-2024 19:21:20
S08/20240924/00025;8;TENDER;1;5645.82;TENDER;24-09-2024 19:21:20
