bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240930/00005;2;P107488;1;303.21;SALE;30-09-2024 20:31:06
S08/20240930/00005;3;P104718;2;364.54;SALE;30-09-2024 20:31:06
S08/20240930/00005;4;P106584;1;247.63;SALE;30-09-2024 20:31:06
S08/20240930/00005;5;P103197;1;330.65;SALE;30-09-2024 20:31:06
S08/20240930/00005;6;P106162;3;534.57;SALE;30-09-2024 20:31:06
S08/20240930/00005;7;P104842;1;352.80;SALE;30-09-2024 20:31:06
S08/20240930/00005;8;P108282;3;472.97;SALE;30-09-2024 20:31:06
S08/20240930/00005;9;TAX;1;295.03;TAX;30-09-2024 20:31:06
S08/20240930/00005;10;TENDER;1;5435.62;TENDER;30-09-2024 20:31:06
S08/20240930/00006;1;P104992;1;979.87;SALE;30-09-2024 17:28:27
S08/20240930/00006;2;P103259;1;298.27;SALE;30-09-2024 17:28:27
S08/20240930/00006;3;P104439;4;123.98;SALE;30-09-2024 17:28:27
S08/20240930/00006;4;P101592;2;295.58;SALE;30-09-2024 17:28:27
S08/20240930/00006;5;TAX;1;195.67;TAX;30-09-2024 17:28:27
S08/20240930/00006;6;TENDER;1;2560.89;TENDER;30-09-2024 17:28:27
S08/20240930/00007;1;P106434;1;178.02;SALE;30-09-2024 13:35:18
S08/20240930/00007;2;P101263;1;620.85;SALE;30-09-2024 13:35:18
S08/20240930/00007;3;P106751;1;132.55;SALE;30-09-2024 13:35:18
S08/20240930/00007;4;P100582;2;164.39;SALE;30-09-2024 13:35:18
S08/20240930/00007;5;P101990;2;408.52;SALE;30-09-2024 13:35:18
S08/20240930/00007;6;P107100;3;180.97;SALE;30-09-2024 13:35:18
S08/20240930/00007;7;TAX;1;362.12;TAX;30-09-2024 13:35:18
S08/20240930/00007;8;TENDER;1;2982.27;TENDER;30-09-2024 13:35:18
S08/20240930/00008;1;P102485;2;220.03;SALE;30-09-2024 15:03:22
S08/20240930/00008;2;P105923;1;245.29;SALE;30-09-2024 15:03:22
S08/20240930/00008;3;P100330;3;188.77;SALE;30-09-2024 15:03:22
S08/20240930/00008;4;P105643;3;1294.23;SALE;30-09-2024 15:03:22
S08/20240930/00008;5;TAX;1;62.58;TAX;30-09-2024 15:03:22
S08/20240930/00008;6;TENDER;1;5196.93;TENDER;30-09-2024 15:03:22
S08/20240930/00009;1;P102248;1;22.39;SALE;30-09-2024 16:07:48
S08/20240930/00009;2;P103144;2;145.27;SALE;30-09-2024 16:07:48
S08/20240930/00009;3;P100140;1;61.44;SALE;30-09-2024 16:07:48
S08/20240930/00009;4;P101570;2;299.33;SALE;30-09-2024 16:07:48
S08/20240930/00009;5;TAX;1;97.43;TAX;30-09-2024 16:07:48
S08/20240930/00009;6;TENDER;1;1070.46;TENDER;30-09-2024 16:07:48
S08/20240930/00010;1;P105819;2;66.64;SALE;30-09-2024 14:43:19
S08/20240930/00010;2;P104058;2;351.54;SALE;30-09-2024 14:43:19
S08/20240930/00010;3;P102963;1;415.64;SALE;30-09-2024 14:43:19
S08/20240930/00010;4;P103273;1;377.82;SALE;30-09-2024 14:43:19
S08/20240930/00010;5;TAX;1;270.70;TAX;30-09-2024 14:43:19
S08/20240930/00010;6;TENDER;1;1900.52;TENDER;30-09-2024 14:43:19
S08/20240930/00011;1;P103839;3;196.83;SALE;30-09-2024 21:51:19
S08/20240930/00011;2;P103606;1;181.69;SALE;30-09-2024 21:51:19
S08/20240930/00011;3;P100940;1;199.52;SALE;30-09-2024 21:51:19
S08/20240930/00011;4;P101842;1;227.96;SALE;30-09-2024 21:51:19
S08/20240930/00011;5;P107705;1;763.24;SALE;30-09-2024 21:51:19
S08/20240930/00011;6;TAX;1;254.27;TAX;30-09-2024 21:51:19
S08/20240930/00011;7;TENDER;1;2217.17;TENDER;30-09-2024 21:51:19
S08/20240930/00012;1;P104202;2;153.74;SALE;30-09-2024 17:22:39
S08/20240930/00012;2;P100810;1;200.65;SALE;30-09-2024 17:22:39
S08/20240930/00012;3;P103701;1;1171.33;SALE;30-09-2024 17:22:39
S08/20240930/00012;4;P107145;4;235.69;SALE;30-09-2024 17:22:39
S08/20240930/00012;5;TAX;1;181.73;TAX;30-09-2024 17:22:39
S08/20240930/00012;6;TENDER;1;2803.95;TENDER;30-09-2024 17:22:39
S08/20240930/00013;1;P106592;1;815.90;SALE;30-09-2024 17:38:17
S08/20240930/00013;2;P101925;1;186.54;SALE;30-09-2024 17:38:17
S08/20240930/00013;3;P107190;2;223.50;SALE;30-09-2024 17:38:17
S08/20240930/00013;4;P100781;2;654.99;SALE;30-09-2024 17:38:17
S08/20240930/00013;5;P103908;2;104.62;SALE;30-09-2024 17:38:17
S08/20240930/00013;6;P105720;2;69.64;SALE;30-09-2024 17:38:17
S08/20240930/00013;7;P102175;2;191.56;SALE;30-09-2024 17:38:17
S08/20240930/00013;8;P107018;3;187.58;SALE;30-09-2024 17:38:17
S08/20240930/00013;9;P100889;3;1028.39;SALE;30-09-2024 17:38:17
S08/20240930/00013;10;TAX;1;598.13;TAX;30-09-2024 17:38:17
S08/20240930/00013;11;TENDER;1;7737.10;TENDER;30-09-2024 17:38:17
S08/20240930/00014;1;P107145;3;235.69;SALE;30-09-2024 20:05:00
S08/20240930/00014;2;P105805;2;112.64;SALE;30-09-2024 20:05:00
S08/20240930/00014;3;P107115;2;172.62;SALE;30-09-2024 20:05:00
S08/20240930/00014;4;TAX;1;102.11;TAX;30-09-2024 20:05:00
S08/20240930/00014;5;TENDER;1;1379.70;TENDER;30-09-2024 20:05:00
S08/20240930/00015;1;P103620;1;474.03;SALE;30-09-2024 18:53:52
S08/20240930/00015;2;P106807;1;322.15;SALE;30-09-2024 18:53:52
S08/20240930/00015;3;P107040;2;474.18;SALE;30-09-2024 18:53:52
S08/20240930/00015;4;P104858;2;331.88;SALE;30-09-2024 18:53:52
S08/20240930/00015;5;P101564;2;172.72;SALE;30-09-2024 18:53:52
S08/20240930/00015;6;P106344;2;801.30;SALE;30-09-2024 18:53:52
S08/20240930/00015;7;TAX;1;247.24;TAX;30-09-2024 18:53:52
S08/20240930/00015;8;TENDER;1;4603.58;TENDER;30-09-2024 18:53:52
S08/20240930/00016;1;P107784;2;245.59;SALE;30-09-2024 15:04:07
S08/20240930/00016;2;P104058;1;351.54;SALE;30-09-2024 15:04:07
S08/20240930/00016;3;P108090;3;139.96;SALE;30-09-2024 15:04:07
S08/20240930/00016;4;P105468;3;1100.43;SALE;30-09-2024 15:04:07
S08/20240930/00016;5;P105541;1;196.86;SALE;30-09-2024 15:04:07
S08/20240930/00016;6;P106478;2;56.12;SALE;30-09-2024 15:04:07
S08/20240930/00016;7;P102166;2;52.54;SALE;30-09-2024 15:04:07
S08/20240930/00016;8;TAX;1;368.24;TAX;30-09-2024 15:04:07
S08/20240930/00016;9;TENDER;1;5346.31;TENDER;30-09-2024 15:04:07
S08/20240930/00017;1;P103934;2;284.79;SALE;30-09-2024 19:18:13
S08/20240930/00017;2;P104541;2;149.08;SALE;30-09-2024 19:18:13
S08/20240930/00017;3;P107294;3;83.95;SALE;30-09-2024 19:18:13
S08/20240930/00017;4;P104155;1;144.69;SALE;30-09-2024 19:18:13
S08/20240930/00017;5;TAX;1;130.02;TAX;30-09-2024 19:18:13
S08/20240930/00017;6;TENDER;1;1394.30;TENDER;30-09-2024 19:18:13
S08/20240930/00018;1;P104382;1;62.22;SALE;30-09-2024 12:28:30
S08/20240930/00018;2;P100959;2;320.67;SALE;30-09-2024 12:28:30
S08/20240930/00018;3;P100549;3;320.43;SALE;30-09-2024 12:28:30
S08/20240930/00018;4;P102353;3;139.83;SALE;30-09-2024 12:28:30
S08/20240930/00018;5;P102324;2;194.59;SALE;30-09-2024 12:28:30
S08/20240930/00018;6;P103188;1;30.16;SALE;30-09-2024 12:28:30
S08/20240930/00018;7;P104700;2;1425.82;SALE;30-09-2024 12:28:30
S08/20240930/00018;8;DISC;1;-545.40;DISCOUNT;30-09-2024 12:28:30
S08/20240930/00018;9;TAX;1;251.28;TAX;30-09-2024 12:28:30
S08/20240930/00018;10;TENDER;1;5061.20;TENDER;30-09-2024 12:28:30
S08/20240930/00019;1;P104512;3;94.53;SALE;30-09-2024 13:24:00
S08/20240930/00019;2;P107549;3;47.87;SALE;30-09-2024 13:24:00
S08/20240930/00019;3;P104226;3;303.01;SALE;30-09-2024 13:24:00
S08/20240930/00019;4;P106080;3;361.06;SALE;30-09-2024 13:24:00
S08/20240930/00019;5;P107890;3;133.07;SALE;30-09-2024 13:24:00
S08/20240930/00019;6;TAX;1;189.97;TAX;30-09-2024 13:24:00
S08/20240930/00019;7;TENDER;1;3008.59;TENDER;30-09-2024 13:24:00
S08/20240930/00020;1;P100711;1;101.23;SALE;30-09-2024 14:11:51
S08/20240930/00020;2;P104747;2;342.93;SALE;30-09-2024 14:11:51
S08/20240930/00020;3;P105815;2;320.65;SALE;30-09-2024 14:11:51
S08/20240930/00020;4;TAX;1;177.48;TAX;30-09-2024 14:11:51
S08/20240930/00020;5;TENDER;1;1605.87;TENDER;30-09-2024 14:11:51
S08/20240930/00021;1;P106512;4;450.83;SALE;30-09-2024 15:15:32
S08/20240930/00021;2;P101190;1;89.25;SALE;30-09-2024 15:15:32
S08/20240930/00021;3;P100571;2;134.98;SALE;30-09-2024 15:15:32
S08/20240930/00021;4;P103978;3;347.08;SALE;30-09-2024 15:15:32
S08/20240930/00021;5;P101339;1;222.95;SALE;30-09-2024 15:15:32
S08/20240930/00021;6;P101648;1;334.22;SALE;30-09-2024 15:15:32
S08/20240930/00021;7;P101961;3;767.84;SALE;30-09-2024 15:15:32
S08/20240930/00021;8;P104469;2;1631.11;SALE;30-09-2024 15:15:32
S08/20240930/00021;9;P106130;1;1331.09;SALE;30-09-2024 15:15:32
S08/20240930/00021;10;TAX;1;1275.28;TAX;30-09-2024 15:15:32
S08/20240930/00021;11;TENDER;1;11933.05;TENDER;30-09-2024 15:15:32
S08/20240930/00022;1;P107381;3;195.99;SALE;30-09-2024 17:16:08
S08/20240930/00022;2;P101520;3;168.04;SALE;30-09-2024 17:16:08
S08/20240930/00022;3;P107623;2;468.34;SALE;30-09-2024 17:16:08
S08/20240930/00022;4;P106577;2;52.98;SALE;30-09-2024 17:16:08
S08/20240930/00022;5;TAX;1;269.66;TAX;30-09-2024 17:16:08
S08/20240930/00022;6;TENDER;1;2404.39;TENDER;30-09-2024 17:16:08
S08/20240930/00023;1;P104827;2;168.97;SALE;30-09-2024 15:52:29
S08/20240930/00023;2;P106611;5;341.44;SALE;30-09-2024 15:52:29
S08/20240930/00023;3;P107899;3;197.21;SALE;30-09-2024 15:52:29
S08/20240930/00023;4;P101258;2;200.10;SALE;30-09-2024 15:52:29
S08/20240930/00023;5;TAX;1;306.48;TAX;30-09-2024 15:52:29
S08/20240930/00023;6;TENDER;1;3343.45;TENDER;30-09-2024 15:52:29
S08/20240930/00024;1;P104427;2;462.16;SALE;30-09-2024 15:26:57
S08/20240930/00024;2;P106830;1;103.94;SALE;30-09-2024 15:26:57
S08/20240930/00024;3;P107733;1;56.44;SALE;30-09-2024 15:26:57
S08/20240930/00024;4;TAX;1;187.91;TAX;30-09-2024 15:26:57
S08/20240930/00024;5;TENDER;1;1272.61;TENDER;30-09-2024 15:26:57
S08/20240930/00025;1;P106162;2;534.57;SALE;30-09-2024 15:27:52
S08/20240930/00025;2;P105740;3;103.24;SALE;30-09-2024 15:27:52
S08/20240930/00025;3;P103111;1;40.41;SALE;30-09-2024 15:27:52
S08/20240930/00025;4;P107826;4;127.76;SALE;30-09-2024 15:27:52
S08/20240930/00025;5;TAX;1;119.09;TAX;30-09-2024 15:27:52
S08/20240930/00025;6;TENDER;1;2049.40;TENDER;30-09-2024 15:27:52
S08/20240930/00026;1;P105453;2;439.19;SALE;30-09-2024 18:50:39
S08/20240930/00026;2;P103904;2;1081.09;SALE;30-09-2024 18:50:39
S08/20240930/00026;3;P107914;2;231.95;SALE;30-09-2024 18:50:39
S08/20240930/00026;4;P103785;4;562.18;SALE;30-09-2024 18:50:39
S08/20240930/00026;5;P103452;1;1033.70;SALE;30-09-2024 18:50:39
S08/20240930/00026;6;TAX;1;671.25;TAX;30-09-2024 18:50:39
S08/20240930/00026;7;TENDER;1;7458.13;TENDER;30-09-2024 18:50:39
S08/20240930/00027;1;P100924;4;49.24;SALE;30-09-2024 16:20:57
S08/20240930/00027;2;P105425;1;153.55;SALE;30-09-2024 16:20:57
S08/20240930/00027;3;P104316;3;445.32;SALE;30-09-2024 16:20:57
S08/20240930/00027;4;DISC;1;-119.34;DISCOUNT;30-09-2024 16:20:57
S08/20240930/00027;5;TAX;1;263.53;TAX;30-09-2024 16:20:57
S08/20240930/00027;6;TENDER;1;1830.66;TENDER;30-09-2024 16:20:57
S08/20240930/00028;1;P100677;2;256.17;SALE;30-09-2024 15:05:47
S08/20240930/00028;2;P104334;1;294.34;SALE;30-09-2024 15:05:47
S08/20240930/00028;3;P105337;4;35.20;SALE;30-09-2024 15:05:47
S08/20240930/00028;4;P103234;3;128.39;SALE;30-09-2024 15:05:47
S08/20240930/00028;5;P104048;4;193.57;SALE;30-09-2024 15:05:47
S08/20240930/00028;6;DISC;1;-82.46;DISCOUNT;30-09-2024 15:05:47
S08/20240930/00028;7;TAX;1;265.41;TAX;30-09-2024 15:05:47
S08/20240930/00028;8;TENDER;1;2289.88;TENDER;30-09-2024 15:05:47
