bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240925/00011;1;P105980;-3;263.95;RETURN;25-09-2024 13:40:10
S08/20240925/00011;2;P106751;-3;132.55;RETURN;25-09-2024 13:40:10
S08/20240925/00011;3;P101779;-3;198.09;RETURN;25-09-2024 13:40:10
S08/20240925/00011;4;P106877;-2;1085.30;RETURN;25-09-2024 13:40:10
S08/20240925/00011;5;P102559;-1;86.19;RETURN;25-09-2024 13:40:10
S08/20240925/00011;6;TAX;1;-148.93;TAX;25-09-2024 13:40:10
S08/20240925/00011;7;TENDER;1;-4189.49;TENDER;25-09-2024 13:40:10
S08/20240925/00012;1;P106942;2;206.70;SALE;25-09-2024 10:26:24
S08/20240925/00012;2;P106072;4;78.69;SALE;25-09-2024 10:26:24
S08/20240925/00012;3;P105272;2;351.65;SALE;25-09-2024 10:26:24
S08/20240925/00012;4;P108017;2;105.98;SALE;25-09-2024 10:26:24
S08/20240925/00012;5;P106793;2;303.65;SALE;25-09-2024 10:26:24
S08/20240925/00012;6;TAX;1;173.20;TAX;25-09-2024 10:26:24
S08/20240925/00012;7;TENDER;1;2423.92;TENDER;25-09-2024 10:26:24
S08/20240925/00013;1;P105908;3;677.70;SALE;25-09-2024 13:48:08
S08/20240925/00013;2;P106848;2;17.39;SALE;25-09-2024 13:48:08
S08/20240925/00013;3;P103766;1;213.25;SALE;25-09-2024 13:48:08
S08/20240925/00013;4;P100703;1;171.10;SALE;25-09-2024 13:48:08
S08/20240925/00013;5;TAX;1;132.85;TAX;25-09-2024 13:48:08
S08/20240925/00013;6;TENDER;1;2585.08;TENDER;25-09-2024 13:48:08
S08/20240925/00014;1;P106807;3;322.15;SALE;25-09-2024 18:55:36
S08/20240925/00014;2;P102112;1;389.72;SALE;25-09-2024 18:55:36
S08/20240925/00014;3;P107740;3;1366.88;SALE;25-09-2024 18:55:36
S08/20240925/00014;4;P107226;1;86.90;SALE;25-09-2024 18:55:36
S08/20240925/00014;5;P107605;3;1234.07;SALE;25-09-2024 18:55:36
S08/20240925/00014;6;DISC;1;-622.28;DISCOUNT;25-09-2024 18:55:36
S08/20240925/00014;7;TAX;1;1093.78;TAX;25-09-2024 18:55:36
S08/20240925/00014;8;TENDER;1;9717.42;TENDER;25-09-2024 18:55:36
S08/20240925/00015;1;P101201;3;45.00;SALE;25-09-2024 21:25:34
S08/20240925/00015;2;P104112;3;52.93;SALE;25-09-2024 21:25:34
S08/20240925/00015;3;P100339;2;299.99;SALE;25-09-2024 21:25:34
S08/20240925/00015;4;P104909;1;363.10;SALE;25-09-2024 21:25:34
S08/20240925/00015;5;P104831;3;1516.75;SALE;25-09-2024 21:25:34
S08/20240925/00015;6;P105394;1;327.72;SALE;25-09-2024 21:25:34
S08/20240925/00015;7;TAX;1;727.71;TAX;25-09-2024 21:25:34
S08/20240925/00015;8;TENDER;1;6862.55;TENDER;25-09-2024 21:25:34
S08/20240925/00016;1;P102096;1;982.72;SALE;25-09-2024 18:22:28
S08/20240925/00016;2;P107400;3;274.90;SALE;25-09-2024 18:22:28
S08/20240925/00016;3;P103701;1;1171.33;SALE;25-09-2024 18:22:28
S08/20240925/00016;4;P104351;2;1128.29;SALE;25-09-2024 18:22:28
S08/20240925/00016;5;P104501;1;413.53;SALE;25-09-2024 18:22:28
S08/20240925/00016;6;TAX;1;437.77;TAX;25-09-2024 18:22:28
S08/20240925/00016;7;TENDER;1;6086.63;TENDER;25-09-2024 18:22:28
S08/20240925/00017;1;P102868;1;471.29;SALE;25-09-2024 16:14:41
S08/20240925/00017;2;P106830;3;103.94;SALE;25-09-2024 16:14:41
S08/20240925/00017;3;TAX;1;140.96;TAX;25-09-2024 16:14:41
S08/20240925/00017;4;TENDER;1;924.07;TENDER;25-09-2024 16:14:41
S08/20240925/00018;1;P102006;2;1553.68;SALE;25-09-2024 11:09:00
S08/20240925/00018;2;P103896;2;203.30;SALE;25-09-2024 11:09:00
S08/20240925/00018;3;P101359;2;51.47;SALE;25-09-2024 11:09:00
S08/20240925/00018;4;P105805;3;112.64;SALE;25-09-2024 11:09:00
S08/20240925/00018;5;P104854;2;34.90;SALE;25-09-2024 11:09:00
S08/20240925/00018;6;P103510;1;196.86;SALE;25-09-2024 11:09:00
S08/20240925/00018;7;P107695;1;271.01;SALE;25-09-2024 11:09:00
S08/20240925/00018;8;DISC;1;-330.43;DISCOUNT;25-09-2024 11:09:00
S08/20240925/00018;9;TAX;1;139.28;TAX;25-09-2024 11:09:00
S08/20240925/00018;10;TENDER;1;4301.34;TENDER;25-09-2024 11:09:00
S08/20240925/00019;1;P100035;2;1810.38;SALE;25-09-2024 18:58:41
S08/20240925/00019;2;P104410;1;498.71;SALE;25-09-2024 18:58:41
S08/20240925/00019;3;P102305;3;116.95;SALE;25-09-2024 18:58:41
S08/20240925/00019;4;P102383;1;10.62;SALE;25-09-2024 18:58:41
S08/20240925/00019;5;P104567;1;141.21;SALE;25-09-2024 18:58:41
S08/20240925/00019;6;DISC;1;-209.92;DISCOUNT;25-09-2024 18:58:41
S08/20240925/00019;7;TAX;1;558.64;TAX;25-09-2024 18:58:41
S08/20240925/00019;8;TENDER;1;4970.87;TENDER;25-09-2024 18:58:41
S08/20240925/00020;1;P102000;1;82.98;SALE;25-09-2024 13:44:59
S08/20240925/00020;2;P100784;1;319.36;SALE;25-09-2024 13:44:59
S08/20240925/00020;3;P107605;2;1234.07;SALE;25-09-2024 13:44:59
S08/20240925/00020;4;P102035;3;493.95;SALE;25-09-2024 13:44:59
S08/20240925/00020;5;P107026;1;69.10;SALE;25-09-2024 13:44:59
S08/20240925/00020;6;P103202;2;295.26;SALE;25-09-2024 13:44:59
S08/20240925/00020;7;P102445;2;31.53;SALE;25-09-2024 13:44:59
S08/20240925/00020;8;P105656;2;516.52;SALE;25-09-2024 13:44:59
S08/20240925/00020;9;P103050;3;569.48;SALE;25-09-2024 13:44:59
S08/20240925/00020;10;TAX;1;518.18;TAX;25-09-2024 13:44:59
S08/20240925/00020;11;TENDER;1;8334.67;TENDER;25-09-2024 13:44:59
S08/20240925/00021;1;P104316;3;445.32;SALE;25-09-2024 22:29:55
S08/20240925/00021;2;P100441;4;419.95;SALE;25-09-2024 22:29:55
S08/20240925/00021;3;P105901;2;82.67;SALE;25-09-2024 22:29:55
S08/20240925/00021;4;P107337;2;429.21;SALE;25-09-2024 22:29:55
S08/20240925/00021;5;P102286;1;238.95;SALE;25-09-2024 22:29:55
S08/20240925/00021;6;P102335;3;94.24;SALE;25-09-2024 22:29:55
S08/20240925/00021;7;P101283;2;263.48;SALE;25-09-2024 22:29:55
S08/20240925/00021;8;TAX;1;693.56;TAX;25-09-2024 22:29:55
S08/20240925/00021;9;TENDER;1;5781.71;TENDER;25-09-2024 22:29:55
S08/20240925/00022;1;P108144;1;253.94;SALE;25-09-2024 23:25:39
S08/20240925/00022;2;P102648;3;397.04;SALE;25-09-2024 23:25:39
S08/20240925/00022;3;P104121;2;131.32;SALE;25-09-2024 23:25:39
S08/20240925/00022;4;P104739;2;172.21;SALE;25-09-2024 23:25:39
S08/20240925/00022;5;P106405;2;38.72;SALE;25-09-2024 23:25:39
S08/20240925/00022;6;TAX;1;368.08;TAX;25-09-2024 23:25:39
S08/20240925/00022;7;TENDER;1;2497.64;TENDER;25-09-2024 23:25:39
S08/20240925/00023;1;P104811;3;108.16;SALE;25-09-2024 19:47:33
S08/20240925/00023;2;P106478;2;56.12;SALE;25-09-2024 19:47:33
S08/20240925/00023;3;P102465;2;1410.14;SALE;25-09-2024 19:47:33
S08/20240925/00023;4;TAX;1;205.03;TAX;25-09-2024 19:47:33
S08/20240925/00023;5;TENDER;1;3462.03;TENDER;25-09-2024 19:47:33
S08/20240925/00024;1;P101127;3;45.95;SALE;25-09-2024 15:04:20
S08/20240925/00024;2;P104700;1;1425.82;SALE;25-09-2024 15:04:20
S08/20240925/00024;3;P105609;1;817.71;SALE;25-09-2024 15:04:20
S08/20240925/00024;4;TAX;1;0.00;TAX;25-09-2024 15:04:20
S08/20240925/00024;5;TENDER;1;2381.38;TENDER;25-09-2024 15:04:20
S08/20240925/00025;1;P105950;2;1356.49;SALE;25-09-2024 18:59:40
S08/20240925/00025;2;P100049;3;68.93;SALE;25-09-2024 18:59:40
S08/20240925/00025;3;P107018;1;187.58;SALE;25-09-2024 18:59:40
S08/20240925/00025;4;P104048;2;193.57;SALE;25-09-2024 18:59:40
S08/20240925/00025;5;P106620;3;296.41;SALE;25-09-2024 18:59:40
S08/20240925/00025;6;TAX;1;199.77;TAX;25-09-2024 18:59:40
S08/20240925/00025;7;TENDER;1;4583.49;TENDER;25-09-2024 18:59:40
S08/20240925/00026;1;P105425;1;153.55;SALE;25-09-2024 11:47:53
S08/20240925/00026;2;P106072;2;72.39;SALE;25-09-2024 11:47:53
S08/20240925/00026;3;P108135;1;539.95;SALE;25-09-2024 11:47:53
S08/20240925/00026;4;P107872;2;650.85;SALE;25-09-2024 11:47:53
S08/20240925/00026;5;P101660;3;193.14;SALE;25-09-2024 11:47:53
S08/20240925/00026;6;P104567;2;141.21;SALE;25-09-2024 11:47:53
S08/20240925/00026;7;TAX;1;153.00;TAX;25-09-2024 11:47:53
S08/20240925/00026;8;TENDER;1;3154.82;TENDER;25-09-2024 11:47:53
S08/20240925/00027;1;P101894;3;668.48;SALE;25-09-2024 13:23:18
S08/20240925/00027;2;P108149;2;1073.33;SALE;25-09-2024 13:23:18
S08/20240925/00027;3;P105268;1;255.65;SALE;25-09-2024 13:23:18
S08/20240925/00027;4;P104541;1;149.08;SALE;25-09-2024 13:23:18
S08/20240925/00027;5;P100233;2;67.07;SALE;25-09-2024 13:23:18
S08/20240925/00027;6;P102255;2;167.76;SALE;25-09-2024 13:23:18
S08/20240925/00027;7;TAX;1;300.83;TAX;25-09-2024 13:23:18
S08/20240925/00027;8;TENDER;1;5327.32;TENDER;25-09-2024 13:23:18
S08/20240925/00028;1;P107555;1;1314.43;SALE;25-09-2024 12:56:31
S08/20240925/00028;2;P104011;1;657.72;SALE;25-09-2024 12:56:31
S08/20240925/00028;3;P100582;1;164.39;SALE;25-09-2024 12:56:31
S08/20240925/00028;4;P103111;3;40.41;SALE;25-09-2024 12:56:31
S08/20240925/00028;5;P106207;2;459.95;SALE;25-09-2024 12:56:31
S08/20240925/00028;6;P102998;2;155.65;SALE;25-09-2024 12:56:31
S08/20240925/00028;7;P101626;3;1040.69;SALE;25-09-2024 12:56:31
S08/20240925/00028;8;TAX;1;664.80;TAX;25-09-2024 12:56:31
S08/20240925/00028;9;TENDER;1;7275.84;TENDER;25-09-2024 12:56:31
S08/20240925/00029;1;P108379;1;300.71;SALE;25-09-2024 16:03:14
S08/20240925/00029;2;P106802;3;689.06;SALE;25-09-2024 16:03:14
S08/20240925/00029;3;P107914;3;231.95;SALE;25-09-2024 16:03:14
S08/20240925/00029;4;TAX;1;264.70;TAX;25-09-2024 16:03:14
S08/20240925/00029;5;TENDER;1;3328.44;TENDER;25-09-2024 16:03:14
S08/20240925/00030;1;P101184;3;64.09;SALE;25-09-2024 20:50:41
S08/20240925/00030;2;P107163;1;187.11;SALE;25-09-2024 20:50:41
S08/20240925/00030;3;P104872;3;132.45;SALE;25-09-2024 20:50:41
S08/20240925/00030;4;P102801;2;108.87;SALE;25-09-2024 20:50:41
S08/20240925/00030;5;P105997;1;109.75;SALE;25-09-2024 20:50:41
S08/20240925/00030;6;P104081;1;586.63;SALE;25-09-2024 20:50:41
S08/20240925/00030;7;TAX;1;124.79;TAX;25-09-2024 20:50:41
S08/20240925/00030;8;TENDER;1;1815.64;TENDER;25-09-2024 20:50:41
