bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240929/00022;2;P107568;1;147.18;SALE;29-09-2024 08:21:08
S08/20240929/00022;3;P106669;1;102.72;SALE;29-09-2024 08:21:08
S08/20240929/00022;4;TAX;1;82.02;TAX;29-09-2024 08:21:08
S08/20240929/00022;5;TENDER;1;718.18;TENDER;29-09-2024 08:21:08
S08/20240929/00023;1;P104277;1;136.79;SALE;29-09-2024 18:05:23
S08/20240929/00023;2;P102286;1;238.95;SALE;29-09-2024 18:05:23
S08/20240929/00023;3;P105384;1;315.25;SALE;29-09-2024 18:05:23
S08/20240929/00023;4;P104410;3;498.71;SALE;29-09-2024 18:05:23
S08/20240929/00023;5;P104606;7;90.58;SALE;29-09-2024 18:05:23
S08/20240929/00023;6;P100560;1;176.85;SALE;29-09-2024 18:05:23
S08/20240929/00023;7;P102096;1;982.72;SALE;29-09-2024 18:05:23
S08/20240929/00023;8;TAX;1;581.79;TAX;29-09-2024 18:05:23
S08/20240929/00023;9;TENDER;1;4562.54;TENDER;29-09-2024 18:05:23
S08/20240929/00024;1;P105307;4;831.20;SALE;29-09-2024 22:18:15
S08/20240929/00024;2;P104617;2;107.09;SALE;29-09-2024 22:18:15
S08/20240929/00024;3;P102000;3;78.83;SALE;29-09-2024 22:18:15
S08/20240929/00024;4;P108239;2;256.06;SALE;29-09-2024 22:18:15
S08/20240929/00024;5;P102465;2;1410.14;SALE;29-09-2024 22:18:15
S08/20240929/00024;6;P100717;3;535.58;SALE;29-09-2024 22:18:15
S08/20240929/00024;7;P104257;2;42.95;SALE;29-09-2024 22:18:15
S08/20240929/00024;8;TAX;1;774.06;TAX;29-09-2024 22:18:15
S08/20240929/00024;9;TENDER;1;9574.57;TENDER;29-09-2024 22:18:15
S08/20240929/00025;1;P106776;3;445.40;SALE;29-09-2024 16:47:41
S08/20240929/00025;2;P104670;2;108.77;SALE;29-09-2024 16:47:41
S08/20240929/00025;3;TAX;1;105.97;TAX;29-09-2024 16:47:41
S08/20240929/00025;4;TENDER;1;1659.71;TENDER;29-09-2024 16:47:41
S08/20240929/00026;1;P104872;1;132.45;SALE;29-09-2024 16:39:00
S08/20240929/00026;2;P103435;2;443.24;SALE;29-09-2024 16:39:00
S08/20240929/00026;3;TAX;1;175.46;TAX;29-09-2024 16:39:00
S08/20240929/00026;4;TENDER;1;1194.39;TENDER;29-09-2024 16:39:00
S08/20240929/00027;1;P105180;3;102.63;SALE;29-09-2024 18:55:03
S08/20240929/00027;2;P102346;1;89.47;SALE;29-09-2024 18:55:03
S08/20240929/00027;3;P101237;2;278.87;SALE;29-09-2024 18:55:03
S08/20240929/00027;4;P100463;4;290.57;SALE;29-09-2024 18:55:03
S08/20240929/00027;5;P108174;1;235.92;SALE;29-09-2024 18:55:03
S08/20240929/00027;6;P107393;6;469.90;SALE;29-09-2024 18:55:03
S08/20240929/00027;7;P103438;1;187.96;SALE;29-09-2024 18:55:03
S08/20240929/00027;8;P108131;2;619.79;SALE;29-09-2024 18:55:03
S08/20240929/00027;9;TAX;1;694.06;TAX;29-09-2024 18:55:03
S08/20240929/00027;10;TENDER;1;7294.30;TENDER;29-09-2024 18:55:03
S08/20240929/00028;1;P102656;3;194.33;SALE;29-09-2024 16:31:09
S08/20240929/00028;2;P103950;3;1283.54;SALE;29-09-2024 16:31:09
S08/20240929/00028;3;P108162;2;257.55;SALE;29-09-2024 16:31:09
S08/20240929/00028;4;P104554;3;437.01;SALE;29-09-2024 16:31:09
S08/20240929/00028;5;P101570;1;299.33;SALE;29-09-2024 16:31:09
S08/20240929/00028;6;TAX;1;440.68;TAX;29-09-2024 16:31:09
S08/20240929/00028;7;TENDER;1;6999.75;TENDER;29-09-2024 16:31:09
S08/20240929/00029;1;P105050;2;114.80;SALE;29-09-2024 19:18:31
S08/20240929/00029;2;P106353;4;236.28;SALE;29-09-2024 19:18:31
S08/20240929/00029;3;P102035;1;493.95;SALE;29-09-2024 19:18:31
S08/20240929/00029;4;P101722;7;1331.86;SALE;29-09-2024 19:18:31
S08/20240929/00029;5;P101626;2;1040.69;SALE;29-09-2024 19:18:31
S08/20240929/00029;6;P105684;3;1114.27;SALE;29-09-2024 19:18:31
S08/20240929/00029;7;P102566;2;414.37;SALE;29-09-2024 19:18:31
S08/20240929/00029;8;TAX;1;1130.79;TAX;29-09-2024 19:18:31
S08/20240929/00029;9;TENDER;1;18375.41;TENDER;29-09-2024 19:18:31
S08/20240929/00030;1;P106528;3;832.82;SALE;29-09-2024 13:59:55
S08/20240929/00030;2;P108076;2;144.05;SALE;29-09-2024 13:59:55
S08/20240929/00030;3;P102922;1;120.15;SALE;29-09-2024 13:59:55
S08/20240929/00030;4;TAX;1;373.30;TAX;29-09-2024 13:59:55
S08/20240929/00030;5;TENDER;1;3280.01;TENDER;29-09-2024 13:59:55
S08/20240929/00031;1;P100536;2;471.52;SALE;29-09-2024 12:46:34
S08/20240929/00031;2;P103118;1;47.89;SALE;29-09-2024 12:46:34
S08/20240929/00031;3;TAX;1;172.14;TAX;29-09-2024 12:46:34
S08/20240929/00031;4;TENDER;1;1163.07;TENDER;29-09-2024 12:46:34
S08/20240929/00032;1;P106697;2;342.69;SALE;29-09-2024 14:22:59
S08/20240929/00032;2;P105950;2;1356.49;SALE;29-09-2024 14:22:59
S08/20240929/00032;3;P103243;2;193.36;SALE;29-09-2024 14:22:59
S08/20240929/00032;4;P101298;1;224.87;SALE;29-09-2024 14:22:59
S08/20240929/00032;5;P103946;6;338.64;SALE;29-09-2024 14:22:59
S08/20240929/00032;6;P107301;2;945.94;SALE;29-09-2024 14:22:59
S08/20240929/00032;7;TAX;1;128.57;TAX;29-09-2024 14:22:59
S08/20240929/00032;8;TENDER;1;8062.24;TENDER;29-09-2024 14:22:59
S08/20240929/00033;1;P105827;1;104.04;SALE;29-09-2024 13:44:47
S08/20240929/00033;2;P104435;2;467.73;SALE;29-09-2024 13:44:47
S08/20240929/00033;3;P105747;2;287.56;SALE;29-09-2024 13:44:47
S08/20240929/00033;4;P107182;3;112.81;SALE;29-09-2024 13:44:47
S08/20240929/00033;5;P104023;1;630.48;SALE;29-09-2024 13:44:47
S08/20240929/00033;6;DISC;1;-55.95;DISCOUNT;29-09-2024 13:44:47
S08/20240929/00033;7;TAX;1;306.63;TAX;29-09-2024 13:44:47
S08/20240929/00033;8;TENDER;1;2834.21;TENDER;29-09-2024 13:44:47
S08/20240929/00034;1;P104670;3;108.77;SALE;29-09-2024 15:10:48
S08/20240929/00034;2;P102502;1;366.79;SALE;29-09-2024 15:10:48
S08/20240929/00034;3;P100904;3;68.79;SALE;29-09-2024 15:10:48
S08/20240929/00034;4;P104756;1;410.85;SALE;29-09-2024 15:10:48
S08/20240929/00034;5;P104658;1;73.05;SALE;29-09-2024 15:10:48
S08/20240929/00034;6;P100677;1;256.17;SALE;29-09-2024 15:10:48
S08/20240929/00034;7;TAX;1;260.97;TAX;29-09-2024 15:10:48
S08/20240929/00034;8;TENDER;1;1900.51;TENDER;29-09-2024 15:10:48
S08/20240929/00035;1;P106710;2;98.77;SALE;29-09-2024 17:44:26
S08/20240929/00035;2;P103062;1;173.63;SALE;29-09-2024 17:44:26
S08/20240929/00035;3;P101356;3;1132.00;SALE;29-09-2024 17:44:26
S08/20240929/00035;4;P107094;2;97.95;SALE;29-09-2024 17:44:26
S08/20240929/00035;5;P100198;2;156.66;SALE;29-09-2024 17:44:26
S08/20240929/00035;6;P107872;3;650.85;SALE;29-09-2024 17:44:26
S08/20240929/00035;7;TAX;1;362.59;TAX;29-09-2024 17:44:26
S08/20240929/00035;8;TENDER;1;6591.53;TENDER;29-09-2024 17:44:26
S08/20240929/00036;1;P100387;1;116.37;SALE;29-09-2024 19:31:59
S08/20240929/00036;2;P104593;5;867.34;SALE;29-09-2024 19:31:59
S08/20240929/00036;3;P106353;3;236.28;SALE;29-09-2024 19:31:59
S08/20240929/00036;4;P102286;1;238.95;SALE;29-09-2024 19:31:59
S08/20240929/00036;5;TAX;1;696.82;TAX;29-09-2024 19:31:59
S08/20240929/00036;6;TENDER;1;6097.68;TENDER;29-09-2024 19:31:59
S08/20240929/00037;1;P107777;3;222.77;SALE;29-09-2024 20:32:27
S08/20240929/00037;2;P102415;1;1245.81;SALE;29-09-2024 20:32:27
S08/20240929/00037;3;P105805;2;112.64;SALE;29-09-2024 20:32:27
S08/20240929/00037;4;P105164;2;229.09;SALE;29-09-2024 20:32:27
S08/20240929/00037;5;TAX;1;62.29;TAX;29-09-2024 20:32:27
S08/20240929/00037;6;TENDER;1;2659.87;TENDER;29-09-2024 20:32:27
S08/20240929/00038;1;P107872;1;650.85;SALE;29-09-2024 13:12:55
S08/20240929/00038;2;P105302;2;281.37;SALE;29-09-2024 13:12:55
S08/20240929/00038;3;P104320;3;159.74;SALE;29-09-2024 13:12:55
S08/20240929/00038;4;P102931;2;185.66;SALE;29-09-2024 13:12:55
S08/20240929/00038;5;P102779;4;25.62;SALE;29-09-2024 13:12:55
S08/20240929/00038;6;TAX;1;72.98;TAX;29-09-2024 13:12:55
S08/20240929/00038;7;TENDER;1;2239.59;TENDER;29-09-2024 13:12:55
S08/20240929/00039;1;P100074;1;57.78;SALE;29-09-2024 12:05:12
S08/20240929/00039;2;P105784;3;116.81;SALE;29-09-2024 12:05:12
S08/20240929/00039;3;P103994;2;148.39;SALE;29-09-2024 12:05:12
S08/20240929/00039;4;P104435;1;467.73;SALE;29-09-2024 12:05:12
S08/20240929/00039;5;P101201;2;45.00;SALE;29-09-2024 12:05:12
S08/20240929/00039;6;TAX;1;63.52;TAX;29-09-2024 12:05:12
S08/20240929/00039;7;TENDER;1;1326.24;TENDER;29-09-2024 12:05:12
S08/20240929/00040;1;P102801;1;108.87;SALE;29-09-2024 15:31:09
S08/20240929/00040;2;P101037;2;613.83;SALE;29-09-2024 15:31:09
S08/20240929/00040;3;P106550;2;29.54;SALE;29-09-2024 15:31:09
S08/20240929/00040;4;TAX;1;251.21;TAX;29-09-2024 15:31:09
S08/20240929/00040;5;TENDER;1;1646.82;TENDER;29-09-2024 15:31:09
S08/20240929/00041;1;P102272;1;389.34;SALE;29-09-2024 16:20:05
S08/20240929/00041;2;P100889;2;1028.39;SALE;29-09-2024 16:20:05
S08/20240929/00041;3;P103050;2;569.48;SALE;29-09-2024 16:20:05
S08/20240929/00041;4;P100140;3;61.44;SALE;29-09-2024 16:20:05
S08/20240929/00041;5;TAX;1;182.74;TAX;29-09-2024 16:20:05
S08/20240929/00041;6;TENDER;1;3952.14;TENDER;29-09-2024 16:20:05
S08/20240929/00042;1;P100781;1;654.99;SALE;29-09-2024 13:18:29
S08/20240929/00042;2;P100819;1;1203.94;SALE;29-09-2024 13:18:29
S08/20240929/00042;3;P107385;1;746.44;SALE;29-09-2024 13:18:29
S08/20240929/00042;4;P105511;3;310.12;SALE;29-09-2024 13:18:29
S08/20240929/00042;5;TAX;1;322.69;TAX;29-09-2024 13:18:29
S08/20240929/00042;6;TENDER;1;3858.42;TENDER;29-09-2024 13:18:29
