bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240912/00014;4;DISC;1;-222.53;DISCOUNT;12-09-2024 13:22:54
S08/20240912/00014;5;TAX;1;85.77;TAX;12-09-2024 13:22:54
S08/20240912/00014;6;TENDER;1;2038.07;TENDER;12-09-2024 13:22:54
S08/20240912/00015;1;P102581;2;189.36;SALE;12-09-2024 08:56:16
S08/20240912/00015;2;P100005;2;114.37;SALE;12-09-2024 08:56:16
S08/20240912/00015;3;P105302;2;281.37;SALE;12-09-2024 08:56:16
S08/20240912/00015;4;P100339;1;299.99;SALE;12-09-2024 08:56:16
S08/20240912/00015;5;P102738;4;236.55;SALE;12-09-2024 08:56:16
S08/20240912/00015;6;TAX;1;255.79;TAX;12-09-2024 08:56:16
S08/20240912/00015;7;TENDER;1;2672.18;TENDER;12-09-2024 08:56:16
S08/20240912/00016;1;P100974;1;41.35;SALE;12-09-2024 14:51:43
S08/20240912/00016;2;P107463;2;188.92;SALE;12-09-2024 14:51:43
S08/20240912/00016;3;P104944;2;54.97;SALE;12-09-2024 14:51:43
S08/20240912/00016;4;P106900;3;179.85;SALE;12-09-2024 14:51:43
S08/20240912/00016;5;P101613;2;125.30;SALE;12-09-2024 14:51:43
S08/20240912/00016;6;P107799;1;751.07;SALE;12-09-2024 14:51:43
S08/20240912/00016;7;TAX;1;199.51;TAX;12-09-2024 14:51:43
S08/20240912/00016;8;TENDER;1;2269.86;TENDER;12-09-2024 14:51:43
S08/20240912/00017;1;P101076;1;606.89;SALE;12-09-2024 18:29:37
S08/20240912/00017;2;P106900;1;179.85;SALE;12-09-2024 18:29:37
S08/20240912/00017;3;TAX;1;39.34;TAX;12-09-2024 18:29:37
S08/20240912/00017;4;TENDER;1;826.08;TENDER;12-09-2024 18:29:37
S08/20240912/00018;1;P106158;2;564.54;SALE;12-09-2024 11:57:51
S08/20240912/00018;2;P105400;3;53.13;SALE;12-09-2024 11:57:51
S08/20240912/00018;3;P108239;4;256.06;SALE;12-09-2024 11:57:51
S08/20240912/00018;4;P100380;2;136.58;SALE;12-09-2024 11:57:51
S08/20240912/00018;5;P105511;1;310.12;SALE;12-09-2024 11:57:51
S08/20240912/00018;6;P107520;3;137.21;SALE;12-09-2024 11:57:51
S08/20240912/00018;7;TAX;1;378.69;TAX;12-09-2024 11:57:51
S08/20240912/00018;8;TENDER;1;3686.31;TENDER;12-09-2024 11:57:51
S08/20240912/00019;1;P103111;1;40.41;SALE;12-09-2024 14:52:13
S08/20240912/00019;2;P108356;1;206.87;SALE;12-09-2024 14:52:13
S08/20240912/00019;3;P100519;4;365.61;SALE;12-09-2024 14:52:13
S08/20240912/00019;4;P105923;2;245.29;SALE;12-09-2024 14:52:13
S08/20240912/00019;5;TAX;1;226.87;TAX;12-09-2024 14:52:13
S08/20240912/00019;6;TENDER;1;2427.17;TENDER;12-09-2024 14:52:13
S08/20240912/00020;1;P101923;2;484.95;SALE;12-09-2024 17:20:23
S08/20240912/00020;2;P106323;3;218.99;SALE;12-09-2024 17:20:23
S08/20240912/00020;3;P101263;2;620.85;SALE;12-09-2024 17:20:23
S08/20240912/00020;4;TAX;1;430.94;TAX;12-09-2024 17:20:23
S08/20240912/00020;5;TENDER;1;3299.51;TENDER;12-09-2024 17:20:23
S08/20240912/00021;1;P103986;4;495.05;SALE;12-09-2024 14:58:19
S08/20240912/00021;2;P104257;3;42.95;SALE;12-09-2024 14:58:19
S08/20240912/00021;3;P103281;1;163.32;SALE;12-09-2024 14:58:19
S08/20240912/00021;4;P100239;3;360.16;SALE;12-09-2024 14:58:19
S08/20240912/00021;5;P106984;2;28.34;SALE;12-09-2024 14:58:19
S08/20240912/00021;6;TAX;1;524.77;TAX;12-09-2024 14:58:19
S08/20240912/00021;7;TENDER;1;3934.30;TENDER;12-09-2024 14:58:19
S08/20240912/00022;1;P106330;3;199.12;SALE;12-09-2024 20:33:41
S08/20240912/00022;2;P101839;1;402.65;SALE;12-09-2024 20:33:41
S08/20240912/00022;3;P101283;1;263.48;SALE;12-09-2024 20:33:41
S08/20240912/00022;4;P103701;1;1171.33;SALE;12-09-2024 20:33:41
S08/20240912/00022;5;P107337;2;429.21;SALE;12-09-2024 20:33:41
S08/20240912/00022;6;TAX;1;304.76;TAX;12-09-2024 20:33:41
S08/20240912/00022;7;TENDER;1;3598.00;TENDER;12-09-2024 20:33:41
S08/20240912/00023;1;P104637;3;342.12;SALE;12-09-2024 16:23:34
S08/20240912/00023;2;P103994;1;148.39;SALE;12-09-2024 16:23:34
S08/20240912/00023;3;P106592;1;815.90;SALE;12-09-2024 16:23:34
S08/20240912/00023;4;P101802;3;44.15;SALE;12-09-2024 16:23:34
S08/20240912/00023;5;P103074;1;52.85;SALE;12-09-2024 16:23:34
S08/20240912/00023;6;P107422;2;193.56;SALE;12-09-2024 16:23:34
S08/20240912/00023;7;P103374;2;34.95;SALE;12-09-2024 16:23:34
S08/20240912/00023;8;DISC;1;-187.61;DISCOUNT;12-09-2024 16:23:34
S08/20240912/00023;9;TAX;1;196.92;TAX;12-09-2024 16:23:34
S08/20240912/00023;10;TENDER;1;2642.28;TENDER;12-09-2024 16:23:34
S08/20240912/00024;1;P103958;2;30.95;SALE;12-09-2024 10:51:52
S08/20240912/00024;2;P107119;4;16.65;SALE;12-09-2024 10:51:52
S08/20240912/00024;3;P105164;1;216.12;SALE;12-09-2024 10:51:52
S08/20240912/00024;4;P104168;2;512.27;SALE;12-09-2024 10:51:52
S08/20240912/00024;5;TAX;1;74.36;TAX;12-09-2024 10:51:52
S08/20240912/00024;6;TENDER;1;1443.52;TENDER;12-09-2024 10:51:52
S08/20240912/00025;1;P101106;3;515.70;SALE;12-09-2024 10:17:05
S08/20240912/00025;2;P102432;1;819.74;SALE;12-09-2024 10:17:05
S08/20240912/00025;3;P103096;2;315.47;SALE;12-09-2024 10:17:05
S08/20240912/00025;4;P108191;1;309.71;SALE;12-09-2024 10:17:05
S08/20240912/00025;5;P108008;2;128.46;SALE;12-09-2024 10:17:05
S08/20240912/00025;6;TAX;1;351.02;TAX;12-09-2024 10:17:05
S08/20240912/00025;7;TENDER;1;3915.43;TENDER;12-09-2024 10:17:05
S08/20240912/00026;1;P101018;2;141.83;SALE;12-09-2024 23:49:27
S08/20240912/00026;2;P106629;3;52.08;SALE;12-09-2024 23:49:27
S08/20240912/00026;3;P107676;3;186.95;SALE;12-09-2024 23:49:27
S08/20240912/00026;4;P106239;1;803.36;SALE;12-09-2024 23:49:27
S08/20240912/00026;5;P101740;2;855.00;SALE;12-09-2024 23:49:27
S08/20240912/00026;6;TAX;1;56.17;TAX;12-09-2024 23:49:27
S08/20240912/00026;7;TENDER;1;3570.28;TENDER;12-09-2024 23:49:27
S08/20240912/00027;1;P100621;1;134.28;SALE;12-09-2024 18:04:11
S08/20240912/00027;2;P103504;2;361.87;SALE;12-09-2024 18:04:11
S08/20240912/00027;3;TAX;1;111.02;TAX;12-09-2024 18:04:11
S08/20240912/00027;4;TENDER;1;969.04;TENDER;12-09-2024 18:04:11
