bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240907/00008;6;P101184;2;64.09;SALE;07-09-2024 14:37:21
S08/20240907/00008;7;DISC;1;-112.65;DISCOUNT;07-09-2024 14:37:21
S08/20240907/00008;8;TAX;1;279.00;TAX;07-09-2024 14:37:21
S08/20240907/00008;9;TENDER;1;2997.13;TENDER;07-09-2024 14:37:21
S08/20240907/00009;1;P101083;3;343.85;SALE;07-09-2024 17:38:31
S08/20240907/00009;2;P101842;3;210.53;SALE;07-09-2024 17:38:31
S08/20240907/00009;3;P104637;2;342.12;SALE;07-09-2024 17:38:31
S08/20240907/00009;4;DISC;1;-208.67;DISCOUNT;07-09-2024 17:38:31
S08/20240907/00009;5;TAX;1;272.76;TAX;07-09-2024 17:38:31
S08/20240907/00009;6;TENDER;1;2411.47;TENDER;07-09-2024 17:38:31
S08/20240907/00010;1;P101564;4;172.72;SALE;07-09-2024 17:41:08
S08/20240907/00010;2;P105356;1;232.26;SALE;07-09-2024 17:41:08
S08/20240907/00010;3;P103022;2;47.95;SALE;07-09-2024 17:41:08
S08/20240907/00010;4;TAX;1;147.48;TAX;07-09-2024 17:41:08
S08/20240907/00010;5;TENDER;1;1166.52;TENDER;07-09-2024 17:41:08
S08/20240907/00011;1;P105765;3;495.29;SALE;07-09-2024 20:06:04
S08/20240907/00011;2;P100754;2;91.60;SALE;07-09-2024 20:06:04
S08/20240907/00011;3;P104401;1;207.51;SALE;07-09-2024 20:06:04
S08/20240907/00011;4;P103074;2;52.85;SALE;07-09-2024 20:06:04
S08/20240907/00011;5;P106624;1;103.58;SALE;07-09-2024 20:06:04
S08/20240907/00011;6;DISC;1;-158.83;DISCOUNT;07-09-2024 20:06:04
S08/20240907/00011;7;TAX;1;296.14;TAX;07-09-2024 20:06:04
S08/20240907/00011;8;TENDER;1;2223.17;TENDER;07-09-2024 20:06:04
S08/20240907/00012;1;P100026;1;304.63;SALE;07-09-2024 17:32:23
S08/20240907/00012;2;P101933;1;1344.63;SALE;07-09-2024 17:32:23
S08/20240907/00012;3;TAX;1;176.59;TAX;07-09-2024 17:32:23
S08/20240907/00012;4;TENDER;1;1825.85;TENDER;07-09-2024 17:32:23
S08/20240907/00013;1;P106143;2;60.82;SALE;07-09-2024 16:22:29
S08/20240907/00013;2;P101374;2;49.36;SALE;07-09-2024 16:22:29
S08/20240907/00013;3;P107826;4;117.63;SALE;07-09-2024 16:22:29
S08/20240907/00013;4;P103040;2;410.59;SALE;07-09-2024 16:22:29
S08/20240907/00013;5;P104478;2;18.27;SALE;07-09-2024 16:22:29
S08/20240907/00013;6;TAX;1;250.52;TAX;07-09-2024 16:22:29
S08/20240907/00013;7;TENDER;1;1799.12;TENDER;07-09-2024 16:22:29
S08/20240907/00014;1;P105772;3;539.31;SALE;07-09-2024 09:13:25
S08/20240907/00014;2;P105198;3;15.39;SALE;07-09-2024 09:13:25
S08/20240907/00014;3;P107933;3;1146.02;SALE;07-09-2024 09:13:25
S08/20240907/00014;4;P102674;1;496.43;SALE;07-09-2024 09:13:25
S08/20240907/00014;5;P102794;2;416.24;SALE;07-09-2024 09:13:25
S08/20240907/00014;6;P101648;1;334.22;SALE;07-09-2024 09:13:25
S08/20240907/00014;7;P102922;1;120.15;SALE;07-09-2024 09:13:25
S08/20240907/00014;8;TAX;1;837.03;TAX;07-09-2024 09:13:25
S08/20240907/00014;9;TENDER;1;7722.47;TENDER;07-09-2024 09:13:25
S08/20240907/00015;1;P103004;6;82.09;SALE;07-09-2024 14:05:03
S08/20240907/00015;2;P102219;1;726.06;SALE;07-09-2024 14:05:03
S08/20240907/00015;3;P100463;3;290.57;SALE;07-09-2024 14:05:03
S08/20240907/00015;4;TAX;1;165.54;TAX;07-09-2024 14:05:03
S08/20240907/00015;5;TENDER;1;2255.85;TENDER;07-09-2024 14:05:03
S08/20240907/00016;1;P106258;1;423.67;SALE;07-09-2024 14:02:55
S08/20240907/00016;2;P103994;3;148.39;SALE;07-09-2024 14:02:55
S08/20240907/00016;3;TAX;1;21.18;TAX;07-09-2024 14:02:55
S08/20240907/00016;4;TENDER;1;890.02;TENDER;07-09-2024 14:02:55
S08/20240907/00017;1;P104858;3;331.88;SALE;07-09-2024 19:05:02
S08/20240907/00017;2;P101802;3;44.15;SALE;07-09-2024 19:05:02
S08/20240907/00017;3;P100221;2;139.88;SALE;07-09-2024 19:05:02
S08/20240907/00017;4;P103999;1;120.61;SALE;07-09-2024 19:05:02
S08/20240907/00017;5;P102566;1;414.37;SALE;07-09-2024 19:05:02
S08/20240907/00017;6;TAX;1;186.42;TAX;07-09-2024 19:05:02
S08/20240907/00017;7;TENDER;1;2129.25;TENDER;07-09-2024 19:05:02
S08/20240907/00018;1;P105268;2;255.65;SALE;07-09-2024 16:57:35
S08/20240907/00018;2;P107072;2;75.15;SALE;07-09-2024 16:57:35
S08/20240907/00018;3;P105139;4;100.45;SALE;07-09-2024 16:57:35
S08/20240907/00018;4;P102963;3;399.39;SALE;07-09-2024 16:57:35
S08/20240907/00018;5;DISC;1;-126.81;DISCOUNT;07-09-2024 16:57:35
S08/20240907/00018;6;TAX;1;335.96;TAX;07-09-2024 16:57:35
S08/20240907/00018;7;TENDER;1;2470.72;TENDER;07-09-2024 16:57:35
S08/20240907/00019;1;P107458;2;1239.88;SALE;07-09-2024 10:35:38
S08/20240907/00019;2;P107400;3;274.90;SALE;07-09-2024 10:35:38
S08/20240907/00019;3;P100974;2;41.35;SALE;07-09-2024 10:35:38
S08/20240907/00019;4;P107933;1;1054.34;SALE;07-09-2024 10:35:38
S08/20240907/00019;5;P100754;2;91.60;SALE;07-09-2024 10:35:38
S08/20240907/00019;6;TAX;1;288.26;TAX;07-09-2024 10:35:38
S08/20240907/00019;7;TENDER;1;4912.96;TENDER;07-09-2024 10:35:38
S08/20240907/00020;1;P105720;1;69.64;SALE;07-09-2024 12:52:59
S08/20240907/00020;2;P106282;2;448.43;SALE;07-09-2024 12:52:59
S08/20240907/00020;3;P107996;2;215.44;SALE;07-09-2024 12:52:59
S08/20240907/00020;4;DISC;1;-51.42;DISCOUNT;07-09-2024 12:52:59
S08/20240907/00020;5;TAX;1;176.25;TAX;07-09-2024 12:52:59
S08/20240907/00020;6;TENDER;1;1522.21;TENDER;07-09-2024 12:52:59
S08/20240907/00021;1;P107242;1;589.95;SALE;07-09-2024 14:42:33
S08/20240907/00021;2;P103682;3;372.67;SALE;07-09-2024 14:42:33
S08/20240907/00021;3;P101428;1;394.08;SALE;07-09-2024 14:42:33
S08/20240907/00021;4;P101813;4;273.64;SALE;07-09-2024 14:42:33
S08/20240907/00021;5;P102054;2;137.00;SALE;07-09-2024 14:42:33
S08/20240907/00021;6;TAX;1;315.37;TAX;07-09-2024 14:42:33
S08/20240907/00021;7;TENDER;1;3785.97;TENDER;07-09-2024 14:42:33
S08/20240907/00022;1;P100519;3;365.61;SALE;07-09-2024 17:14:34
S08/20240907/00022;2;P106405;1;38.72;SALE;07-09-2024 17:14:34
S08/20240907/00022;3;P104802;2;194.24;SALE;07-09-2024 17:14:34
S08/20240907/00022;4;P101311;3;481.74;SALE;07-09-2024 17:14:34
S08/20240907/00022;5;P101732;4;1390.76;SALE;07-09-2024 17:14:34
S08/20240907/00022;6;P107960;3;1047.81;SALE;07-09-2024 17:14:34
S08/20240907/00022;7;TAX;1;1325.55;TAX;07-09-2024 17:14:34
S08/20240907/00022;8;TENDER;1;13001.27;TENDER;07-09-2024 17:14:34
S08/20240907/00023;1;P100380;1;136.58;SALE;07-09-2024 14:17:20
S08/20240907/00023;2;P108082;2;236.40;SALE;07-09-2024 14:17:20
S08/20240907/00023;3;P104975;2;496.12;SALE;07-09-2024 14:17:20
S08/20240907/00023;4;P102648;2;397.04;SALE;07-09-2024 14:17:20
S08/20240907/00023;5;P104435;1;435.11;SALE;07-09-2024 14:17:20
S08/20240907/00023;6;DISC;1;-115.09;DISCOUNT;07-09-2024 14:17:20
S08/20240907/00023;7;TAX;1;284.58;TAX;07-09-2024 14:17:20
S08/20240907/00023;8;TENDER;1;3000.30;TENDER;07-09-2024 14:17:20
S08/20240907/00024;1;P106989;3;26.75;SALE;07-09-2024 15:30:18
S08/20240907/00024;2;P102998;2;145.74;SALE;07-09-2024 15:30:18
S08/20240907/00024;3;P107072;2;75.15;SALE;07-09-2024 15:30:18
S08/20240907/00024;4;P103600;1;107.84;SALE;07-09-2024 15:30:18
S08/20240907/00024;5;P103538;3;265.96;SALE;07-09-2024 15:30:18
S08/20240907/00024;6;P103637;1;338.13;SALE;07-09-2024 15:30:18
S08/20240907/00024;7;TAX;1;173.06;TAX;07-09-2024 15:30:18
S08/20240907/00024;8;TENDER;1;1938.94;TENDER;07-09-2024 15:30:18
S08/20240907/00025;1;P103484;4;109.59;SALE;07-09-2024 17:49:02
S08/20240907/00025;2;P100864;2;193.24;SALE;07-09-2024 17:49:02
S08/20240907/00025;3;P101134;2;1071.76;SALE;07-09-2024 17:49:02
S08/20240907/00025;4;TAX;1;148.47;TAX;07-09-2024 17:49:02
S08/20240907/00025;5;TENDER;1;3116.83;TENDER;07-09-2024 17:49:02
S08/20240907/00026;1;P100543;1;123.06;SALE;07-09-2024 17:26:13
S08/20240907/00026;2;P106757;5;379.84;SALE;07-09-2024 17:26:13
S08/20240907/00026;3;P108017;1;105.98;SALE;07-09-2024 17:26:13
S08/20240907/00026;4;DISC;1;-101.09;DISCOUNT;07-09-2024 17:26:13
S08/20240907/00026;5;TAX;1;90.45;TAX;07-09-2024 17:26:13
S08/20240907/00026;6;TENDER;1;2117.60;TENDER;07-09-2024 17:26:13
S08/20240907/00027;1;P100479;2;342.92;SALE;07-09-2024 15:44:44
S08/20240907/00027;2;P101585;2;10.45;SALE;07-09-2024 15:44:44
S08/20240907/00027;3;P107422;1;193.56;SALE;07-09-2024 15:44:44
S08/20240907/00027;4;P101298;1;224.87;SALE;07-09-2024 15:44:44
S08/20240907/00027;5;P108302;2;855.55;SALE;07-09-2024 15:44:44
S08/20240907/00027;6;TAX;1;208.28;TAX;07-09-2024 15:44:44
S08/20240907/00027;7;TENDER;1;3044.55;TENDER;07-09-2024 15:44:44
S08/20240907/00028;1;P105918;3;294.44;SALE;07-09-2024 19:44:58
S08/20240907/00028;2;P103214;1;283.38;SALE;07-09-2024 19:44:58
S08/20240907/00028;3;TAX;1;173.17;TAX;07-09-2024 19:44:58
S08/20240907/00028;4;TENDER;1;1339.87;TENDER;07-09-2024 19:44:58
S08/20240907/00029;1;P103792;2;25.06;SALE;07-09-2024 15:59:33
S08/20240907/00029;2;P107555;1;1314.43;SALE;07-09-2024 15:59:33
S08/20240907/00029;3;P101037;1;613.83;SALE;07-09-2024 15:59:33
S08/20240907/00029;4;TAX;1;113.00;TAX;07-09-2024 15:59:33
S08/20240907/00029;5;TENDER;1;2091.38;TENDER;07-09-2024 15:59:33
S08/20240907/00030;1;P104187;2;86.95;SALE;07-09-2024 17:45:34
S08/20240907/00030;2;P101751;2;460.11;SALE;07-09-2024 17:45:34
S08/20240907/00030;3;P102112;3;389.72;SALE;07-09-2024 17:45:34
S08/20240907/00030;4;DISC;1;-190.10;DISCOUNT;07-09-2024 17:45:34
S08/20240907/00030;5;TAX;1;288.21;TAX;07-09-2024 17:45:34
S08/20240907/00030;6;TENDER;1;2361.39;TENDER;07-09-2024 17:45:34
S08/20240907/00031;1;P102707;3;440.21;SALE;07-09-2024 21:14:44
S08/20240907/00031;2;P104417;2;322.95;SALE;07-09-2024 21:14:44
S08/20240907/00031;3;TAX;1;235.98;TAX;07-09-2024 21:14:44
S08/20240907/00031;4;TENDER;1;2202.51;TENDER;07-09-2024 21:14:44
S08/20240907/00032;1;P101669;3;53.28;SALE;07-09-2024 17:31:28
S08/20240907/00032;2;P107078;1;111.95;SALE;07-09-2024 17:31:28
S08/20240907/00032;3;P102559;5;94.81;SALE;07-09-2024 17:31:28
S08/20240907/00032;4;P107215;3;153.85;SALE;07-09-2024 17:31:28
S08/20240907/00032;5;TAX;1;87.08;TAX;07-09-2024 17:31:28
S08/20240907/00032;6;TENDER;1;1294.47;TENDER;07-09-2024 17:31:28
S08/20240907/00033;1;P100879;2;159.99;SALE;07-09-2024 11:04:15
S08/20240907/00033;2;P102598;2;133.17;SALE;07-09-2024 11:04:15
S08/20240907/00033;3;P100456;3;982.47;SALE;07-09-2024 11:04:15
S08/20240907/00033;4;DISC;1;-178.47;DISCOUNT;07-09-2024 11:04:15
S08/20240907/00033;5;TAX;1;139.93;TAX;07-09-2024 11:04:15
S08/20240907/00033;6;TENDER;1;3495.19;TENDER;07-09-2024 11:04:15
S08/20240907/00034;1;P106735;2;320.99;SALE;07-09-2024 14:21:54
S08/20240907/00034;2;P105666;6;1064.29;SALE;07-09-2024 14:21:54
S08/20240907/00034;3;P103424;2;295.58;SALE;07-09-2024 14:21:54
S08/20240907/00034;4;P106277;2;425.71;SALE;07-09-2024 14:21:54
S08/20240907/00034;5;P105603;4;202.29;SALE;07-09-2024 14:21:54
S08/20240907/00034;6;TAX;1;374.72;TAX;07-09-2024 14:21:54
S08/20240907/00034;7;TENDER;1;9654.18;TENDER;07-09-2024 14:21:54
S08/20240907/00035;1;P102909;1;48.95;SALE;07-09-2024 11:25:54
S08/20240907/00035;2;P100889;3;976.95;SALE;07-09-2024 11:25:54
S08/20240907/00035;3;P107639;1;128.49;SALE;07-09-2024 11:25:54
S08/20240907/00035;4;TAX;1;161.96;TAX;07-09-2024 11:25:54
S08/20240907/00035;5;TENDER;1;3270.25;TENDER;07-09-2024 11:25:54
S08/20240907/00036;1;P107063;2;374.87;SALE;07-09-2024 13:11:29
S08/20240907/00036;2;P101321;2;24.76;SALE;07-09-2024 13:11:29
S08/20240907/00036;3;P102042;2;151.18;SALE;07-09-2024 13:11:29
S08/20240907/00036;4;P101481;1;51.07;SALE;07-09-2024 13:11:29
S08/20240907/00036;5;P102868;1;471.29;SALE;07-09-2024 13:11:29
S08/20240907/00036;6;DISC;1;-44.74;DISCOUNT;07-09-2024 13:11:29
S08/20240907/00036;7;TAX;1;216.42;TAX;07-09-2024 13:11:29
S08/20240907/00036;8;TENDER;1;1795.66;TENDER;07-09-2024 13:11:29
S08/20240907/00037;1;P102074;3;415.90;SALE;07-09-2024 16:25:10
S08/20240907/00037;2;P100026;2;304.63;SALE;07-09-2024 16:25:10
S08/20240907/00037;3;P106452;2;28.29;SALE;07-09-2024 16:25:10
S08/20240907/00037;4;P100904;2;68.79;SALE;07-09-2024 16:25:10
S08/20240907/00037;5;P103197;3;330.65;SALE;07-09-2024 16:25:10
S08/20240907/00037;6;P105950;2;1356.49;SALE;07-09-2024 16:25:10
S08/20240907/00037;7;P102963;3;399.39;SALE;07-09-2024 16:25:10
S08/20240907/00037;8;P100469;2;50.11;SALE;07-09-2024 16:25:10
S08/20240907/00037;9;P104842;3;357.87;SALE;07-09-2024 16:25:10
S08/20240907/00037;10;DISC;1;-421.46;DISCOUNT;07-09-2024 16:25:10
S08/20240907/00037;11;TAX;1;558.45;TAX;07-09-2024 16:25:10
S08/20240907/00037;12;TENDER;1;8265.04;TENDER;07-09-2024 16:25:10
S08/20240907/00038;1;P100074;2;57.78;SALE;07-09-2024 20:33:21
S08/20240907/00038;2;P101164;1;401.86;SALE;07-09-2024 20:33:21
S08/20240907/00038;3;P103629;3;60.58;SALE;07-09-2024 20:33:21
S08/20240907/00038;4;TAX;1;110.83;TAX;07-09-2024 20:33:21
S08/20240907/00038;5;TENDER;1;809.99;TENDER;07-09-2024 20:33:21
S08/20240907/00039;1;P108200;1;336.95;SALE;07-09-2024 10:00:52
S08/20240907/00039;2;P101766;2;207.00;SALE;07-09-2024 10:00:52
S08/20240907/00039;3;P103144;2;145.27;SALE;07-09-2024 10:00:52
S08/20240907/00039;4;P105835;2;238.39;SALE;07-09-2024 10:00:52
S08/20240907/00039;5;P105483;2;160.65;SALE;07-09-2024 10:00:52
S08/20240907/00039;6;P103816;4;209.63;SALE;07-09-2024 10:00:52
S08/20240907/00039;7;P104233;3;1232.09;SALE;07-09-2024 10:00:52
S08/20240907/00039;8;P106072;4;78.69;SALE;07-09-2024 10:00:52
S08/20240907/00039;9;P101622;2;259.77;SALE;07-09-2024 10:00:52
S08/20240907/00039;10;TAX;1;585.81;TAX;07-09-2024 10:00:52
S08/20240907/00039;11;TENDER;1;7794.47;TENDER;07-09-2024 10:00:52
S08/20240907/00040;1;P103794;1;729.86;SALE;07-09-2024 16:50:12
S08/20240907/00040;2;P107623;2;442.34;SALE;07-09-2024 16:50:12
S08/20240907/00040;3;P107848;5;267.41;SALE;07-09-2024 16:50:12
S08/20240907/00040;4;P102465;2;1410.14;SALE;07-09-2024 16:50:12
S08/20240907/00040;5;P103530;2;427.69;SALE;07-09-2024 16:50:12
S08/20240907/00040;6;P108174;1;235.92;SALE;07-09-2024 16:50:12
S08/20240907/00040;7;P101810;2;793.98;SALE;07-09-2024 16:50:12
S08/20240907/00040;8;P107837;3;94.99;SALE;07-09-2024 16:50:12
S08/20240907/00040;9;P100803;3;278.56;SALE;07-09-2024 16:50:12
S08/20240907/00040;10;TAX;1;853.00;TAX;07-09-2024 16:50:12
S08/20240907/00040;11;TENDER;1;10424.78;TENDER;07-09-2024 16:50:12
S08/20240907/00041;1;P105740;1;103.24;SALE;07-09-2024 14:46:35
S08/20240907/00041;2;P104883;2;370.64;SALE;07-09-2024 14:46:35
S08/20240907/00041;3;P105035;2;158.77;SALE;07-09-2024 14:46:35
S08/20240907/00041;4;P104351;3;1128.29;SALE;07-09-2024 14:46:35
S08/20240907/00041;5;P107253;3;241.31;SALE;07-09-2024 14:46:35
S08/20240907/00041;6;P100198;1;156.66;SALE;07-09-2024 14:46:35
S08/20240907/00041;7;P106720;2;126.28;SALE;07-09-2024 14:46:35
S08/20240907/00041;8;TAX;1;278.18;TAX;07-09-2024 14:46:35
S08/20240907/00041;9;TENDER;1;5958.26;TENDER;07-09-2024 14:46:35
S08/20240907/00042;1;P100298;2;53.95;SALE;07-09-2024 16:11:39
S08/20240907/00042;2;P106659;1;98.98;SALE;07-09-2024 16:11:39
S08/20240907/00042;3;P102718;1;333.45;SALE;07-09-2024 16:11:39
S08/20240907/00042;4;TAX;1;77.29;TAX;07-09-2024 16:11:39
S08/20240907/00042;5;TENDER;1;617.62;TENDER;07-09-2024 16:11:39
S08/20240907/00043;1;P106773;3;397.71;SALE;07-09-2024 16:03:38
S08/20240907/00043;2;P106731;1;142.59;SALE;07-09-2024 16:03:38
S08/20240907/00043;3;P108050;1;1166.49;SALE;07-09-2024 16:03:38
S08/20240907/00043;4;TAX;1;273.09;TAX;07-09-2024 16:03:38
S08/20240907/00043;5;TENDER;1;2775.30;TENDER;07-09-2024 16:03:38
S08/20240907/00044;1;P104372;2;105.38;SALE;07-09-2024 18:33:56
S08/20240907/00044;2;P100287;2;218.95;SALE;07-09-2024 18:33:56
S08/20240907/00044;3;P104820;2;207.26;SALE;07-09-2024 18:33:56
S08/20240907/00044;4;P106872;2;73.12;SALE;07-09-2024 18:33:56
S08/20240907/00044;5;P103525;1;252.51;SALE;07-09-2024 18:33:56
S08/20240907/00044;6;TAX;1;176.65;TAX;07-09-2024 18:33:56
S08/20240907/00044;7;TENDER;1;1638.58;TENDER;07-09-2024 18:33:56
S08/20240907/00045;1;P101533;1;975.60;SALE;07-09-2024 18:44:42
S08/20240907/00045;2;P104026;1;152.97;SALE;07-09-2024 18:44:42
S08/20240907/00045;3;TAX;1;124.72;TAX;07-09-2024 18:44:42
S08/20240907/00045;4;TENDER;1;1253.29;TENDER;07-09-2024 18:44:42
S08/20240907/00046;1;P100453;2;207.31;SALE;07-09-2024 20:39:18
S08/20240907/00046;2;P102096;1;982.72;SALE;07-09-2024 20:39:18
S08/20240907/00046;3;P106602;2;122.17;SALE;07-09-2024 20:39:18
S08/20240907/00046;4;P106434;1;178.02;SALE;07-09-2024 20:39:18
S08/20240907/00046;5;P107654;1;409.57;SALE;07-09-2024 20:39:18
S08/20240907/00046;6;DISC;1;-121.16;DISCOUNT;07-09-2024 20:39:18
S08/20240907/00046;7;TAX;1;236.80;TAX;07-09-2024 20:39:18
S08/20240907/00046;8;TENDER;1;2344.91;TENDER;07-09-2024 20:39:18
S08/20240907/00047;1;P105594;1;321.63;SALE;07-09-2024 16:41:24
S08/20240907/00047;2;P106405;2;38.72;SALE;07-09-2024 16:41:24
S08/20240907/00047;3;P107695;1;271.01;SALE;07-09-2024 16:41:24
S08/20240907/00047;4;P103155;2;270.20;SALE;07-09-2024 16:41:24
S08/20240907/00047;5;P102691;1;219.72;SALE;07-09-2024 16:41:24
S08/20240907/00047;6;TAX;1;209.57;TAX;07-09-2024 16:41:24
S08/20240907/00047;7;TENDER;1;1639.77;TENDER;07-09-2024 16:41:24
S08/20240907/00048;1;P105440;1;107.89;SALE;07-09-2024 19:08:39
S08/20240907/00048;2;P103510;2;196.86;SALE;07-09-2024 19:08:39
S08/20240907/00048;3;P100494;4;67.32;SALE;07-09-2024 19:08:39
S08/20240907/00048;4;P104676;1;81.62;SALE;07-09-2024 19:08:39
S08/20240907/00048;5;P100722;3;330.17;SALE;07-09-2024 19:08:39
S08/20240907/00048;6;TAX;1;88.24;TAX;07-09-2024 19:08:39
S08/20240907/00048;7;TENDER;1;1931.26;TENDER;07-09-2024 19:08:39
S08/20240907/00049;1;P106877;1;1085.30;SALE;07-09-2024 16:55:22
S08/20240907/00049;2;P107536;2;1613.47;SALE;07-09-2024 16:55:22
S08/20240907/00049;3;P107807;2;118.66;SALE;07-09-2024 16:55:22
S08/20240907/00049;4;P103129;2;83.79;SALE;07-09-2024 16:55:22
S08/20240907/00049;5;P106244;3;73.94;SALE;07-09-2024 16:55:22
S08/20240907/00049;6;P105815;3;320.65;SALE;07-09-2024 16:55:22
S08/20240907/00049;7;P103886;3;302.49;SALE;07-09-2024 16:55:22
S08/20240907/00049;8;P102074;2;415.90;SALE;07-09-2024 16:55:22
S08/20240907/00049;9;TAX;1;225.67;TAX;07-09-2024 16:55:22
S08/20240907/00049;10;TENDER;1;7865.85;TENDER;07-09-2024 16:55:22
S08/20240907/00050;1;P100483;2;933.37;SALE;07-09-2024 11:57:18
S08/20240907/00050;2;P101367;1;485.76;SALE;07-09-2024 11:57:18
S08/20240907/00050;3;P104658;3;73.05;SALE;07-09-2024 11:57:18
S08/20240907/00050;4;TAX;1;98.39;TAX;07-09-2024 11:57:18
S08/20240907/00050;5;TENDER;1;2670.04;TENDER;07-09-2024 11:57:18
S08/20240907/00051;1;P105384;5;315.25;SALE;07-09-2024 16:53:20
S08/20240907/00051;2;P102998;2;145.74;SALE;07-09-2024 16:53:20
S08/20240907/00051;3;P102656;2;194.33;SALE;07-09-2024 16:53:20
S08/20240907/00051;4;TAX;1;261.05;TAX;07-09-2024 16:53:20
S08/20240907/00051;5;TENDER;1;2517.44;TENDER;07-09-2024 16:53:20
S08/20240907/00052;1;P107899;3;197.21;SALE;07-09-2024 14:03:39
S08/20240907/00052;2;P104097;3;319.17;SALE;07-09-2024 14:03:39
S08/20240907/00052;3;P106258;2;423.67;SALE;07-09-2024 14:03:39
S08/20240907/00052;4;P103654;1;481.76;SALE;07-09-2024 14:03:39
S08/20240907/00052;5;TAX;1;210.94;TAX;07-09-2024 14:03:39
