bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240913/00019;3;P105288;1;271.73;SALE;13-09-2024 16:30:58
S08/20240913/00019;4;P108076;3;144.05;SALE;13-09-2024 16:30:58
S08/20240913/00019;5;P105918;2;294.44;SALE;13-09-2024 16:30:58
S08/20240913/00019;6;P106151;2;298.42;SALE;13-09-2024 16:30:58
S08/20240913/00019;7;TAX;1;377.43;TAX;13-09-2024 16:30:58
S08/20240913/00019;8;TENDER;1;3253.23;TENDER;13-09-2024 16:30:58
S08/20240913/00020;1;P104665;2;217.71;SALE;13-09-2024 12:55:56
S08/20240913/00020;2;P102409;2;326.59;SALE;13-09-2024 12:55:56
S08/20240913/00020;3;P102707;4;440.21;SALE;13-09-2024 12:55:56
S08/20240913/00020;4;TAX;1;381.12;TAX;13-09-2024 12:55:56
S08/20240913/00020;5;TENDER;1;3230.56;TENDER;13-09-2024 12:55:56
S08/20240913/00021;1;P108200;1;336.95;SALE;13-09-2024 13:04:38
S08/20240913/00021;2;P101023;1;213.62;SALE;13-09-2024 13:04:38
S08/20240913/00021;3;P104739;2;189.43;SALE;13-09-2024 13:04:38
S08/20240913/00021;4;P103950;3;1283.54;SALE;13-09-2024 13:04:38
S08/20240913/00021;5;P106027;1;1505.86;SALE;13-09-2024 13:04:38
S08/20240913/00021;6;P105009;2;65.38;SALE;13-09-2024 13:04:38
S08/20240913/00021;7;P106244;2;73.94;SALE;13-09-2024 13:04:38
S08/20240913/00021;8;P100731;3;254.77;SALE;13-09-2024 13:04:38
S08/20240913/00021;9;TAX;1;490.70;TAX;13-09-2024 13:04:38
S08/20240913/00021;10;TENDER;1;7819.56;TENDER;13-09-2024 13:04:38
S08/20240913/00022;1;P104023;1;630.48;SALE;13-09-2024 20:58:36
S08/20240913/00022;2;P101827;2;139.26;SALE;13-09-2024 20:58:36
S08/20240913/00022;3;P101492;3;113.44;SALE;13-09-2024 20:58:36
S08/20240913/00022;4;TAX;1;106.71;TAX;13-09-2024 20:58:36
S08/20240913/00022;5;TENDER;1;1356.03;TENDER;13-09-2024 20:58:36
S08/20240913/00023;1;P105643;2;1294.23;SALE;13-09-2024 19:55:26
S08/20240913/00023;2;P102006;1;1553.68;SALE;13-09-2024 19:55:26
S08/20240913/00023;3;P103137;3;218.09;SALE;13-09-2024 19:55:26
S08/20240913/00023;4;P101751;1;460.11;SALE;13-09-2024 19:55:26
S08/20240913/00023;5;TAX;1;161.33;TAX;13-09-2024 19:55:26
S08/20240913/00023;6;TENDER;1;5417.85;TENDER;13-09-2024 19:55:26
S08/20240913/00024;1;P103766;1;213.25;SALE;13-09-2024 20:28:06
S08/20240913/00024;2;P103171;1;68.42;SALE;13-09-2024 20:28:06
S08/20240913/00024;3;P108335;1;165.51;SALE;13-09-2024 20:28:06
S08/20240913/00024;4;P100781;1;611.95;SALE;13-09-2024 20:28:06
S08/20240913/00024;5;TAX;1;124.23;TAX;13-09-2024 20:28:06
S08/20240913/00024;6;TENDER;1;1183.36;TENDER;13-09-2024 20:28:06
S08/20240913/00025;1;P103806;3;305.95;SALE;13-09-2024 23:53:15
S08/20240913/00025;2;P100784;3;319.36;SALE;13-09-2024 23:53:15
S08/20240913/00025;3;P104637;3;342.12;SALE;13-09-2024 23:53:15
S08/20240913/00025;4;TAX;1;238.13;TAX;13-09-2024 23:53:15
S08/20240913/00025;5;TENDER;1;3140.42;TENDER;13-09-2024 23:53:15
S08/20240913/00026;1;P107078;1;111.95;SALE;13-09-2024 18:18:44
S08/20240913/00026;2;P100007;2;155.06;SALE;13-09-2024 18:18:44
S08/20240913/00026;3;P100260;3;1120.33;SALE;13-09-2024 18:18:44
S08/20240913/00026;4;P102636;1;114.77;SALE;13-09-2024 18:18:44
S08/20240913/00026;5;P106151;1;298.42;SALE;13-09-2024 18:18:44
S08/20240913/00026;6;TAX;1;97.37;TAX;13-09-2024 18:18:44
S08/20240913/00026;7;TENDER;1;4293.62;TENDER;13-09-2024 18:18:44
S08/20240913/00027;1;P107018;1;187.58;SALE;13-09-2024 17:18:10
S08/20240913/00027;2;P105009;2;65.38;SALE;13-09-2024 17:18:10
S08/20240913/00027;3;P103171;1;68.42;SALE;13-09-2024 17:18:10
S08/20240913/00027;4;P104277;1;136.79;SALE;13-09-2024 17:18:10
S08/20240913/00027;5;TAX;1;52.75;TAX;13-09-2024 17:18:10
S08/20240913/00027;6;TENDER;1;576.30;TENDER;13-09-2024 17:18:10
S08/20240913/00028;1;P102880;1;575.53;SALE;13-09-2024 20:13:23
S08/20240913/00028;2;P102404;4;370.32;SALE;13-09-2024 20:13:23
S08/20240913/00028;3;P105747;3;287.56;SALE;13-09-2024 20:13:23
S08/20240913/00028;4;DISC;1;-298.46;DISCOUNT;13-09-2024 20:13:23
S08/20240913/00028;5;TAX;1;165.24;TAX;13-09-2024 20:13:23
S08/20240913/00028;6;TENDER;1;2786.27;TENDER;13-09-2024 20:13:23
