bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240920/00007;3;P107197;3;669.72;SALE;20-09-2024 12:43:04
S08/20240920/00007;4;P107609;1;108.46;SALE;20-09-2024 12:43:04
S08/20240920/00007;5;TAX;1;452.09;TAX;20-09-2024 12:43:04
S08/20240920/00007;6;TENDER;1;3035.07;TENDER;20-09-2024 12:43:04
S08/20240920/00008;1;P108247;1;242.95;SALE;20-09-2024 14:14:15
S08/20240920/00008;2;P106473;2;298.68;SALE;20-09-2024 14:14:15
S08/20240920/00008;3;P102054;2;142.99;SALE;20-09-2024 14:14:15
S08/20240920/00008;4;P104980;4;92.75;SALE;20-09-2024 14:14:15
S08/20240920/00008;5;P103785;4;562.18;SALE;20-09-2024 14:14:15
S08/20240920/00008;6;TAX;1;453.95;TAX;20-09-2024 14:14:15
S08/20240920/00008;7;TENDER;1;4199.96;TENDER;20-09-2024 14:14:15
S08/20240920/00009;1;P107472;2;64.61;SALE;20-09-2024 19:31:11
S08/20240920/00009;2;P108379;3;300.71;SALE;20-09-2024 19:31:11
S08/20240920/00009;3;P105553;3;764.76;SALE;20-09-2024 19:31:11
S08/20240920/00009;4;P101762;2;528.36;SALE;20-09-2024 19:31:11
S08/20240920/00009;5;P104858;2;331.88;SALE;20-09-2024 19:31:11
S08/20240920/00009;6;P103973;3;108.48;SALE;20-09-2024 19:31:11
S08/20240920/00009;7;P105356;2;232.26;SALE;20-09-2024 19:31:11
S08/20240920/00009;8;P106084;3;592.14;SALE;20-09-2024 19:31:11
S08/20240920/00009;9;TAX;1;767.11;TAX;20-09-2024 19:31:11
S08/20240920/00009;10;TENDER;1;8379.60;TENDER;20-09-2024 19:31:11
S08/20240920/00010;1;P106080;1;361.06;SALE;20-09-2024 12:27:32
S08/20240920/00010;2;P108001;1;96.97;SALE;20-09-2024 12:27:32
S08/20240920/00010;3;P103144;1;145.27;SALE;20-09-2024 12:27:32
S08/20240920/00010;4;P106844;3;23.44;SALE;20-09-2024 12:27:32
S08/20240920/00010;5;TAX;1;63.25;TAX;20-09-2024 12:27:32
S08/20240920/00010;6;TENDER;1;736.87;TENDER;20-09-2024 12:27:32
S08/20240920/00011;1;P100499;2;258.12;SALE;20-09-2024 14:55:27
S08/20240920/00011;2;P102122;1;138.84;SALE;20-09-2024 14:55:27
S08/20240920/00011;3;P100375;2;163.45;SALE;20-09-2024 14:55:27
S08/20240920/00011;4;P101660;1;193.14;SALE;20-09-2024 14:55:27
S08/20240920/00011;5;TAX;1;112.94;TAX;20-09-2024 14:55:27
S08/20240920/00011;6;TENDER;1;1288.06;TENDER;20-09-2024 14:55:27
S08/20240920/00012;1;P100921;2;441.43;SALE;21-09-2024 00:05:35
S08/20240920/00012;2;P105589;2;90.25;SALE;21-09-2024 00:05:35
S08/20240920/00012;3;P104064;1;326.15;SALE;21-09-2024 00:05:35
S08/20240920/00012;4;P107542;3;178.83;SALE;21-09-2024 00:05:35
S08/20240920/00012;5;P106697;3;342.69;SALE;21-09-2024 00:05:35
S08/20240920/00012;6;TAX;1;353.91;TAX;21-09-2024 00:05:35
S08/20240920/00012;7;TENDER;1;3307.98;TENDER;21-09-2024 00:05:35
S08/20240920/00013;1;P107662;1;330.01;SALE;20-09-2024 09:51:12
S08/20240920/00013;2;P105562;3;422.85;SALE;20-09-2024 09:51:12
S08/20240920/00013;3;P103074;2;52.85;SALE;20-09-2024 09:51:12
S08/20240920/00013;4;P108101;1;1603.81;SALE;20-09-2024 09:51:12
S08/20240920/00013;5;P108369;2;318.67;SALE;20-09-2024 09:51:12
S08/20240920/00013;6;TAX;1;613.95;TAX;20-09-2024 09:51:12
S08/20240920/00013;7;TENDER;1;4559.36;TENDER;20-09-2024 09:51:12
S08/20240920/00014;1;P104226;2;303.01;SALE;20-09-2024 16:10:00
S08/20240920/00014;2;P105236;2;552.60;SALE;20-09-2024 16:10:00
S08/20240920/00014;3;P105547;2;431.77;SALE;20-09-2024 16:10:00
S08/20240920/00014;4;P107621;1;119.64;SALE;20-09-2024 16:10:00
S08/20240920/00014;5;P105365;3;420.06;SALE;20-09-2024 16:10:00
S08/20240920/00014;6;P103606;2;181.69;SALE;20-09-2024 16:10:00
S08/20240920/00014;7;TAX;1;405.64;TAX;20-09-2024 16:10:00
S08/20240920/00014;8;TENDER;1;4723.60;TENDER;20-09-2024 16:10:00
S08/20240920/00015;1;P105136;-1;158.61;RETURN;20-09-2024 13:55:01
S08/20240920/00015;2;P104831;-1;1516.75;RETURN;20-09-2024 13:55:01
S08/20240920/00015;3;P102744;-2;98.75;RETURN;20-09-2024 13:55:01
S08/20240920/00015;4;P104645;-2;1052.62;RETURN;20-09-2024 13:55:01
S08/20240920/00015;5;P103861;-2;57.59;RETURN;20-09-2024 13:55:01
S08/20240920/00015;6;P102821;-4;1356.95;RETURN;20-09-2024 13:55:01
S08/20240920/00015;7;P104427;-2;462.16;RETURN;20-09-2024 13:55:01
S08/20240920/00015;8;TAX;1;-364.02;TAX;20-09-2024 13:55:01
S08/20240920/00015;9;TENDER;1;-10809.42;TENDER;20-09-2024 13:55:01
S08/20240920/00016;1;P107920;2;109.22;SALE;20-09-2024 19:01:07
S08/20240920/00016;2;P100649;1;628.39;SALE;20-09-2024 19:01:07
S08/20240920/00016;3;P102006;3;1553.68;SALE;20-09-2024 19:01:07
S08/20240920/00016;4;P102035;3;493.95;SALE;20-09-2024 19:01:07
S08/20240920/00016;5;P103743;1;1117.90;SALE;20-09-2024 19:01:07
S08/20240920/00016;6;P100549;1;320.43;SALE;20-09-2024 19:01:07
S08/20240920/00016;7;P106563;2;426.95;SALE;20-09-2024 19:01:07
S08/20240920/00016;8;TAX;1;285.75;TAX;20-09-2024 19:01:07
S08/20240920/00016;9;TENDER;1;9567.70;TENDER;20-09-2024 19:01:07
S08/20240920/00017;1;P104665;3;217.71;SALE;20-09-2024 16:48:38
S08/20240920/00017;2;TAX;1;78.38;TAX;20-09-2024 16:48:38
S08/20240920/00017;3;TENDER;1;731.51;TENDER;20-09-2024 16:48:38
S08/20240920/00018;1;P108300;1;291.42;SALE;20-09-2024 16:49:55
S08/20240920/00018;2;P100703;1;171.10;SALE;20-09-2024 16:49:55
S08/20240920/00018;3;P106563;1;426.95;SALE;20-09-2024 16:49:55
S08/20240920/00018;4;P102761;2;170.84;SALE;20-09-2024 16:49:55
S08/20240920/00018;5;TAX;1;124.22;TAX;20-09-2024 16:49:55
S08/20240920/00018;6;TENDER;1;1355.37;TENDER;20-09-2024 16:49:55
S08/20240920/00019;1;P103908;3;104.62;SALE;20-09-2024 17:13:28
S08/20240920/00019;2;DISC;1;-17.82;DISCOUNT;20-09-2024 17:13:28
S08/20240920/00019;3;TAX;1;35.52;TAX;20-09-2024 17:13:28
S08/20240920/00019;4;TENDER;1;331.56;TENDER;20-09-2024 17:13:28
S08/20240920/00020;1;P103908;2;104.62;SALE;20-09-2024 16:23:55
S08/20240920/00020;2;P102768;1;158.73;SALE;20-09-2024 16:23:55
S08/20240920/00020;3;P104956;1;138.81;SALE;20-09-2024 16:23:55
S08/20240920/00020;4;P105531;1;502.91;SALE;20-09-2024 16:23:55
S08/20240920/00020;5;TAX;1;139.02;TAX;20-09-2024 16:23:55
S08/20240920/00020;6;TENDER;1;1148.71;TENDER;20-09-2024 16:23:55
S08/20240920/00021;1;P106015;1;148.43;SALE;20-09-2024 17:40:09
S08/20240920/00021;2;P103606;4;181.69;SALE;20-09-2024 17:40:09
S08/20240920/00021;3;P106997;2;42.42;SALE;20-09-2024 17:40:09
S08/20240920/00021;4;P103029;1;11.28;SALE;20-09-2024 17:40:09
S08/20240920/00021;5;P103839;2;213.95;SALE;20-09-2024 17:40:09
S08/20240920/00021;6;TAX;1;143.38;TAX;20-09-2024 17:40:09
S08/20240920/00021;7;TENDER;1;1542.59;TENDER;20-09-2024 17:40:09
S08/20240920/00022;1;P106426;4;149.87;SALE;20-09-2024 13:26:20
S08/20240920/00022;2;P108389;2;838.88;SALE;20-09-2024 13:26:20
S08/20240920/00022;3;P106865;3;299.72;SALE;20-09-2024 13:26:20
S08/20240920/00022;4;P105918;1;294.44;SALE;20-09-2024 13:26:20
S08/20240920/00022;5;P106934;1;1604.94;SALE;20-09-2024 13:26:20
S08/20240920/00022;6;P107526;2;54.94;SALE;20-09-2024 13:26:20
S08/20240920/00022;7;TAX;1;426.42;TAX;20-09-2024 13:26:20
S08/20240920/00022;8;TENDER;1;5612.08;TENDER;20-09-2024 13:26:20
S08/20240920/00023;1;P100106;3;318.86;SALE;20-09-2024 13:52:08
S08/20240920/00023;2;P107158;4;150.12;SALE;20-09-2024 13:52:08
S08/20240920/00023;3;P101681;3;139.09;SALE;20-09-2024 13:52:08
S08/20240920/00023;4;P106501;1;164.07;SALE;20-09-2024 13:52:08
S08/20240920/00023;5;TAX;1;359.88;TAX;20-09-2024 13:52:08
S08/20240920/00023;6;TENDER;1;2498.28;TENDER;20-09-2024 13:52:08
S08/20240920/00024;1;P108191;5;309.71;SALE;20-09-2024 18:09:03
S08/20240920/00024;2;P103413;3;1352.06;SALE;20-09-2024 18:09:03
S08/20240920/00024;3;P106093;3;315.93;SALE;20-09-2024 18:09:03
S08/20240920/00024;4;TAX;1;393.97;TAX;20-09-2024 18:09:03
S08/20240920/00024;5;TENDER;1;6946.49;TENDER;20-09-2024 18:09:03
S08/20240920/00025;1;P100033;4;828.62;SALE;20-09-2024 17:26:55
S08/20240920/00025;2;P105882;1;222.02;SALE;20-09-2024 17:26:55
S08/20240920/00025;3;P102346;1;89.47;SALE;20-09-2024 17:26:55
S08/20240920/00025;4;P108179;5;295.94;SALE;20-09-2024 17:26:55
S08/20240920/00025;5;P108067;2;640.50;SALE;20-09-2024 17:26:55
S08/20240920/00025;6;TAX;1;393.99;TAX;20-09-2024 17:26:55
S08/20240920/00025;7;TENDER;1;6780.66;TENDER;20-09-2024 17:26:55
S08/20240920/00026;1;P106072;2;78.69;SALE;20-09-2024 17:06:25
S08/20240920/00026;2;P105377;1;275.11;SALE;20-09-2024 17:06:25
S08/20240920/00026;3;P104334;1;294.34;SALE;20-09-2024 17:06:25
S08/20240920/00026;4;P107435;2;549.51;SALE;20-09-2024 17:06:25
S08/20240920/00026;5;P101190;2;89.25;SALE;20-09-2024 17:06:25
S08/20240920/00026;6;P103904;1;1081.09;SALE;20-09-2024 17:06:25
S08/20240920/00026;7;P103530;5;427.69;SALE;20-09-2024 17:06:25
S08/20240920/00026;8;P104572;3;182.16;SALE;20-09-2024 17:06:25
S08/20240920/00026;9;TAX;1;762.87;TAX;20-09-2024 17:06:25
S08/20240920/00026;10;TENDER;1;6533.24;TENDER;20-09-2024 17:06:25
S08/20240920/00027;1;P105219;-1;701.93;RETURN;20-09-2024 20:54:57
S08/20240920/00027;2;P106490;-4;671.88;RETURN;20-09-2024 20:54:57
S08/20240920/00027;3;P104842;-1;357.87;RETURN;20-09-2024 20:54:57
S08/20240920/00027;4;TAX;1;-169.29;TAX;20-09-2024 20:54:57
S08/20240920/00027;5;TENDER;1;-3916.61;TENDER;20-09-2024 20:54:57
S08/20240920/00028;1;P106405;3;38.72;SALE;20-09-2024 19:34:29
S08/20240920/00028;2;P107516;2;565.20;SALE;20-09-2024 19:34:29
S08/20240920/00028;3;P103111;4;40.41;SALE;20-09-2024 19:34:29
S08/20240920/00028;4;P105511;2;310.12;SALE;20-09-2024 19:34:29
S08/20240920/00028;5;P103449;1;381.08;SALE;20-09-2024 19:34:29
S08/20240920/00028;6;TAX;1;363.16;TAX;20-09-2024 19:34:29
S08/20240920/00028;7;TENDER;1;2772.68;TENDER;20-09-2024 19:34:29
S08/20240920/00029;1;P106004;2;137.38;SALE;20-09-2024 15:08:01
S08/20240920/00029;2;P100731;3;254.77;SALE;20-09-2024 15:08:01
S08/20240920/00029;3;P101789;3;391.48;SALE;20-09-2024 15:08:01
S08/20240920/00029;4;P107182;3;112.81;SALE;20-09-2024 15:08:01
S08/20240920/00029;5;TAX;1;270.95;TAX;20-09-2024 15:08:01
S08/20240920/00029;6;TENDER;1;2822.89;TENDER;20-09-2024 15:08:01
S08/20240920/00030;1;P104181;5;279.95;SALE;20-09-2024 11:53:42
S08/20240920/00030;2;P103918;1;527.10;SALE;20-09-2024 11:53:42
S08/20240920/00030;3;P105855;1;123.28;SALE;20-09-2024 11:53:42
S08/20240920/00030;4;TAX;1;200.49;TAX;20-09-2024 11:53:42
S08/20240920/00030;5;TENDER;1;2250.62;TENDER;20-09-2024 11:53:42
S08/20240920/00031;1;P104372;3;105.38;SALE;20-09-2024 21:33:49
S08/20240920/00031;2;P102648;3;397.04;SALE;20-09-2024 21:33:49
S08/20240920/00031;3;P103934;3;284.79;SALE;20-09-2024 21:33:49
S08/20240920/00031;4;P108001;1;96.97;SALE;20-09-2024 21:33:49
S08/20240920/00031;5;P102485;3;220.03;SALE;20-09-2024 21:33:49
S08/20240920/00031;6;TAX;1;417.00;TAX;20-09-2024 21:33:49
S08/20240920/00031;7;TENDER;1;3535.69;TENDER;20-09-2024 21:33:49
S08/20240920/00032;1;P101177;3;153.94;SALE;20-09-2024 18:32:55
S08/20240920/00032;2;P100571;2;134.98;SALE;20-09-2024 18:32:55
S08/20240920/00032;3;P102707;4;440.21;SALE;20-09-2024 18:32:55
S08/20240920/00032;4;P105356;1;232.26;SALE;20-09-2024 18:32:55
S08/20240920/00032;5;P104558;1;440.08;SALE;20-09-2024 18:32:55
S08/20240920/00032;6;TAX;1;347.41;TAX;20-09-2024 18:32:55
S08/20240920/00032;7;TENDER;1;3512.37;TENDER;20-09-2024 18:32:55
