bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240927/00006;1;P104089;3;358.58;SALE;28-09-2024 00:08:42
S08/20240927/00006;2;P104606;2;90.58;SALE;28-09-2024 00:08:42
S08/20240927/00006;3;P100367;3;537.90;SALE;28-09-2024 00:08:42
S08/20240927/00006;4;DISC;1;-267.63;DISCOUNT;28-09-2024 00:08:42
S08/20240927/00006;5;TAX;1;458.68;TAX;28-09-2024 00:08:42
S08/20240927/00006;6;TENDER;1;3061.65;TENDER;28-09-2024 00:08:42
S08/20240927/00007;1;P105057;1;294.62;SALE;27-09-2024 14:25:42
S08/20240927/00007;2;P102695;1;1259.21;SALE;27-09-2024 14:25:42
S08/20240927/00007;3;P107346;1;449.29;SALE;27-09-2024 14:25:42
S08/20240927/00007;4;DISC;1;-43.22;DISCOUNT;27-09-2024 14:25:42
S08/20240927/00007;5;TAX;1;221.71;TAX;27-09-2024 14:25:42
S08/20240927/00007;6;TENDER;1;2181.61;TENDER;27-09-2024 14:25:42
S08/20240927/00008;1;P104772;2;342.57;SALE;27-09-2024 18:16:09
S08/20240927/00008;2;P106288;1;46.52;SALE;27-09-2024 18:16:09
S08/20240927/00008;3;P105252;2;11.87;SALE;27-09-2024 18:16:09
S08/20240927/00008;4;TAX;1;129.92;TAX;27-09-2024 18:16:09
S08/20240927/00008;5;TENDER;1;885.32;TENDER;27-09-2024 18:16:09
S08/20240927/00009;1;P106282;4;448.43;SALE;27-09-2024 19:33:12
S08/20240927/00009;2;P107264;3;181.93;SALE;27-09-2024 19:33:12
S08/20240927/00009;3;P107063;5;374.87;SALE;27-09-2024 19:33:12
S08/20240927/00009;4;P102184;2;91.57;SALE;27-09-2024 19:33:12
S08/20240927/00009;5;TAX;1;679.00;TAX;27-09-2024 19:33:12
S08/20240927/00009;6;TENDER;1;5076.00;TENDER;27-09-2024 19:33:12
S08/20240927/00010;1;P105838;2;594.50;SALE;27-09-2024 15:00:58
S08/20240927/00010;2;P104980;1;92.75;SALE;27-09-2024 15:00:58
S08/20240927/00010;3;P107110;1;77.73;SALE;27-09-2024 15:00:58
S08/20240927/00010;4;P105878;1;282.51;SALE;27-09-2024 15:00:58
S08/20240927/00010;5;DISC;1;-54.52;DISCOUNT;27-09-2024 15:00:58
S08/20240927/00010;6;TAX;1;31.67;TAX;27-09-2024 15:00:58
S08/20240927/00010;7;TENDER;1;1619.14;TENDER;27-09-2024 15:00:58
S08/20240927/00011;1;P104625;3;283.99;SALE;27-09-2024 17:24:44
S08/20240927/00011;2;P100933;3;276.15;SALE;27-09-2024 17:24:44
S08/20240927/00011;3;P104975;1;568.03;SALE;27-09-2024 17:24:44
S08/20240927/00011;4;P105030;2;224.07;SALE;27-09-2024 17:24:44
S08/20240927/00011;5;TAX;1;229.79;TAX;27-09-2024 17:24:44
S08/20240927/00011;6;TENDER;1;2926.38;TENDER;27-09-2024 17:24:44
S08/20240927/00012;1;P101802;3;44.15;SALE;27-09-2024 18:00:46
S08/20240927/00012;2;P100233;5;67.07;SALE;27-09-2024 18:00:46
S08/20240927/00012;3;P107884;2;29.77;SALE;27-09-2024 18:00:46
S08/20240927/00012;4;P108302;2;855.55;SALE;27-09-2024 18:00:46
S08/20240927/00012;5;P107026;6;69.10;SALE;27-09-2024 18:00:46
S08/20240927/00012;6;P107330;3;131.77;SALE;27-09-2024 18:00:46
S08/20240927/00012;7;TAX;1;265.45;TAX;27-09-2024 18:00:46
S08/20240927/00012;8;TENDER;1;3313.80;TENDER;27-09-2024 18:00:46
S08/20240927/00013;1;P103732;1;94.74;SALE;27-09-2024 15:42:03
S08/20240927/00013;2;P106920;1;1398.34;SALE;27-09-2024 15:42:03
S08/20240927/00013;3;P106452;2;31.15;SALE;27-09-2024 15:42:03
S08/20240927/00013;4;P102744;1;98.75;SALE;27-09-2024 15:42:03
S08/20240927/00013;5;P103712;4;481.86;SALE;27-09-2024 15:42:03
S08/20240927/00013;6;TAX;1;244.08;TAX;27-09-2024 15:42:03
S08/20240927/00013;7;TENDER;1;3825.65;TENDER;27-09-2024 15:42:03
S08/20240927/00014;1;P100255;1;1250.31;SALE;27-09-2024 11:03:14
S08/20240927/00014;2;P102409;1;326.59;SALE;27-09-2024 11:03:14
S08/20240927/00014;3;P100711;1;101.23;SALE;27-09-2024 11:03:14
S08/20240927/00014;4;P105331;1;308.39;SALE;27-09-2024 11:03:14
S08/20240927/00014;5;TAX;1;154.94;TAX;27-09-2024 11:03:14
S08/20240927/00014;6;TENDER;1;2141.46;TENDER;27-09-2024 11:03:14
S08/20240927/00015;1;P101034;1;94.74;SALE;27-09-2024 19:56:20
S08/20240927/00015;2;P105651;3;108.83;SALE;27-09-2024 19:56:20
S08/20240927/00015;3;TAX;1;70.14;TAX;27-09-2024 19:56:20
S08/20240927/00015;4;TENDER;1;491.37;TENDER;27-09-2024 19:56:20
S08/20240927/00016;1;P106035;1;96.54;SALE;27-09-2024 17:15:53
S08/20240927/00016;2;P107449;1;1495.62;SALE;27-09-2024 17:15:53
S08/20240927/00016;3;P104898;1;181.50;SALE;27-09-2024 17:15:53
S08/20240927/00016;4;P105497;5;70.98;SALE;27-09-2024 17:15:53
S08/20240927/00016;5;P107458;2;1239.88;SALE;27-09-2024 17:15:53
S08/20240927/00016;6;TAX;1;248.51;TAX;27-09-2024 17:15:53
S08/20240927/00016;7;TENDER;1;4856.83;TENDER;27-09-2024 17:15:53
S08/20240927/00017;1;P102695;3;1259.21;SALE;27-09-2024 16:17:17
S08/20240927/00017;2;P107320;2;223.25;SALE;27-09-2024 16:17:17
S08/20240927/00017;3;P101481;2;55.03;SALE;27-09-2024 16:17:17
S08/20240927/00017;4;P104226;2;303.01;SALE;27-09-2024 16:17:17
S08/20240927/00017;5;P107508;4;1577.69;SALE;27-09-2024 16:17:17
S08/20240927/00017;6;P104121;3;131.32;SALE;27-09-2024 16:17:17
S08/20240927/00017;7;P101356;1;1132.00;SALE;27-09-2024 16:17:17
S08/20240927/00017;8;P107777;1;222.77;SALE;27-09-2024 16:17:17
S08/20240927/00017;9;DISC;1;-915.56;DISCOUNT;27-09-2024 16:17:17
S08/20240927/00017;10;TAX;1;1298.80;TAX;27-09-2024 16:17:17
S08/20240927/00017;11;TENDER;1;13382.94;TENDER;27-09-2024 16:17:17
S08/20240927/00018;1;P104294;3;115.73;SALE;27-09-2024 09:41:05
S08/20240927/00018;2;P106920;1;1398.34;SALE;27-09-2024 09:41:05
S08/20240927/00018;3;P104811;1;108.16;SALE;27-09-2024 09:41:05
S08/20240927/00018;4;P102963;1;415.64;SALE;27-09-2024 09:41:05
S08/20240927/00018;5;TAX;1;135.95;TAX;27-09-2024 09:41:05
S08/20240927/00018;6;TENDER;1;2405.28;TENDER;27-09-2024 09:41:05
S08/20240927/00019;1;P108076;2;144.05;SALE;27-09-2024 14:07:38
S08/20240927/00019;2;P103504;1;361.87;SALE;27-09-2024 14:07:38
S08/20240927/00019;3;P103510;2;196.86;SALE;27-09-2024 14:07:38
S08/20240927/00019;4;P102738;1;236.55;SALE;27-09-2024 14:07:38
S08/20240927/00019;5;TAX;1;143.35;TAX;27-09-2024 14:07:38
S08/20240927/00019;6;TENDER;1;1423.59;TENDER;27-09-2024 14:07:38
S08/20240927/00020;1;P101263;2;620.85;SALE;27-09-2024 13:50:10
S08/20240927/00020;2;P108379;3;300.71;SALE;27-09-2024 13:50:10
S08/20240927/00020;3;P106282;1;448.43;SALE;27-09-2024 13:50:10
S08/20240927/00020;4;TAX;1;412.48;TAX;27-09-2024 13:50:10
S08/20240927/00020;5;TENDER;1;3004.74;TENDER;27-09-2024 13:50:10
S08/20240927/00021;1;P105106;2;98.60;SALE;27-09-2024 14:04:24
S08/20240927/00021;2;P100855;2;345.07;SALE;27-09-2024 14:04:24
S08/20240927/00021;3;P108361;1;68.42;SALE;27-09-2024 14:04:24
S08/20240927/00021;4;P106984;3;28.34;SALE;27-09-2024 14:04:24
S08/20240927/00021;5;P101298;2;224.87;SALE;27-09-2024 14:04:24
S08/20240927/00021;6;P107354;1;227.60;SALE;27-09-2024 14:04:24
S08/20240927/00021;7;P100066;2;251.22;SALE;27-09-2024 14:04:24
S08/20240927/00021;8;P107446;3;593.14;SALE;27-09-2024 14:04:24
S08/20240927/00021;9;TAX;1;655.99;TAX;27-09-2024 14:04:24
S08/20240927/00021;10;TENDER;1;4655.97;TENDER;27-09-2024 14:04:24
S08/20240927/00022;1;P106490;3;671.88;SALE;27-09-2024 16:53:07
S08/20240927/00022;2;P106566;1;251.68;SALE;27-09-2024 16:53:07
S08/20240927/00022;3;P108221;2;50.44;SALE;27-09-2024 16:53:07
S08/20240927/00022;4;P103372;3;49.00;SALE;27-09-2024 16:53:07
S08/20240927/00022;5;P102593;1;92.93;SALE;27-09-2024 16:53:07
S08/20240927/00022;6;P100609;2;76.13;SALE;27-09-2024 16:53:07
S08/20240927/00022;7;P106344;3;801.30;SALE;27-09-2024 16:53:07
S08/20240927/00022;8;TAX;1;124.92;TAX;27-09-2024 16:53:07
S08/20240927/00022;9;TENDER;1;5289.21;TENDER;27-09-2024 16:53:07
S08/20240927/00023;1;P107777;1;222.77;SALE;27-09-2024 14:13:47
S08/20240927/00023;2;P106731;3;153.24;SALE;27-09-2024 14:13:47
S08/20240927/00023;3;P102202;1;194.70;SALE;27-09-2024 14:13:47
S08/20240927/00023;4;P107740;3;1366.88;SALE;27-09-2024 14:13:47
S08/20240927/00023;5;P104628;1;196.55;SALE;27-09-2024 14:13:47
S08/20240927/00023;6;P101311;4;529.91;SALE;27-09-2024 14:13:47
S08/20240927/00023;7;P105656;2;516.52;SALE;27-09-2024 14:13:47
S08/20240927/00023;8;P106793;1;303.65;SALE;27-09-2024 14:13:47
S08/20240927/00023;9;TAX;1;683.67;TAX;27-09-2024 14:13:47
S08/20240927/00023;10;TENDER;1;9314.38;TENDER;27-09-2024 14:13:47
S08/20240927/00024;1;P103035;1;1201.33;SALE;27-09-2024 11:26:50
S08/20240927/00024;2;P103465;5;32.05;SALE;27-09-2024 11:26:50
S08/20240927/00024;3;TAX;1;88.91;TAX;27-09-2024 11:26:50
S08/20240927/00024;4;TENDER;1;1450.49;TENDER;27-09-2024 11:26:50
S08/20240927/00025;1;P104072;4;708.34;SALE;27-09-2024 19:51:24
S08/20240927/00025;2;P101894;2;668.48;SALE;27-09-2024 19:51:24
S08/20240927/00025;3;P100677;1;256.17;SALE;27-09-2024 19:51:24
S08/20240927/00025;4;P102801;2;108.87;SALE;27-09-2024 19:51:24
S08/20240927/00025;5;TAX;1;387.41;TAX;27-09-2024 19:51:24
S08/20240927/00025;6;TENDER;1;5031.64;TENDER;27-09-2024 19:51:24
S08/20240927/00026;1;P100869;1;62.15;SALE;27-09-2024 17:20:58
S08/20240927/00026;2;P106542;2;122.90;SALE;27-09-2024 17:20:58
S08/20240927/00026;3;P108125;1;129.06;SALE;27-09-2024 17:20:58
S08/20240927/00026;4;P106813;2;257.87;SALE;27-09-2024 17:20:58
S08/20240927/00026;5;P103081;4;480.46;SALE;27-09-2024 17:20:58
S08/20240927/00026;6;P101592;1;295.58;SALE;27-09-2024 17:20:58
S08/20240927/00026;7;P107960;2;1047.81;SALE;27-09-2024 17:20:58
S08/20240927/00026;8;P104026;1;152.97;SALE;27-09-2024 17:20:58
S08/20240927/00026;9;TAX;1;771.85;TAX;27-09-2024 17:20:58
S08/20240927/00026;10;TENDER;1;6190.61;TENDER;27-09-2024 17:20:58
S08/20240927/00027;1;P105075;1;49.58;SALE;27-09-2024 15:20:17
S08/20240927/00027;2;P105460;2;143.35;SALE;27-09-2024 15:20:17
S08/20240927/00027;3;P101613;3;125.30;SALE;27-09-2024 15:20:17
S08/20240927/00027;4;P106948;5;180.07;SALE;27-09-2024 15:20:17
S08/20240927/00027;5;P103461;2;104.95;SALE;27-09-2024 15:20:17
S08/20240927/00027;6;TAX;1;198.40;TAX;27-09-2024 15:20:17
S08/20240927/00027;7;TENDER;1;2020.83;TENDER;27-09-2024 15:20:17
S08/20240927/00028;1;P102181;2;1586.03;SALE;27-09-2024 12:26:43
S08/20240927/00028;2;P107597;2;519.83;SALE;27-09-2024 12:26:43
S08/20240927/00028;3;P107149;2;145.83;SALE;27-09-2024 12:26:43
S08/20240927/00028;4;TAX;1;104.48;TAX;27-09-2024 12:26:43
S08/20240927/00028;5;TENDER;1;4607.86;TENDER;27-09-2024 12:26:43
S08/20240927/00029;1;P105729;1;75.27;SALE;27-09-2024 13:49:22
S08/20240927/00029;2;P105937;2;259.08;SALE;27-09-2024 13:49:22
S08/20240927/00029;3;P101740;2;855.00;SALE;27-09-2024 13:49:22
S08/20240927/00029;4;P106522;1;203.79;SALE;27-09-2024 13:49:22
S08/20240927/00029;5;P105003;1;285.67;SALE;27-09-2024 13:49:22
S08/20240927/00029;6;P106084;1;592.14;SALE;27-09-2024 13:49:22
S08/20240927/00029;7;TAX;1;198.03;TAX;27-09-2024 13:49:22
S08/20240927/00029;8;TENDER;1;3583.06;TENDER;27-09-2024 13:49:22
S08/20240927/00030;1;P104497;2;229.16;SALE;27-09-2024 15:51:00
S08/20240927/00030;2;P104784;1;370.89;SALE;27-09-2024 15:51:00
S08/20240927/00030;3;P104909;1;363.10;SALE;27-09-2024 15:51:00
S08/20240927/00030;4;P108076;3;144.05;SALE;27-09-2024 15:51:00
S08/20240927/00030;5;P103487;1;361.14;SALE;27-09-2024 15:51:00
S08/20240927/00030;6;TAX;1;188.55;TAX;27-09-2024 15:51:00
S08/20240927/00030;7;TENDER;1;2174.15;TENDER;27-09-2024 15:51:00
S08/20240927/00031;1;P107667;1;367.93;SALE;27-09-2024 15:14:35
S08/20240927/00031;2;P105855;1;123.28;SALE;27-09-2024 15:14:35
S08/20240927/00031;3;P108346;1;534.07;SALE;27-09-2024 15:14:35
S08/20240927/00031;4;TAX;1;77.02;TAX;27-09-2024 15:14:35
S08/20240927/00031;5;TENDER;1;1102.30;TENDER;27-09-2024 15:14:35
S08/20240927/00032;1;P105929;2;11.18;SALE;27-09-2024 15:12:00
S08/20240927/00032;2;P102671;1;252.00;SALE;27-09-2024 15:12:00
S08/20240927/00032;3;P108162;1;257.55;SALE;27-09-2024 15:12:00
S08/20240927/00032;4;P101156;1;91.80;SALE;27-09-2024 15:12:00
S08/20240927/00032;5;P100221;3;139.88;SALE;27-09-2024 15:12:00
S08/20240927/00032;6;P105394;1;327.72;SALE;27-09-2024 15:12:00
S08/20240927/00032;7;P101305;3;114.22;SALE;27-09-2024 15:12:00
S08/20240927/00032;8;P102371;1;59.77;SALE;27-09-2024 15:12:00
S08/20240927/00032;9;P101428;2;417.72;SALE;27-09-2024 15:12:00
S08/20240927/00032;10;TAX;1;388.26;TAX;27-09-2024 15:12:00
S08/20240927/00032;11;TENDER;1;2997.20;TENDER;27-09-2024 15:12:00
S08/20240927/00033;1;P107654;2;409.57;SALE;27-09-2024 18:14:11
S08/20240927/00033;2;P107040;2;474.18;SALE;27-09-2024 18:14:11
S08/20240927/00033;3;P107053;3;457.07;SALE;27-09-2024 18:14:11
S08/20240927/00033;4;P105227;3;292.54;SALE;27-09-2024 18:14:11
S08/20240927/00033;5;P102724;1;391.04;SALE;27-09-2024 18:14:11
S08/20240927/00033;6;TAX;1;389.98;TAX;27-09-2024 18:14:11
S08/20240927/00033;7;TENDER;1;4797.35;TENDER;27-09-2024 18:14:11
S08/20240927/00034;1;P106169;2;221.89;SALE;27-09-2024 14:15:25
S08/20240927/00034;2;P107294;1;83.95;SALE;27-09-2024 14:15:25
S08/20240927/00034;3;P105003;2;285.67;SALE;27-09-2024 14:15:25
S08/20240927/00034;4;P101090;1;24.06;SALE;27-09-2024 14:15:25
S08/20240927/00034;5;P101697;2;102.34;SALE;27-09-2024 14:15:25
S08/20240927/00034;6;TAX;1;191.25;TAX;27-09-2024 14:15:25
S08/20240927/00034;7;TENDER;1;1519.06;TENDER;27-09-2024 14:15:25
S08/20240927/00035;1;P100771;1;820.85;SALE;27-09-2024 19:42:06
S08/20240927/00035;2;P101802;4;44.15;SALE;27-09-2024 19:42:06
S08/20240927/00035;3;P101454;2;148.61;SALE;27-09-2024 19:42:06
S08/20240927/00035;4;P106367;2;650.25;SALE;27-09-2024 19:42:06
S08/20240927/00035;5;P105594;1;321.63;SALE;27-09-2024 19:42:06
S08/20240927/00035;6;P101048;2;219.90;SALE;27-09-2024 19:42:06
S08/20240927/00035;7;TAX;1;268.61;TAX;27-09-2024 19:42:06
S08/20240927/00035;8;TENDER;1;3625.21;TENDER;27-09-2024 19:42:06
