bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240911/00016;3;P100549;5;320.43;SALE;11-09-2024 13:13:46
S08/20240911/00016;4;P107630;3;290.66;SALE;11-09-2024 13:13:46
S08/20240911/00016;5;P106710;3;98.77;SALE;11-09-2024 13:13:46
S08/20240911/00016;6;P103299;3;220.95;SALE;11-09-2024 13:13:46
S08/20240911/00016;7;TAX;1;679.20;TAX;11-09-2024 13:13:46
S08/20240911/00016;8;TENDER;1;5400.10;TENDER;11-09-2024 13:13:46
S08/20240911/00017;1;P102623;3;107.54;SALE;11-09-2024 20:47:45
S08/20240911/00017;2;P102122;1;129.27;SALE;11-09-2024 20:47:45
S08/20240911/00017;3;P105050;3;114.80;SALE;11-09-2024 20:47:45
S08/20240911/00017;4;P102217;6;68.46;SALE;11-09-2024 20:47:45
S08/20240911/00017;5;TAX;1;79.20;TAX;11-09-2024 20:47:45
S08/20240911/00017;6;TENDER;1;1286.25;TENDER;11-09-2024 20:47:45
S08/20240911/00018;1;P104739;1;172.21;SALE;11-09-2024 16:14:39
S08/20240911/00018;2;P107171;2;335.20;SALE;11-09-2024 16:14:39
S08/20240911/00018;3;P100178;1;480.34;SALE;11-09-2024 16:14:39
S08/20240911/00018;4;P106566;3;251.68;SALE;11-09-2024 16:14:39
S08/20240911/00018;5;TAX;1;333.81;TAX;11-09-2024 16:14:39
S08/20240911/00018;6;TENDER;1;2411.80;TENDER;11-09-2024 16:14:39
S08/20240911/00019;1;P104533;3;271.68;SALE;11-09-2024 11:19:06
S08/20240911/00019;2;P103538;2;265.96;SALE;11-09-2024 11:19:06
S08/20240911/00019;3;P101779;1;198.09;SALE;11-09-2024 11:19:06
S08/20240911/00019;4;P100183;2;1493.10;SALE;11-09-2024 11:19:06
S08/20240911/00019;5;P104202;3;153.74;SALE;11-09-2024 11:19:06
S08/20240911/00019;6;DISC;1;-344.84;DISCOUNT;11-09-2024 11:19:06
S08/20240911/00019;7;TAX;1;405.51;TAX;11-09-2024 11:19:06
S08/20240911/00019;8;TENDER;1;5053.14;TENDER;11-09-2024 11:19:06
S08/20240911/00020;1;P101507;2;635.95;SALE;12-09-2024 00:04:12
S08/20240911/00020;2;TAX;1;63.60;TAX;12-09-2024 00:04:12
S08/20240911/00020;3;TENDER;1;1335.50;TENDER;12-09-2024 00:04:12
S08/20240911/00021;1;P105827;1;104.04;SALE;11-09-2024 15:53:16
S08/20240911/00021;2;P101356;2;1083.07;SALE;11-09-2024 15:53:16
S08/20240911/00021;3;P103035;2;1201.33;SALE;11-09-2024 15:53:16
S08/20240911/00021;4;P104011;2;657.72;SALE;11-09-2024 15:53:16
S08/20240911/00021;5;TAX;1;299.41;TAX;11-09-2024 15:53:16
S08/20240911/00021;6;TENDER;1;6287.69;TENDER;11-09-2024 15:53:16
S08/20240911/00022;1;P100057;1;213.48;SALE;11-09-2024 12:51:47
S08/20240911/00022;2;P106443;2;52.87;SALE;11-09-2024 12:51:47
S08/20240911/00022;3;P105805;2;112.64;SALE;11-09-2024 12:51:47
S08/20240911/00022;4;P104854;4;34.90;SALE;11-09-2024 12:51:47
S08/20240911/00022;5;TAX;1;30.90;TAX;11-09-2024 12:51:47
S08/20240911/00022;6;TENDER;1;715.00;TENDER;11-09-2024 12:51:47
S08/20240911/00023;1;P103096;3;315.47;SALE;11-09-2024 15:48:42
S08/20240911/00023;2;P105651;3;108.83;SALE;11-09-2024 15:48:42
S08/20240911/00023;3;P106478;4;56.12;SALE;11-09-2024 15:48:42
S08/20240911/00023;4;P106802;3;689.06;SALE;11-09-2024 15:48:42
S08/20240911/00023;5;TAX;1;343.71;TAX;11-09-2024 15:48:42
S08/20240911/00023;6;TENDER;1;3908.27;TENDER;11-09-2024 15:48:42
S08/20240911/00024;1;P100198;2;156.66;SALE;11-09-2024 14:56:21
S08/20240911/00024;2;P105511;1;310.12;SALE;11-09-2024 14:56:21
S08/20240911/00024;3;P105633;1;46.25;SALE;11-09-2024 14:56:21
S08/20240911/00024;4;TAX;1;73.80;TAX;11-09-2024 14:56:21
S08/20240911/00024;5;TENDER;1;743.49;TENDER;11-09-2024 14:56:21
S08/20240911/00025;1;P101018;6;141.83;SALE;11-09-2024 18:42:14
S08/20240911/00025;2;P103629;2;60.58;SALE;11-09-2024 18:42:14
S08/20240911/00025;3;P105547;4;431.77;SALE;11-09-2024 18:42:14
S08/20240911/00025;4;TAX;1;229.06;TAX;11-09-2024 18:42:14
S08/20240911/00025;5;TENDER;1;2928.28;TENDER;11-09-2024 18:42:14
S08/20240911/00026;1;P105497;2;70.98;SALE;11-09-2024 10:26:00
S08/20240911/00026;2;P101083;6;343.85;SALE;11-09-2024 10:26:00
S08/20240911/00026;3;P105944;4;985.47;SALE;11-09-2024 10:26:00
S08/20240911/00026;4;TAX;1;861.42;TAX;11-09-2024 10:26:00
S08/20240911/00026;5;TENDER;1;7008.36;TENDER;11-09-2024 10:26:00
S08/20240911/00027;1;P105356;2;232.26;SALE;11-09-2024 19:44:04
S08/20240911/00027;2;P104242;3;308.27;SALE;11-09-2024 19:44:04
S08/20240911/00027;3;P105155;1;350.84;SALE;11-09-2024 19:44:04
S08/20240911/00027;4;P104236;1;289.43;SALE;11-09-2024 19:44:04
S08/20240911/00027;5;P100326;3;47.79;SALE;11-09-2024 19:44:04
S08/20240911/00027;6;P106553;3;139.74;SALE;11-09-2024 19:44:04
S08/20240911/00027;7;P102081;4;164.15;SALE;11-09-2024 19:44:04
S08/20240911/00027;8;P102585;3;516.36;SALE;11-09-2024 19:44:04
S08/20240911/00027;9;TAX;1;500.75;TAX;11-09-2024 19:44:04
S08/20240911/00027;10;TENDER;1;5298.62;TENDER;11-09-2024 19:44:04
S08/20240911/00028;1;P104378;2;95.33;SALE;11-09-2024 15:42:11
S08/20240911/00028;2;P102166;2;52.54;SALE;11-09-2024 15:42:11
S08/20240911/00028;3;P103328;3;236.27;SALE;11-09-2024 15:42:11
S08/20240911/00028;4;P107145;5;235.69;SALE;11-09-2024 15:42:11
S08/20240911/00028;5;TAX;1;310.79;TAX;11-09-2024 15:42:11
S08/20240911/00028;6;TENDER;1;2493.79;TENDER;11-09-2024 15:42:11
S08/20240911/00029;1;P100260;1;1120.33;SALE;11-09-2024 20:15:54
S08/20240911/00029;2;P105307;2;831.20;SALE;11-09-2024 20:15:54
S08/20240911/00029;3;P106209;4;199.51;SALE;11-09-2024 20:15:54
S08/20240911/00029;4;P107662;5;330.01;SALE;11-09-2024 20:15:54
S08/20240911/00029;5;P101874;3;19.95;SALE;11-09-2024 20:15:54
S08/20240911/00029;6;P106181;2;778.60;SALE;11-09-2024 20:15:54
S08/20240911/00029;7;TAX;1;475.89;TAX;11-09-2024 20:15:54
S08/20240911/00029;8;TENDER;1;7323.76;TENDER;11-09-2024 20:15:54
