bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240910/00016;1;P105614;2;652.27;SALE;10-09-2024 16:47:01
S08/20240910/00016;2;P102353;1;139.83;SALE;10-09-2024 16:47:01
S08/20240910/00016;3;P108125;6;129.06;SALE;10-09-2024 16:47:01
S08/20240910/00016;4;P100609;5;76.13;SALE;10-09-2024 16:47:01
S08/20240910/00016;5;P102230;2;340.01;SALE;10-09-2024 16:47:01
S08/20240910/00016;6;P105345;3;295.95;SALE;10-09-2024 16:47:01
S08/20240910/00016;7;TAX;1;454.28;TAX;10-09-2024 16:47:01
S08/20240910/00016;8;TENDER;1;4621.53;TENDER;10-09-2024 16:47:01
S08/20240910/00017;1;P106934;5;1554.16;SALE;10-09-2024 14:29:43
S08/20240910/00017;2;P100784;1;319.36;SALE;10-09-2024 14:29:43
S08/20240910/00017;3;P100453;1;207.31;SALE;10-09-2024 14:29:43
S08/20240910/00017;4;TAX;1;63.20;TAX;10-09-2024 14:29:43
S08/20240910/00017;5;TENDER;1;8360.67;TENDER;10-09-2024 14:29:43
S08/20240910/00018;1;P107488;4;303.21;SALE;10-09-2024 16:06:42
S08/20240910/00018;2;P104251;2;79.68;SALE;10-09-2024 16:06:42
S08/20240910/00018;3;TAX;1;247.00;TAX;10-09-2024 16:06:42
S08/20240910/00018;4;TENDER;1;1619.20;TENDER;10-09-2024 16:06:42
S08/20240910/00019;1;P105541;2;196.86;SALE;10-09-2024 16:10:25
S08/20240910/00019;2;P104187;5;86.95;SALE;10-09-2024 16:10:25
S08/20240910/00019;3;P102324;3;194.59;SALE;10-09-2024 16:10:25
S08/20240910/00019;4;P106415;3;911.99;SALE;10-09-2024 16:10:25
S08/20240910/00019;5;P107767;2;510.38;SALE;10-09-2024 16:10:25
S08/20240910/00019;6;P105017;1;212.97;SALE;10-09-2024 16:10:25
S08/20240910/00019;7;TAX;1;539.48;TAX;10-09-2024 16:10:25
S08/20240910/00019;8;TENDER;1;5921.42;TENDER;10-09-2024 16:10:25
S08/20240910/00020;1;P102975;2;226.32;SALE;10-09-2024 15:16:38
S08/20240910/00020;2;P102122;2;129.27;SALE;10-09-2024 15:16:38
S08/20240910/00020;3;P107542;3;162.57;SALE;10-09-2024 15:16:38
S08/20240910/00020;4;P100827;1;1218.17;SALE;10-09-2024 15:16:38
S08/20240910/00020;5;P106123;3;248.44;SALE;10-09-2024 15:16:38
S08/20240910/00020;6;P101660;2;193.14;SALE;10-09-2024 15:16:38
S08/20240910/00020;7;TAX;1;147.33;TAX;10-09-2024 15:16:38
S08/20240910/00020;8;TENDER;1;3695.99;TENDER;10-09-2024 15:16:38
S08/20240910/00021;1;P104883;2;370.64;SALE;10-09-2024 15:48:24
S08/20240910/00021;2;P106288;1;46.52;SALE;10-09-2024 15:48:24
S08/20240910/00021;3;P103785;2;562.18;SALE;10-09-2024 15:48:24
S08/20240910/00021;4;P105042;2;66.53;SALE;10-09-2024 15:48:24
S08/20240910/00021;5;P101656;2;262.95;SALE;10-09-2024 15:48:24
S08/20240910/00021;6;P103732;1;94.74;SALE;10-09-2024 15:48:24
S08/20240910/00021;7;P108050;1;1166.49;SALE;10-09-2024 15:48:24
S08/20240910/00021;8;P104950;4;91.01;SALE;10-09-2024 15:48:24
S08/20240910/00021;9;DISC;1;-296.71;DISCOUNT;10-09-2024 15:48:24
S08/20240910/00021;10;TAX;1;362.39;TAX;10-09-2024 15:48:24
S08/20240910/00021;11;TENDER;1;4262.07;TENDER;10-09-2024 15:48:24
S08/20240910/00022;1;P105677;2;89.95;SALE;10-09-2024 13:24:34
S08/20240910/00022;2;P102217;2;68.46;SALE;10-09-2024 13:24:34
S08/20240910/00022;3;P104898;1;181.50;SALE;10-09-2024 13:24:34
S08/20240910/00022;4;P106501;2;164.07;SALE;10-09-2024 13:24:34
S08/20240910/00022;5;P106415;1;911.99;SALE;10-09-2024 13:24:34
S08/20240910/00022;6;TAX;1;209.96;TAX;10-09-2024 13:24:34
S08/20240910/00022;7;TENDER;1;1948.41;TENDER;10-09-2024 13:24:34
S08/20240910/00023;1;P105594;2;321.63;SALE;10-09-2024 10:12:15
S08/20240910/00023;2;P105003;4;285.67;SALE;10-09-2024 10:12:15
S08/20240910/00023;3;P106553;2;139.74;SALE;10-09-2024 10:12:15
S08/20240910/00023;4;P108097;1;93.69;SALE;10-09-2024 10:12:15
S08/20240910/00023;5;P106464;1;271.59;SALE;10-09-2024 10:12:15
S08/20240910/00023;6;P104665;2;217.71;SALE;10-09-2024 10:12:15
S08/20240910/00023;7;P103074;1;52.85;SALE;10-09-2024 10:12:15
S08/20240910/00023;8;TAX;1;438.78;TAX;10-09-2024 10:12:15
S08/20240910/00023;9;TENDER;1;3357.75;TENDER;10-09-2024 10:12:15
S08/20240910/00024;1;P105413;3;168.78;SALE;10-09-2024 11:15:03
S08/20240910/00024;2;P101660;2;193.14;SALE;10-09-2024 11:15:03
S08/20240910/00024;3;P106823;3;156.34;SALE;10-09-2024 11:15:03
S08/20240910/00024;4;P104212;3;400.09;SALE;10-09-2024 11:15:03
S08/20240910/00024;5;P103452;1;1033.70;SALE;10-09-2024 11:15:03
S08/20240910/00024;6;P104382;1;62.22;SALE;10-09-2024 11:15:03
S08/20240910/00024;7;P103918;1;527.10;SALE;10-09-2024 11:15:03
S08/20240910/00024;8;TAX;1;433.56;TAX;10-09-2024 11:15:03
S08/20240910/00024;9;TENDER;1;4618.49;TENDER;10-09-2024 11:15:03
S08/20240910/00025;1;P106478;2;56.12;SALE;10-09-2024 15:21:03
S08/20240910/00025;2;P103994;2;148.39;SALE;10-09-2024 15:21:03
S08/20240910/00025;3;P101374;2;49.36;SALE;10-09-2024 15:21:03
S08/20240910/00025;4;TAX;1;23.38;TAX;10-09-2024 15:21:03
S08/20240910/00025;5;TENDER;1;531.12;TENDER;10-09-2024 15:21:03
S08/20240910/00026;1;P100421;2;121.56;SALE;10-09-2024 16:42:00
S08/20240910/00026;2;P106907;1;321.26;SALE;10-09-2024 16:42:00
S08/20240910/00026;3;P108389;3;838.88;SALE;10-09-2024 16:42:00
S08/20240910/00026;4;P102035;3;493.95;SALE;10-09-2024 16:42:00
S08/20240910/00026;5;P102695;2;1259.21;SALE;10-09-2024 16:42:00
S08/20240910/00026;6;P108397;1;286.03;SALE;10-09-2024 16:42:00
S08/20240910/00026;7;TAX;1;536.46;TAX;10-09-2024 16:42:00
S08/20240910/00026;8;TENDER;1;7903.78;TENDER;10-09-2024 16:42:00
S08/20240910/00027;1;P105356;3;232.26;SALE;10-09-2024 19:29:48
S08/20240910/00027;2;P102021;1;90.22;SALE;10-09-2024 19:29:48
S08/20240910/00027;3;P101208;2;576.58;SALE;10-09-2024 19:29:48
S08/20240910/00027;4;P106648;3;330.96;SALE;10-09-2024 19:29:48
S08/20240910/00027;5;P105092;3;57.00;SALE;10-09-2024 19:29:48
S08/20240910/00027;6;TAX;1;126.09;TAX;10-09-2024 19:29:48
S08/20240910/00027;7;TENDER;1;3230.13;TENDER;10-09-2024 19:29:48
S08/20240910/00028;1;P106501;2;164.07;SALE;10-09-2024 07:09:00
S08/20240910/00028;2;P103214;2;260.71;SALE;10-09-2024 07:09:00
S08/20240910/00028;3;P101982;3;366.95;SALE;10-09-2024 07:09:00
S08/20240910/00028;4;TAX;1;283.29;TAX;10-09-2024 07:09:00
S08/20240910/00028;5;TENDER;1;2233.70;TENDER;10-09-2024 07:09:00
S08/20240910/00029;1;P105944;3;985.47;SALE;10-09-2024 19:01:50
S08/20240910/00029;2;P103886;2;302.49;SALE;10-09-2024 19:01:50
S08/20240910/00029;3;P104194;3;119.04;SALE;10-09-2024 19:01:50
S08/20240910/00029;4;P107872;1;650.85;SALE;10-09-2024 19:01:50
S08/20240910/00029;5;P102598;1;133.17;SALE;10-09-2024 19:01:50
S08/20240910/00029;6;P101292;3;380.75;SALE;10-09-2024 19:01:50
S08/20240910/00029;7;TAX;1;508.71;TAX;10-09-2024 19:01:50
S08/20240910/00029;8;TENDER;1;6353.49;TENDER;10-09-2024 19:01:50
S08/20240910/00030;1;P101018;2;141.83;SALE;10-09-2024 17:21:06
S08/20240910/00030;2;P107018;1;187.58;SALE;10-09-2024 17:21:06
S08/20240910/00030;3;P100348;1;513.95;SALE;10-09-2024 17:21:06
S08/20240910/00030;4;P107346;2;449.29;SALE;10-09-2024 17:21:06
S08/20240910/00030;5;P106844;2;23.44;SALE;10-09-2024 17:21:06
S08/20240910/00030;6;P102761;1;170.84;SALE;10-09-2024 17:21:06
S08/20240910/00030;7;TAX;1;88.44;TAX;10-09-2024 17:21:06
S08/20240910/00030;8;TENDER;1;2189.93;TENDER;10-09-2024 17:21:06
