bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240928/00016;2;P101859;2;66.16;SALE;28-09-2024 12:52:48
S08/20240928/00016;3;P103964;3;134.21;SALE;28-09-2024 12:52:48
S08/20240928/00016;4;P102933;3;610.87;SALE;28-09-2024 12:52:48
S08/20240928/00016;5;P107449;2;1495.62;SALE;28-09-2024 12:52:48
S08/20240928/00016;6;P101813;1;273.64;SALE;28-09-2024 12:52:48
S08/20240928/00016;7;P101751;1;477.38;SALE;28-09-2024 12:52:48
S08/20240928/00016;8;DISC;1;-157.19;DISCOUNT;28-09-2024 12:52:48
S08/20240928/00016;9;TAX;1;897.61;TAX;28-09-2024 12:52:48
S08/20240928/00016;10;TENDER;1;8053.18;TENDER;28-09-2024 12:52:48
S08/20240928/00017;1;P103188;2;30.16;SALE;28-09-2024 13:34:39
S08/20240928/00017;2;P105507;3;20.37;SALE;28-09-2024 13:34:39
S08/20240928/00017;3;P101774;3;1116.16;SALE;28-09-2024 13:34:39
S08/20240928/00017;4;P104718;2;364.54;SALE;28-09-2024 13:34:39
S08/20240928/00017;5;P101982;1;366.95;SALE;28-09-2024 13:34:39
S08/20240928/00017;6;P100479;3;342.92;SALE;28-09-2024 13:34:39
S08/20240928/00017;7;P102181;2;1586.03;SALE;28-09-2024 13:34:39
S08/20240928/00017;8;P102931;2;185.66;SALE;28-09-2024 13:34:39
S08/20240928/00017;9;P105633;2;42.55;SALE;28-09-2024 13:34:39
S08/20240928/00017;10;TAX;1;693.92;TAX;28-09-2024 13:34:39
S08/20240928/00017;11;TENDER;1;9917.10;TENDER;28-09-2024 13:34:39
S08/20240928/00018;1;P103882;2;269.95;SALE;28-09-2024 22:22:28
S08/20240928/00018;2;P105511;2;310.12;SALE;28-09-2024 22:22:28
S08/20240928/00018;3;P108050;2;1166.49;SALE;28-09-2024 22:22:28
S08/20240928/00018;4;DISC;1;-77.84;DISCOUNT;28-09-2024 22:22:28
S08/20240928/00018;5;TAX;1;318.22;TAX;28-09-2024 22:22:28
S08/20240928/00018;6;TENDER;1;3733.50;TENDER;28-09-2024 22:22:28
S08/20240928/00019;1;P101638;2;402.54;SALE;28-09-2024 16:56:42
S08/20240928/00019;2;P100582;2;164.39;SALE;28-09-2024 16:56:42
S08/20240928/00019;3;P102664;1;261.47;SALE;28-09-2024 16:56:42
S08/20240928/00019;4;P104155;3;144.69;SALE;28-09-2024 16:56:42
S08/20240928/00019;5;TAX;1;202.85;TAX;28-09-2024 16:56:42
S08/20240928/00019;6;TENDER;1;2032.25;TENDER;28-09-2024 16:56:42
S08/20240928/00020;1;P104739;2;172.21;SALE;28-09-2024 12:10:09
S08/20240928/00020;2;P103050;2;569.48;SALE;28-09-2024 12:10:09
S08/20240928/00020;3;P107432;4;45.60;SALE;28-09-2024 12:10:09
S08/20240928/00020;4;P100519;1;365.61;SALE;28-09-2024 12:10:09
S08/20240928/00020;5;P107320;1;223.25;SALE;28-09-2024 12:10:09
S08/20240928/00020;6;TAX;1;141.78;TAX;28-09-2024 12:10:09
S08/20240928/00020;7;TENDER;1;2396.42;TENDER;28-09-2024 12:10:09
S08/20240928/00021;1;P104023;1;630.48;SALE;28-09-2024 20:43:08
S08/20240928/00021;2;P106997;3;42.42;SALE;28-09-2024 20:43:08
S08/20240928/00021;3;P103719;2;957.52;SALE;28-09-2024 20:43:08
S08/20240928/00021;4;P105684;1;1114.27;SALE;28-09-2024 20:43:08
S08/20240928/00021;5;DISC;1;-423.30;DISCOUNT;28-09-2024 20:43:08
S08/20240928/00021;6;TAX;1;295.17;TAX;28-09-2024 20:43:08
S08/20240928/00021;7;TENDER;1;3658.92;TENDER;28-09-2024 20:43:08
S08/20240928/00022;1;P107681;1;193.13;SALE;28-09-2024 12:13:49
S08/20240928/00022;2;P103620;1;474.03;SALE;28-09-2024 12:13:49
S08/20240928/00022;3;TAX;1;34.76;TAX;28-09-2024 12:13:49
S08/20240928/00022;4;TENDER;1;701.92;TENDER;28-09-2024 12:13:49
S08/20240928/00023;1;P104617;2;107.09;SALE;28-09-2024 12:52:45
S08/20240928/00023;2;P101263;1;620.85;SALE;28-09-2024 12:52:45
S08/20240928/00023;3;P102091;1;87.97;SALE;28-09-2024 12:52:45
S08/20240928/00023;4;P100924;1;49.24;SALE;28-09-2024 12:52:45
S08/20240928/00023;5;TAX;1;159.17;TAX;28-09-2024 12:52:45
S08/20240928/00023;6;TENDER;1;1131.41;TENDER;28-09-2024 12:52:45
S08/20240928/00024;1;P107733;3;57.55;SALE;28-09-2024 14:22:29
S08/20240928/00024;2;P101279;3;242.90;SALE;28-09-2024 14:22:29
S08/20240928/00024;3;TAX;1;8.63;TAX;28-09-2024 14:22:29
S08/20240928/00024;4;TENDER;1;909.98;TENDER;28-09-2024 14:22:29
S08/20240928/00025;1;P107400;2;274.90;SALE;28-09-2024 11:33:56
S08/20240928/00025;2;P107246;1;313.74;SALE;28-09-2024 11:33:56
S08/20240928/00025;3;P105377;1;275.11;SALE;28-09-2024 11:33:56
S08/20240928/00025;4;P106158;1;507.58;SALE;28-09-2024 11:33:56
S08/20240928/00025;5;TAX;1;213.83;TAX;28-09-2024 11:33:56
S08/20240928/00025;6;TENDER;1;1860.06;TENDER;28-09-2024 11:33:56
S08/20240928/00026;1;P101190;1;89.25;SALE;28-09-2024 19:37:50
S08/20240928/00026;2;P100135;2;72.29;SALE;28-09-2024 19:37:50
S08/20240928/00026;3;P103461;2;104.95;SALE;28-09-2024 19:37:50
S08/20240928/00026;4;P106424;1;535.14;SALE;28-09-2024 19:37:50
S08/20240928/00026;5;P100640;3;379.48;SALE;28-09-2024 19:37:50
S08/20240928/00026;6;TAX;1;211.85;TAX;28-09-2024 19:37:50
S08/20240928/00026;7;TENDER;1;2329.16;TENDER;28-09-2024 19:37:50
S08/20240928/00027;1;P102892;2;227.52;SALE;28-09-2024 20:43:45
S08/20240928/00027;2;TAX;1;81.91;TAX;28-09-2024 20:43:45
S08/20240928/00027;3;TENDER;1;536.95;TENDER;28-09-2024 20:43:45
S08/20240928/00028;1;P105050;2;114.80;SALE;29-09-2024 00:16:55
S08/20240928/00028;2;P104789;1;67.52;SALE;29-09-2024 00:16:55
S08/20240928/00028;3;P101458;2;1365.07;SALE;29-09-2024 00:16:55
S08/20240928/00028;4;P104487;1;388.90;SALE;29-09-2024 00:16:55
S08/20240928/00028;5;TAX;1;58.15;TAX;29-09-2024 00:16:55
S08/20240928/00028;6;TENDER;1;3474.31;TENDER;29-09-2024 00:16:55
S08/20240928/00029;1;P104688;2;178.09;SALE;28-09-2024 15:58:42
S08/20240928/00029;2;P108026;2;103.54;SALE;28-09-2024 15:58:42
S08/20240928/00029;3;P105589;1;90.25;SALE;28-09-2024 15:58:42
S08/20240928/00029;4;P107605;1;1234.07;SALE;28-09-2024 15:58:42
S08/20240928/00029;5;P106659;2;98.98;SALE;28-09-2024 15:58:42
S08/20240928/00029;6;P107549;3;47.87;SALE;28-09-2024 15:58:42
S08/20240928/00029;7;P107149;4;145.83;SALE;28-09-2024 15:58:42
S08/20240928/00029;8;P105707;3;130.64;SALE;28-09-2024 15:58:42
S08/20240928/00029;9;DISC;1;-303.76;DISCOUNT;28-09-2024 15:58:42
S08/20240928/00029;10;TAX;1;381.14;TAX;28-09-2024 15:58:42
S08/20240928/00029;11;TENDER;1;3281.77;TENDER;28-09-2024 15:58:42
S08/20240928/00030;1;P104517;2;1474.90;SALE;28-09-2024 14:41:40
S08/20240928/00030;2;P107775;2;739.97;SALE;28-09-2024 14:41:40
S08/20240928/00030;3;TAX;1;74.00;TAX;28-09-2024 14:41:40
S08/20240928/00030;4;TENDER;1;4503.74;TENDER;28-09-2024 14:41:40
S08/20240928/00031;1;P106434;2;178.02;SALE;28-09-2024 16:39:02
S08/20240928/00031;2;P107217;2;293.45;SALE;28-09-2024 16:39:02
S08/20240928/00031;3;P106004;1;137.38;SALE;28-09-2024 16:39:02
S08/20240928/00031;4;TAX;1;120.02;TAX;28-09-2024 16:39:02
S08/20240928/00031;5;TENDER;1;1200.34;TENDER;28-09-2024 16:39:02
S08/20240928/00032;1;P106669;2;102.72;SALE;28-09-2024 16:22:49
S08/20240928/00032;2;P104789;4;67.52;SALE;28-09-2024 16:22:49
S08/20240928/00032;3;P107826;1;121.37;SALE;28-09-2024 16:22:49
S08/20240928/00032;4;P101339;2;222.95;SALE;28-09-2024 16:22:49
S08/20240928/00032;5;P101674;1;387.70;SALE;28-09-2024 16:22:49
S08/20240928/00032;6;TAX;1;116.92;TAX;28-09-2024 16:22:49
S08/20240928/00032;7;TENDER;1;1547.41;TENDER;28-09-2024 16:22:49
S08/20240928/00033;1;P106900;3;179.85;SALE;28-09-2024 15:22:34
S08/20240928/00033;2;P102993;5;299.71;SALE;28-09-2024 15:22:34
S08/20240928/00033;3;P104944;4;54.97;SALE;28-09-2024 15:22:34
S08/20240928/00033;4;P103040;2;410.59;SALE;28-09-2024 15:22:34
S08/20240928/00033;5;TAX;1;289.30;TAX;28-09-2024 15:22:34
S08/20240928/00033;6;TENDER;1;3368.46;TENDER;28-09-2024 15:22:34
S08/20240928/00034;1;P105356;7;232.26;SALE;28-09-2024 15:07:04
S08/20240928/00034;2;P102520;4;731.86;SALE;28-09-2024 15:07:04
S08/20240928/00034;3;P100933;4;276.15;SALE;28-09-2024 15:07:04
S08/20240928/00034;4;DISC;1;-512.09;DISCOUNT;28-09-2024 15:07:04
S08/20240928/00034;5;TAX;1;387.89;TAX;28-09-2024 15:07:04
S08/20240928/00034;6;TENDER;1;5533.66;TENDER;28-09-2024 15:07:04
S08/20240928/00035;1;P103839;2;213.95;SALE;28-09-2024 21:03:35
S08/20240928/00035;2;P102993;4;299.71;SALE;28-09-2024 21:03:35
S08/20240928/00035;3;P102616;3;82.31;SALE;28-09-2024 21:03:35
S08/20240928/00035;4;P103155;1;270.20;SALE;28-09-2024 21:03:35
S08/20240928/00035;5;P103496;1;70.71;SALE;28-09-2024 21:03:35
S08/20240928/00035;6;P104854;2;34.90;SALE;28-09-2024 21:03:35
S08/20240928/00035;7;P105136;4;158.61;SALE;28-09-2024 21:03:35
S08/20240928/00035;8;TAX;1;242.78;TAX;28-09-2024 21:03:35
S08/20240928/00035;9;TENDER;1;3161.60;TENDER;28-09-2024 21:03:35
S08/20240928/00036;1;P107381;3;195.99;SALE;28-09-2024 16:15:17
S08/20240928/00036;2;P100985;1;327.15;SALE;28-09-2024 16:15:17
S08/20240928/00036;3;P100178;1;480.34;SALE;28-09-2024 16:15:17
S08/20240928/00036;4;P100621;3;134.28;SALE;28-09-2024 16:15:17
S08/20240928/00036;5;P102243;1;145.61;SALE;28-09-2024 16:15:17
S08/20240928/00036;6;P104512;2;94.53;SALE;28-09-2024 16:15:17
S08/20240928/00036;7;DISC;1;-141.91;DISCOUNT;28-09-2024 16:15:17
S08/20240928/00036;8;TAX;1;284.85;TAX;28-09-2024 16:15:17
S08/20240928/00036;9;TENDER;1;2275.91;TENDER;28-09-2024 16:15:17
S08/20240928/00037;1;P107242;3;635.24;SALE;28-09-2024 18:43:45
S08/20240928/00037;2;P108174;1;235.92;SALE;28-09-2024 18:43:45
S08/20240928/00037;3;P103243;2;193.36;SALE;28-09-2024 18:43:45
S08/20240928/00037;4;TAX;1;126.42;TAX;28-09-2024 18:43:45
S08/20240928/00037;5;TENDER;1;2654.78;TENDER;28-09-2024 18:43:45
S08/20240928/00038;1;P102006;2;1553.68;SALE;28-09-2024 14:09:01
S08/20240928/00038;2;P102060;2;165.83;SALE;28-09-2024 14:09:01
S08/20240928/00038;3;P103035;5;1201.33;SALE;28-09-2024 14:09:01
S08/20240928/00038;4;P102166;2;52.54;SALE;28-09-2024 14:09:01
S08/20240928/00038;5;P103645;2;254.96;SALE;28-09-2024 14:09:01
S08/20240928/00038;6;P104854;1;34.90;SALE;28-09-2024 14:09:01
S08/20240928/00038;7;TAX;1;319.25;TAX;28-09-2024 14:09:01
S08/20240928/00038;8;TENDER;1;10414.82;TENDER;28-09-2024 14:09:01
S08/20240928/00039;1;P104462;4;86.38;SALE;28-09-2024 18:54:21
S08/20240928/00039;2;P104645;4;1052.62;SALE;28-09-2024 18:54:21
S08/20240928/00039;3;P103340;3;537.50;SALE;28-09-2024 18:54:21
S08/20240928/00039;4;P101710;1;322.76;SALE;28-09-2024 18:54:21
S08/20240928/00039;5;P108302;3;855.55;SALE;28-09-2024 18:54:21
S08/20240928/00039;6;P103908;2;104.62;SALE;28-09-2024 18:54:21
S08/20240928/00039;7;P104168;2;512.27;SALE;28-09-2024 18:54:21
S08/20240928/00039;8;TAX;1;550.93;TAX;28-09-2024 18:54:21
S08/20240928/00039;9;TENDER;1;10842.62;TENDER;28-09-2024 18:54:21
S08/20240928/00040;1;P102424;1;333.88;SALE;28-09-2024 23:46:24
S08/20240928/00040;2;P107137;2;32.59;SALE;28-09-2024 23:46:24
S08/20240928/00040;3;P104756;4;373.50;SALE;28-09-2024 23:46:24
S08/20240928/00040;4;TAX;1;195.97;TAX;28-09-2024 23:46:24
S08/20240928/00040;5;TENDER;1;2089.03;TENDER;28-09-2024 23:46:24
S08/20240928/00041;1;P106553;1;139.74;SALE;28-09-2024 23:27:37
S08/20240928/00041;2;P102006;2;1553.68;SALE;28-09-2024 23:27:37
S08/20240928/00041;3;P103435;1;443.24;SALE;28-09-2024 23:27:37
S08/20240928/00041;4;P100005;1;114.37;SALE;28-09-2024 23:27:37
S08/20240928/00041;5;P101174;1;57.43;SALE;28-09-2024 23:27:37
S08/20240928/00041;6;DISC;1;-235.24;DISCOUNT;28-09-2024 23:27:37
S08/20240928/00041;7;TAX;1;120.57;TAX;28-09-2024 23:27:37
S08/20240928/00041;8;TENDER;1;3747.47;TENDER;28-09-2024 23:27:37
S08/20240928/00042;1;P100682;3;337.76;SALE;28-09-2024 09:47:03
S08/20240928/00042;2;P103137;1;218.09;SALE;28-09-2024 09:47:03
S08/20240928/00042;3;P105747;2;287.56;SALE;28-09-2024 09:47:03
S08/20240928/00042;4;P100156;1;1576.32;SALE;28-09-2024 09:47:03
S08/20240928/00042;5;P103785;3;562.18;SALE;28-09-2024 09:47:03
S08/20240928/00042;6;P105575;2;513.17;SALE;28-09-2024 09:47:03
S08/20240928/00042;7;P107432;2;45.60;SALE;28-09-2024 09:47:03
S08/20240928/00042;8;P105643;3;1294.23;SALE;28-09-2024 09:47:03
S08/20240928/00042;9;P104194;1;119.04;SALE;28-09-2024 09:47:03
S08/20240928/00042;10;TAX;1;530.98;TAX;28-09-2024 09:47:03
S08/20240928/00042;11;TENDER;1;10719.60;TENDER;28-09-2024 09:47:03
S08/20240928/00043;1;P103645;2;254.96;SALE;28-09-2024 15:20:51
S08/20240928/00043;2;P107226;2;86.90;SALE;28-09-2024 15:20:51
S08/20240928/00043;3;P107581;1;287.09;SALE;28-09-2024 15:20:51
S08/20240928/00043;4;P104187;1;86.95;SALE;28-09-2024 15:20:51
S08/20240928/00043;5;P102193;1;343.13;SALE;28-09-2024 15:20:51
S08/20240928/00043;6;P103438;3;187.96;SALE;28-09-2024 15:20:51
S08/20240928/00043;7;DISC;1;-193.89;DISCOUNT;28-09-2024 15:20:51
S08/20240928/00043;8;TAX;1;144.25;TAX;28-09-2024 15:20:51
S08/20240928/00043;9;TENDER;1;1915.13;TENDER;28-09-2024 15:20:51
S08/20240928/00044;1;P108206;2;81.62;SALE;28-09-2024 17:07:53
S08/20240928/00044;2;P104567;1;141.21;SALE;28-09-2024 17:07:53
S08/20240928/00044;3;P102409;4;326.59;SALE;28-09-2024 17:07:53
S08/20240928/00044;4;TAX;1;252.09;TAX;28-09-2024 17:07:53
S08/20240928/00044;5;TENDER;1;1862.90;TENDER;28-09-2024 17:07:53
