bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240307/00007;3;P102664;4;256.95;SALE;07-03-2024 16:23:12
S06/20240307/00007;4;P107446;4;561.07;SALE;07-03-2024 16:23:12
S06/20240307/00007;5;P107163;2;171.95;SALE;07-03-2024 16:23:12
S06/20240307/00007;6;P101940;2;185.49;SALE;07-03-2024 16:23:12
S06/20240307/00007;7;P106344;2;817.92;SALE;07-03-2024 16:23:12
S06/20240307/00007;8;TAX;1;687.53;TAX;07-03-2024 16:23:12
S06/20240307/00007;9;TENDER;1;7047.28;TENDER;07-03-2024 16:23:12
S06/20240307/00008;1;P103294;2;67.95;SALE;07-03-2024 15:37:50
S06/20240307/00008;2;P102255;3;167.76;SALE;07-03-2024 15:37:50
S06/20240307/00008;3;P106169;1;221.03;SALE;07-03-2024 15:37:50
S06/20240307/00008;4;P102193;4;343.13;SALE;07-03-2024 15:37:50
S06/20240307/00008;5;P105384;2;300.95;SALE;07-03-2024 15:37:50
S06/20240307/00008;6;P106989;3;24.76;SALE;07-03-2024 15:37:50
S06/20240307/00008;7;P106807;3;322.15;SALE;07-03-2024 15:37:50
S06/20240307/00008;8;DISC;1;-447.58;DISCOUNT;07-03-2024 15:37:50
S06/20240307/00008;9;TAX;1;489.30;TAX;07-03-2024 15:37:50
S06/20240307/00008;10;TENDER;1;3917.08;TENDER;07-03-2024 15:37:50
S06/20240307/00009;1;P103004;3;78.61;SALE;07-03-2024 16:25:33
S06/20240307/00009;2;P101458;4;1309.22;SALE;07-03-2024 16:25:33
S06/20240307/00009;3;TAX;1;11.79;TAX;07-03-2024 16:25:33
S06/20240307/00009;4;TENDER;1;5484.50;TENDER;07-03-2024 16:25:33
S06/20240307/00010;1;P101117;3;195.82;SALE;07-03-2024 14:07:53
S06/20240307/00010;2;P108216;1;71.71;SALE;07-03-2024 14:07:53
S06/20240307/00010;3;P103864;1;424.35;SALE;07-03-2024 14:07:53
S06/20240307/00010;4;P101242;2;80.24;SALE;07-03-2024 14:07:53
S06/20240307/00010;5;P103732;3;94.74;SALE;07-03-2024 14:07:53
S06/20240307/00010;6;P105959;2;479.13;SALE;07-03-2024 14:07:53
S06/20240307/00010;7;P108041;2;368.87;SALE;07-03-2024 14:07:53
S06/20240307/00010;8;P108050;2;1178.10;SALE;07-03-2024 14:07:53
S06/20240307/00010;9;P100810;1;200.65;SALE;07-03-2024 14:07:53
S06/20240307/00010;10;TAX;1;456.76;TAX;07-03-2024 14:07:53
S06/20240307/00010;11;TENDER;1;6237.83;TENDER;07-03-2024 14:07:53
S06/20240307/00011;1;P100239;1;352.95;SALE;07-03-2024 14:21:16
S06/20240307/00011;2;P100855;2;290.71;SALE;07-03-2024 14:21:16
S06/20240307/00011;3;P101690;1;1048.95;SALE;07-03-2024 14:21:16
S06/20240307/00011;4;P100686;2;787.42;SALE;07-03-2024 14:21:16
S06/20240307/00011;5;TAX;1;199.46;TAX;07-03-2024 14:21:16
S06/20240307/00011;6;TENDER;1;3757.62;TENDER;07-03-2024 14:21:16
S06/20240307/00012;1;P106454;1;118.78;SALE;07-03-2024 17:50:52
S06/20240307/00012;2;P107047;1;413.27;SALE;07-03-2024 17:50:52
S06/20240307/00012;3;P106270;3;308.83;SALE;07-03-2024 17:50:52
S06/20240307/00012;4;P103637;1;371.94;SALE;07-03-2024 17:50:52
S06/20240307/00012;5;P103760;2;94.95;SALE;07-03-2024 17:50:52
S06/20240307/00012;6;P105227;2;259.95;SALE;07-03-2024 17:50:52
S06/20240307/00012;7;DISC;1;-114.35;DISCOUNT;07-03-2024 17:50:52
S06/20240307/00012;8;TAX;1;209.19;TAX;07-03-2024 17:50:52
S06/20240307/00012;9;TENDER;1;2635.12;TENDER;07-03-2024 17:50:52
S06/20240307/00013;1;P103978;1;347.08;SALE;07-03-2024 17:58:15
S06/20240307/00013;2;P104802;7;194.24;SALE;07-03-2024 17:58:15
S06/20240307/00013;3;P106228;3;43.95;SALE;07-03-2024 17:58:15
S06/20240307/00013;4;P104625;1;220.95;SALE;07-03-2024 17:58:15
S06/20240307/00013;5;TAX;1;285.83;TAX;07-03-2024 17:58:15
S06/20240307/00013;6;TENDER;1;2345.39;TENDER;07-03-2024 17:58:15
S06/20240307/00014;1;P102202;3;203.35;SALE;07-03-2024 19:23:47
S06/20240307/00014;2;P101023;3;193.95;SALE;07-03-2024 19:23:47
S06/20240307/00014;3;P100387;1;104.82;SALE;07-03-2024 19:23:47
S06/20240307/00014;4;TAX;1;144.14;TAX;07-03-2024 19:23:47
S06/20240307/00014;5;TENDER;1;1440.86;TENDER;07-03-2024 19:23:47
S06/20240307/00015;1;P102371;3;58.36;SALE;07-03-2024 20:50:07
S06/20240307/00015;2;P104665;1;217.71;SALE;07-03-2024 20:50:07
S06/20240307/00015;3;P100593;2;27.42;SALE;07-03-2024 20:50:07
S06/20240307/00015;4;P108162;3;221.93;SALE;07-03-2024 20:50:07
S06/20240307/00015;5;TAX;1;62.16;TAX;07-03-2024 20:50:07
S06/20240307/00015;6;TENDER;1;1175.58;TENDER;07-03-2024 20:50:07
S06/20240307/00016;1;P103861;2;52.95;SALE;07-03-2024 18:37:13
S06/20240307/00016;2;P108174;3;235.92;SALE;07-03-2024 18:37:13
S06/20240307/00016;3;P105288;3;239.51;SALE;07-03-2024 18:37:13
S06/20240307/00016;4;P103693;1;97.06;SALE;07-03-2024 18:37:13
S06/20240307/00016;5;P100339;2;278.86;SALE;07-03-2024 18:37:13
S06/20240307/00016;6;P100911;3;70.70;SALE;07-03-2024 18:37:13
S06/20240307/00016;7;P103222;1;317.95;SALE;07-03-2024 18:37:13
S06/20240307/00016;8;P100150;2;280.80;SALE;07-03-2024 18:37:13
S06/20240307/00016;9;P104811;3;113.95;SALE;07-03-2024 18:37:13
S06/20240307/00016;10;P103129;2;79.05;SALE;07-03-2024 18:37:13
S06/20240307/00016;11;P104902;2;445.79;SALE;07-03-2024 18:37:13
S06/20240307/00016;12;TAX;1;468.39;TAX;07-03-2024 18:37:13
S06/20240307/00016;13;TENDER;1;5138.54;TENDER;07-03-2024 18:37:13
S06/20240307/00017;1;P100767;1;269.95;SALE;07-03-2024 12:19:04
S06/20240307/00017;2;P101515;3;53.95;SALE;07-03-2024 12:19:04
S06/20240307/00017;3;P108282;1;360.34;SALE;07-03-2024 12:19:04
S06/20240307/00017;4;TAX;1;50.41;TAX;07-03-2024 12:19:04
S06/20240307/00017;5;TENDER;1;842.55;TENDER;07-03-2024 12:19:04
S06/20240307/00018;1;P106731;2;142.59;SALE;07-03-2024 14:57:13
S06/20240307/00018;2;P107695;3;282.58;SALE;07-03-2024 14:57:13
S06/20240307/00018;3;P103766;6;191.95;SALE;07-03-2024 14:57:13
S06/20240307/00018;4;TAX;1;210.18;TAX;07-03-2024 14:57:13
S06/20240307/00018;5;TENDER;1;2494.80;TENDER;07-03-2024 14:57:13
S06/20240307/00019;1;P106473;1;296.95;SALE;07-03-2024 23:47:48
S06/20240307/00019;2;P102243;2;133.95;SALE;07-03-2024 23:47:48
S06/20240307/00019;3;P106115;1;128.36;SALE;07-03-2024 23:47:48
S06/20240307/00019;4;TAX;1;89.95;TAX;07-03-2024 23:47:48
S06/20240307/00019;5;TENDER;1;783.16;TENDER;07-03-2024 23:47:48
S06/20240307/00020;1;P105351;1;102.95;SALE;07-03-2024 09:32:05
S06/20240307/00020;2;P103934;3;250.41;SALE;07-03-2024 09:32:05
S06/20240307/00020;3;P107581;3;243.81;SALE;07-03-2024 09:32:05
S06/20240307/00020;4;P107182;1;109.95;SALE;07-03-2024 09:32:05
S06/20240307/00020;5;P102248;1;21.80;SALE;07-03-2024 09:32:05
S06/20240307/00020;6;DISC;1;-99.11;DISCOUNT;07-03-2024 09:32:05
S06/20240307/00020;7;TAX;1;246.23;TAX;07-03-2024 09:32:05
S06/20240307/00020;8;TENDER;1;1864.48;TENDER;07-03-2024 09:32:05
S06/20240307/00021;1;P104277;2;136.95;SALE;07-03-2024 18:41:13
S06/20240307/00021;2;P107973;2;259.59;SALE;07-03-2024 18:41:13
S06/20240307/00021;3;P105413;1;1243.79;SALE;07-03-2024 18:41:13
S06/20240307/00021;4;P104202;1;132.95;SALE;07-03-2024 18:41:13
S06/20240307/00021;5;P104665;2;217.71;SALE;07-03-2024 18:41:13
S06/20240307/00021;6;TAX;1;260.33;TAX;07-03-2024 18:41:13
S06/20240307/00021;7;TENDER;1;2865.57;TENDER;07-03-2024 18:41:13
S06/20240307/00022;1;P103777;1;44.82;SALE;07-03-2024 18:21:37
S06/20240307/00022;2;TAX;1;2.24;TAX;07-03-2024 18:21:37
S06/20240307/00022;3;TENDER;1;47.06;TENDER;07-03-2024 18:21:37
S06/20240307/00023;1;P101740;3;800.86;SALE;07-03-2024 09:08:28
S06/20240307/00023;2;P106486;1;1342.57;SALE;07-03-2024 09:08:28
S06/20240307/00023;3;P102375;1;487.64;SALE;07-03-2024 09:08:28
S06/20240307/00023;4;TAX;1;248.88;TAX;07-03-2024 09:08:28
S06/20240307/00023;5;TENDER;1;4481.67;TENDER;07-03-2024 09:08:28
S06/20240307/00024;1;P106506;2;91.95;SALE;07-03-2024 14:30:59
S06/20240307/00024;2;TAX;1;33.10;TAX;07-03-2024 14:30:59
S06/20240307/00024;3;TENDER;1;217.00;TENDER;07-03-2024 14:30:59
S06/20240307/00025;1;P102160;3;221.62;SALE;07-03-2024 15:20:15
S06/20240307/00025;2;P100649;1;592.52;SALE;07-03-2024 15:20:15
S06/20240307/00025;3;P106807;3;322.15;SALE;07-03-2024 15:20:15
S06/20240307/00025;4;P105331;3;270.95;SALE;07-03-2024 15:20:15
S06/20240307/00025;5;TAX;1;324.01;TAX;07-03-2024 15:20:15
S06/20240307/00025;6;TENDER;1;3360.69;TENDER;07-03-2024 15:20:15
S06/20240307/00026;1;P105651;-2;110.95;RETURN;07-03-2024 15:27:53
S06/20240307/00026;2;P106123;-2;244.95;RETURN;07-03-2024 15:27:53
S06/20240307/00026;3;P105331;-2;270.95;RETURN;07-03-2024 15:27:53
S06/20240307/00026;4;TAX;1;-67.04;TAX;07-03-2024 15:27:53
S06/20240307/00026;5;TENDER;1;-1320.74;TENDER;07-03-2024 15:27:53
S06/20240307/00027;1;P107477;4;116.48;SALE;07-03-2024 17:10:53
S06/20240307/00027;2;P104032;2;568.95;SALE;07-03-2024 17:10:53
S06/20240307/00027;3;P100499;1;234.95;SALE;07-03-2024 17:10:53
S06/20240307/00027;4;P100044;3;737.05;SALE;07-03-2024 17:10:53
S06/20240307/00027;5;P101122;1;70.95;SALE;07-03-2024 17:10:53
S06/20240307/00027;6;P104700;1;1389.68;SALE;07-03-2024 17:10:53
S06/20240307/00027;7;DISC;1;-206.81;DISCOUNT;07-03-2024 17:10:53
S06/20240307/00027;8;TAX;1;514.36;TAX;07-03-2024 17:10:53
S06/20240307/00027;9;TENDER;1;5818.10;TENDER;07-03-2024 17:10:53
S06/20240307/00028;1;P103654;4;460.36;SALE;07-03-2024 13:25:39
S06/20240307/00028;2;P102674;1;450.95;SALE;07-03-2024 13:25:39
S06/20240307/00028;3;P104944;1;42.95;SALE;07-03-2024 13:25:39
S06/20240307/00028;4;P102151;2;935.36;SALE;07-03-2024 13:25:39
S06/20240307/00028;5;P103348;2;437.31;SALE;07-03-2024 13:25:39
S06/20240307/00028;6;TAX;1;318.24;TAX;07-03-2024 13:25:39
S06/20240307/00028;7;TENDER;1;5398.92;TENDER;07-03-2024 13:25:39
S06/20240307/00029;1;P102913;1;347.82;SALE;07-03-2024 16:50:10
S06/20240307/00029;2;P100326;3;44.54;SALE;07-03-2024 16:50:10
S06/20240307/00029;3;P101825;2;168.15;SALE;07-03-2024 16:50:10
S06/20240307/00029;4;P101558;1;44.31;SALE;07-03-2024 16:50:10
S06/20240307/00029;5;P104058;1;351.54;SALE;07-03-2024 16:50:10
S06/20240307/00029;6;P101634;1;25.05;SALE;07-03-2024 16:50:10
S06/20240307/00029;7;P106123;6;244.95;SALE;07-03-2024 16:50:10
S06/20240307/00029;8;P107575;3;65.95;SALE;07-03-2024 16:50:10
S06/20240307/00029;9;TAX;1;158.37;TAX;07-03-2024 16:50:10
S06/20240307/00029;10;TENDER;1;3064.56;TENDER;07-03-2024 16:50:10
S06/20240307/00030;1;P107848;1;267.41;SALE;07-03-2024 16:59:43
S06/20240307/00030;2;P102972;2;212.89;SALE;07-03-2024 16:59:43
S06/20240307/00030;3;P100339;2;278.86;SALE;07-03-2024 16:59:43
S06/20240307/00030;4;P101747;2;245.75;SALE;07-03-2024 16:59:43
S06/20240307/00030;5;P100754;2;85.74;SALE;07-03-2024 16:59:43
S06/20240307/00030;6;P101174;1;50.10;SALE;07-03-2024 16:59:43
S06/20240307/00030;7;TAX;1;200.51;TAX;07-03-2024 16:59:43
S06/20240307/00030;8;TENDER;1;2164.50;TENDER;07-03-2024 16:59:43
S06/20240307/00031;1;P103155;2;243.23;SALE;07-03-2024 16:28:15
S06/20240307/00031;2;P105511;3;270.77;SALE;07-03-2024 16:28:15
S06/20240307/00031;3;P107373;2;86.15;SALE;07-03-2024 16:28:15
S06/20240307/00031;4;TAX;1;233.78;TAX;07-03-2024 16:28:15
S06/20240307/00031;5;TENDER;1;1704.85;TENDER;07-03-2024 16:28:15
S06/20240307/00032;1;P103637;3;338.13;SALE;07-03-2024 15:50:45
S06/20240307/00032;2;P107826;2;161.95;SALE;07-03-2024 15:50:45
S06/20240307/00032;3;P107337;2;324.16;SALE;07-03-2024 15:50:45
S06/20240307/00032;4;TAX;1;273.31;TAX;07-03-2024 15:50:45
S06/20240307/00032;5;TENDER;1;2259.92;TENDER;07-03-2024 15:50:45
S06/20240307/00033;1;P102520;2;597.95;SALE;07-03-2024 19:58:15
S06/20240307/00033;2;P102880;1;547.95;SALE;07-03-2024 19:58:15
S06/20240307/00033;3;P102091;2;87.60;SALE;07-03-2024 19:58:15
S06/20240307/00033;4;P102534;1;98.12;SALE;07-03-2024 19:58:15
S06/20240307/00033;5;TAX;1;104.85;TAX;07-03-2024 19:58:15
S06/20240307/00033;6;TENDER;1;2122.02;TENDER;07-03-2024 19:58:15
S06/20240307/00034;1;P106602;3;120.10;SALE;07-03-2024 18:27:44
S06/20240307/00034;2;P102243;1;133.95;SALE;07-03-2024 18:27:44
S06/20240307/00034;3;P106209;2;200.57;SALE;07-03-2024 18:27:44
S06/20240307/00034;4;P106093;2;315.93;SALE;07-03-2024 18:27:44
S06/20240307/00034;5;P103178;3;21.49;SALE;07-03-2024 18:27:44
S06/20240307/00034;6;TAX;1;160.28;TAX;07-03-2024 18:27:44
S06/20240307/00034;7;TENDER;1;1752.00;TENDER;07-03-2024 18:27:44
S06/20240307/00035;1;P101732;2;1250.95;SALE;07-03-2024 18:49:09
S06/20240307/00035;2;P101533;1;1020.37;SALE;07-03-2024 18:49:09
S06/20240307/00035;3;P106501;2;165.98;SALE;07-03-2024 18:49:09
S06/20240307/00035;4;P105901;1;73.95;SALE;07-03-2024 18:49:09
S06/20240307/00035;5;P101190;3;84.60;SALE;07-03-2024 18:49:09
S06/20240307/00035;6;P107943;3;252.32;SALE;07-03-2024 18:49:09
S06/20240307/00035;7;TAX;1;673.24;TAX;07-03-2024 18:49:09
S06/20240307/00035;8;TENDER;1;5612.18;TENDER;07-03-2024 18:49:09
S06/20240307/00036;1;P106783;1;87.95;SALE;07-03-2024 16:44:13
S06/20240307/00036;2;P101201;4;41.95;SALE;07-03-2024 16:44:13
S06/20240307/00036;3;P105167;1;771.95;SALE;07-03-2024 16:44:13
S06/20240307/00036;4;TAX;1;62.82;TAX;07-03-2024 16:44:13
S06/20240307/00036;5;TENDER;1;1090.52;TENDER;07-03-2024 16:44:13
S06/20240307/00037;1;P104107;3;475.22;SALE;07-03-2024 14:30:24
S06/20240307/00037;2;P103896;2;200.95;SALE;07-03-2024 14:30:24
S06/20240307/00037;3;P105021;2;1086.75;SALE;07-03-2024 14:30:24
S06/20240307/00037;4;P100339;2;264.92;SALE;07-03-2024 14:30:24
S06/20240307/00037;5;P107743;1;206.95;SALE;07-03-2024 14:30:24
S06/20240307/00037;6;P107012;2;104.24;SALE;07-03-2024 14:30:24
S06/20240307/00037;7;TAX;1;720.41;TAX;07-03-2024 14:30:24
S06/20240307/00037;8;TENDER;1;5666.74;TENDER;07-03-2024 14:30:24
S06/20240307/00038;1;P100744;1;61.87;SALE;07-03-2024 08:59:53
S06/20240307/00038;2;P106336;3;456.47;SALE;07-03-2024 08:59:53
S06/20240307/00038;3;P100463;2;281.78;SALE;07-03-2024 08:59:53
S06/20240307/00038;4;P107903;1;144.89;SALE;07-03-2024 08:59:53
S06/20240307/00038;5;P105164;3;216.12;SALE;07-03-2024 08:59:53
S06/20240307/00038;6;P101345;2;69.59;SALE;07-03-2024 08:59:53
S06/20240307/00038;7;P100005;2;103.45;SALE;07-03-2024 08:59:53
S06/20240307/00038;8;P101789;3;336.02;SALE;07-03-2024 08:59:53
S06/20240307/00038;9;P107914;2;231.95;SALE;07-03-2024 08:59:53
S06/20240307/00038;10;TAX;1;521.40;TAX;07-03-2024 08:59:53
S06/20240307/00038;11;TENDER;1;5127.53;TENDER;07-03-2024 08:59:53
