bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240306/00007;1;P105772;3;539.31;SALE;06-03-2024 10:09:53
S06/20240306/00007;2;P101481;2;42.95;SALE;06-03-2024 10:09:53
S06/20240306/00007;3;P102626;1;344.82;SALE;06-03-2024 10:09:53
S06/20240306/00007;4;P105201;3;280.95;SALE;06-03-2024 10:09:53
S06/20240306/00007;5;P103364;2;105.92;SALE;06-03-2024 10:09:53
S06/20240306/00007;6;TAX;1;379.04;TAX;06-03-2024 10:09:53
S06/20240306/00007;7;TENDER;1;3482.38;TENDER;06-03-2024 10:09:53
S06/20240306/00008;1;P108159;1;457.97;SALE;06-03-2024 15:39:22
S06/20240306/00008;2;P103473;1;424.75;SALE;06-03-2024 15:39:22
S06/20240306/00008;3;P107393;2;413.95;SALE;06-03-2024 15:39:22
S06/20240306/00008;4;DISC;1;-104.46;DISCOUNT;06-03-2024 15:39:22
S06/20240306/00008;5;TAX;1;141.14;TAX;06-03-2024 15:39:22
S06/20240306/00008;6;TENDER;1;1747.30;TENDER;06-03-2024 15:39:22
S06/20240306/00009;1;P101090;2;22.95;SALE;06-03-2024 19:18:16
S06/20240306/00009;2;P107623;1;414.95;SALE;06-03-2024 19:18:16
S06/20240306/00009;3;P100287;2;218.95;SALE;06-03-2024 19:18:16
S06/20240306/00009;4;P100438;1;64.40;SALE;06-03-2024 19:18:16
S06/20240306/00009;5;P106975;2;136.95;SALE;06-03-2024 19:18:16
S06/20240306/00009;6;P102868;1;471.29;SALE;06-03-2024 19:18:16
S06/20240306/00009;7;P100999;2;153.43;SALE;06-03-2024 19:18:16
S06/20240306/00009;8;TAX;1;272.86;TAX;06-03-2024 19:18:16
S06/20240306/00009;9;TENDER;1;2288.06;TENDER;06-03-2024 19:18:16
S06/20240306/00010;1;P101279;1;224.83;SALE;06-03-2024 14:26:32
S06/20240306/00010;2;P105400;3;48.10;SALE;06-03-2024 14:26:32
S06/20240306/00010;3;P101292;2;377.27;SALE;06-03-2024 14:26:32
S06/20240306/00010;4;P108397;2;286.03;SALE;06-03-2024 14:26:32
S06/20240306/00010;5;P101213;3;232.84;SALE;06-03-2024 14:26:32
S06/20240306/00010;6;P106659;1;88.95;SALE;06-03-2024 14:26:32
S06/20240306/00010;7;P101710;2;307.38;SALE;06-03-2024 14:26:32
S06/20240306/00010;8;TAX;1;342.53;TAX;06-03-2024 14:26:32
S06/20240306/00010;9;TENDER;1;3440.49;TENDER;06-03-2024 14:26:32
S06/20240306/00011;1;P108313;4;372.95;SALE;06-03-2024 19:48:50
S06/20240306/00011;2;P100604;2;154.60;SALE;06-03-2024 19:48:50
S06/20240306/00011;3;DISC;1;-67.53;DISCOUNT;06-03-2024 19:48:50
S06/20240306/00011;4;TAX;1;172.30;TAX;06-03-2024 19:48:50
S06/20240306/00011;5;TENDER;1;1905.77;TENDER;06-03-2024 19:48:50
S06/20240306/00012;1;P104358;3;1189.17;SALE;06-03-2024 15:00:30
S06/20240306/00012;2;P100956;2;415.95;SALE;06-03-2024 15:00:30
S06/20240306/00012;3;P102718;1;287.95;SALE;06-03-2024 15:00:30
S06/20240306/00012;4;P106844;1;22.95;SALE;06-03-2024 15:00:30
S06/20240306/00012;5;TAX;1;525.66;TAX;06-03-2024 15:00:30
S06/20240306/00012;6;TENDER;1;5235.97;TENDER;06-03-2024 15:00:30
S06/20240306/00013;1;P105684;3;1096.95;SALE;06-03-2024 21:43:46
S06/20240306/00013;2;P106765;1;270.40;SALE;06-03-2024 21:43:46
S06/20240306/00013;3;P102581;1;189.36;SALE;06-03-2024 21:43:46
S06/20240306/00013;4;TAX;1;222.68;TAX;06-03-2024 21:43:46
S06/20240306/00013;5;TENDER;1;3973.29;TENDER;06-03-2024 21:43:46
S06/20240306/00014;1;P104032;2;568.95;SALE;06-03-2024 13:29:15
S06/20240306/00014;2;P100761;1;51.26;SALE;06-03-2024 13:29:15
S06/20240306/00014;3;P103999;4;100.52;SALE;06-03-2024 13:29:15
S06/20240306/00014;4;P107859;2;130.84;SALE;06-03-2024 13:29:15
S06/20240306/00014;5;P101208;2;521.19;SALE;06-03-2024 13:29:15
S06/20240306/00014;6;P104358;3;1189.17;SALE;06-03-2024 13:29:15
S06/20240306/00014;7;P107759;2;229.95;SALE;06-03-2024 13:29:15
S06/20240306/00014;8;TAX;1;668.67;TAX;06-03-2024 13:29:15
S06/20240306/00014;9;TENDER;1;7591.38;TENDER;06-03-2024 13:29:15
S06/20240306/00015;1;P107946;3;303.95;SALE;06-03-2024 16:12:12
S06/20240306/00015;2;P107115;2;173.36;SALE;06-03-2024 16:12:12
S06/20240306/00015;3;P105384;3;300.95;SALE;06-03-2024 16:12:12
S06/20240306/00015;4;P107555;1;1314.43;SALE;06-03-2024 16:12:12
S06/20240306/00015;5;P103105;2;29.46;SALE;06-03-2024 16:12:12
S06/20240306/00015;6;TAX;1;136.28;TAX;06-03-2024 16:12:12
S06/20240306/00015;7;TENDER;1;3671.05;TENDER;06-03-2024 16:12:12
S06/20240306/00016;1;P106920;4;1398.34;SALE;06-03-2024 09:05:08
S06/20240306/00016;2;P102432;2;819.74;SALE;06-03-2024 09:05:08
S06/20240306/00016;3;P108076;2;145.31;SALE;06-03-2024 09:05:08
S06/20240306/00016;4;P104676;2;81.62;SALE;06-03-2024 09:05:08
S06/20240306/00016;5;P100074;3;57.78;SALE;06-03-2024 09:05:08
S06/20240306/00016;6;P105050;1;103.36;SALE;06-03-2024 09:05:08
S06/20240306/00016;7;P101638;1;373.95;SALE;06-03-2024 09:05:08
S06/20240306/00016;8;TAX;1;337.14;TAX;06-03-2024 09:05:08
S06/20240306/00016;9;TENDER;1;8674.49;TENDER;06-03-2024 09:05:08
S06/20240306/00017;1;P101500;2;352.82;SALE;06-03-2024 08:21:50
S06/20240306/00017;2;P103022;4;47.95;SALE;06-03-2024 08:21:50
S06/20240306/00017;3;P107623;1;414.95;SALE;06-03-2024 08:21:50
S06/20240306/00017;4;P104401;1;208.95;SALE;06-03-2024 08:21:50
S06/20240306/00017;5;P100649;2;592.52;SALE;06-03-2024 08:21:50
S06/20240306/00017;6;TAX;1;182.03;TAX;06-03-2024 08:21:50
S06/20240306/00017;7;TENDER;1;2888.41;TENDER;06-03-2024 08:21:50
S06/20240306/00018;1;P106158;3;546.15;SALE;07-03-2024 00:29:20
S06/20240306/00018;2;P100150;4;280.80;SALE;07-03-2024 00:29:20
S06/20240306/00018;3;P101034;1;85.95;SALE;07-03-2024 00:29:20
S06/20240306/00018;4;P103435;2;434.83;SALE;07-03-2024 00:29:20
S06/20240306/00018;5;TAX;1;304.94;TAX;07-03-2024 00:29:20
S06/20240306/00018;6;TENDER;1;4022.20;TENDER;07-03-2024 00:29:20
S06/20240306/00019;1;P103022;3;47.95;SALE;06-03-2024 19:59:50
S06/20240306/00019;2;P107171;3;325.58;SALE;06-03-2024 19:59:50
S06/20240306/00019;3;P101669;2;45.80;SALE;06-03-2024 19:59:50
S06/20240306/00019;4;P100649;1;592.52;SALE;06-03-2024 19:59:50
S06/20240306/00019;5;P105797;1;243.46;SALE;06-03-2024 19:59:50
S06/20240306/00019;6;P107495;2;402.26;SALE;06-03-2024 19:59:50
S06/20240306/00019;7;TAX;1;309.04;TAX;06-03-2024 19:59:50
S06/20240306/00019;8;TENDER;1;3161.73;TENDER;06-03-2024 19:59:50
S06/20240306/00020;1;P108247;4;242.95;SALE;06-03-2024 12:02:42
S06/20240306/00020;2;P105418;3;243.05;SALE;06-03-2024 12:02:42
S06/20240306/00020;3;P103262;1;54.76;SALE;06-03-2024 12:02:42
S06/20240306/00020;4;DISC;1;-68.34;DISCOUNT;06-03-2024 12:02:42
S06/20240306/00020;5;TAX;1;296.88;TAX;06-03-2024 12:02:42
S06/20240306/00020;6;TENDER;1;1984.25;TENDER;06-03-2024 12:02:42
S06/20240306/00021;1;P105260;4;72.61;SALE;06-03-2024 14:16:24
S06/20240306/00021;2;P103406;3;1154.48;SALE;06-03-2024 14:16:24
S06/20240306/00021;3;P102909;1;48.95;SALE;06-03-2024 14:16:24
S06/20240306/00021;4;P101613;4;109.83;SALE;06-03-2024 14:16:24
S06/20240306/00021;5;P107003;1;1186.93;SALE;06-03-2024 14:16:24
S06/20240306/00021;6;P107078;3;111.95;SALE;06-03-2024 14:16:24
S06/20240306/00021;7;TAX;1;529.54;TAX;06-03-2024 14:16:24
S06/20240306/00021;8;TENDER;1;6294.47;TENDER;06-03-2024 14:16:24
S06/20240306/00022;1;P105227;2;259.95;SALE;06-03-2024 15:25:37
S06/20240306/00022;2;P103530;1;427.69;SALE;06-03-2024 15:25:37
S06/20240306/00022;3;P107623;4;414.95;SALE;06-03-2024 15:25:37
S06/20240306/00022;4;TAX;1;438.14;TAX;06-03-2024 15:25:37
S06/20240306/00022;5;TENDER;1;3045.53;TENDER;06-03-2024 15:25:37
S06/20240306/00023;1;P103473;2;424.75;SALE;06-03-2024 10:29:54
S06/20240306/00023;2;P104708;1;22.95;SALE;06-03-2024 10:29:54
S06/20240306/00023;3;P100595;2;388.65;SALE;06-03-2024 10:29:54
S06/20240306/00023;4;P105997;2;115.85;SALE;06-03-2024 10:29:54
S06/20240306/00023;5;P107190;2;223.50;SALE;06-03-2024 10:29:54
S06/20240306/00023;6;TAX;1;291.39;TAX;06-03-2024 10:29:54
S06/20240306/00023;7;TENDER;1;2619.84;TENDER;06-03-2024 10:29:54
S06/20240306/00024;1;P100172;2;171.71;SALE;06-03-2024 16:19:36
S06/20240306/00024;2;P102324;2;194.59;SALE;06-03-2024 16:19:36
S06/20240306/00024;3;P107759;2;229.95;SALE;06-03-2024 16:19:36
S06/20240306/00024;4;TAX;1;36.63;TAX;06-03-2024 16:19:36
S06/20240306/00024;5;TENDER;1;1229.13;TENDER;06-03-2024 16:19:36
S06/20240306/00025;1;P103654;1;460.36;SALE;06-03-2024 16:34:46
S06/20240306/00025;2;P101558;1;44.31;SALE;06-03-2024 16:34:46
S06/20240306/00025;3;P105017;2;193.22;SALE;06-03-2024 16:34:46
S06/20240306/00025;4;TAX;1;100.55;TAX;06-03-2024 16:34:46
S06/20240306/00025;5;TENDER;1;991.66;TENDER;06-03-2024 16:34:46
S06/20240306/00026;1;P105695;1;135.65;SALE;06-03-2024 10:22:12
S06/20240306/00026;2;P101048;3;188.58;SALE;06-03-2024 10:22:12
S06/20240306/00026;3;P102342;3;99.85;SALE;06-03-2024 10:22:12
S06/20240306/00026;4;P105507;6;19.95;SALE;06-03-2024 10:22:12
S06/20240306/00026;5;P105636;1;526.95;SALE;06-03-2024 10:22:12
S06/20240306/00026;6;P105765;2;439.90;SALE;06-03-2024 10:22:12
S06/20240306/00026;7;P101083;1;312.05;SALE;06-03-2024 10:22:12
S06/20240306/00026;8;TAX;1;285.55;TAX;06-03-2024 10:22:12
S06/20240306/00026;9;TENDER;1;3124.99;TENDER;06-03-2024 10:22:12
