bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240311/00009;2;P107337;2;324.16;SALE;11-03-2024 15:41:40
S06/20240311/00009;3;P103999;4;100.52;SALE;11-03-2024 15:41:40
S06/20240311/00009;4;P105268;2;255.65;SALE;11-03-2024 15:41:40
S06/20240311/00009;5;P102880;3;547.95;SALE;11-03-2024 15:41:40
S06/20240311/00009;6;TAX;1;256.24;TAX;11-03-2024 15:41:40
S06/20240311/00009;7;TENDER;1;4051.74;TENDER;11-03-2024 15:41:40
S06/20240311/00010;1;P103144;2;145.27;SALE;11-03-2024 17:36:40
S06/20240311/00010;2;P103504;2;364.24;SALE;11-03-2024 17:36:40
S06/20240311/00010;3;P107903;5;144.89;SALE;11-03-2024 17:36:40
S06/20240311/00010;4;P100330;2;188.77;SALE;11-03-2024 17:36:40
S06/20240311/00010;5;P105252;2;10.57;SALE;11-03-2024 17:36:40
S06/20240311/00010;6;P105413;1;1144.29;SALE;11-03-2024 17:36:40
S06/20240311/00010;7;P101710;3;307.38;SALE;11-03-2024 17:36:40
S06/20240311/00010;8;TAX;1;503.00;TAX;11-03-2024 17:36:40
S06/20240311/00010;9;TENDER;1;4711.58;TENDER;11-03-2024 17:36:40
S06/20240311/00011;1;P102081;4;164.15;SALE;11-03-2024 11:05:32
S06/20240311/00011;2;P105868;3;71.99;SALE;11-03-2024 11:05:32
S06/20240311/00011;3;P104541;3;144.95;SALE;11-03-2024 11:05:32
S06/20240311/00011;4;P107848;2;267.41;SALE;11-03-2024 11:05:32
S06/20240311/00011;5;P107294;2;83.95;SALE;11-03-2024 11:05:32
S06/20240311/00011;6;TAX;1;185.87;TAX;11-03-2024 11:05:32
S06/20240311/00011;7;TENDER;1;2196.01;TENDER;11-03-2024 11:05:32
S06/20240311/00012;1;P105570;3;345.21;SALE;11-03-2024 23:30:12
S06/20240311/00012;2;P108258;4;54.62;SALE;11-03-2024 23:30:12
S06/20240311/00012;3;P106948;1;160.95;SALE;11-03-2024 23:30:12
S06/20240311/00012;4;P103465;1;27.30;SALE;11-03-2024 23:30:12
S06/20240311/00012;5;P102674;1;450.95;SALE;11-03-2024 23:30:12
S06/20240311/00012;6;TAX;1;185.24;TAX;11-03-2024 23:30:12
S06/20240311/00012;7;TENDER;1;2078.55;TENDER;11-03-2024 23:30:12
S06/20240311/00013;1;P104512;3;94.53;SALE;11-03-2024 08:29:04
S06/20240311/00013;2;P100418;3;204.95;SALE;11-03-2024 08:29:04
S06/20240311/00013;3;P107301;4;893.95;SALE;11-03-2024 08:29:04
S06/20240311/00013;4;P101440;1;234.68;SALE;11-03-2024 08:29:04
S06/20240311/00013;5;P108262;3;601.82;SALE;11-03-2024 08:29:04
S06/20240311/00013;6;TAX;1;339.16;TAX;11-03-2024 08:29:04
S06/20240311/00013;7;TENDER;1;6853.54;TENDER;11-03-2024 08:29:04
S06/20240311/00014;1;P100652;2;43.95;SALE;11-03-2024 15:08:09
S06/20240311/00014;2;P106648;2;330.96;SALE;11-03-2024 15:08:09
S06/20240311/00014;3;P103496;2;70.71;SALE;11-03-2024 15:08:09
S06/20240311/00014;4;P103777;4;44.82;SALE;11-03-2024 15:08:09
S06/20240311/00014;5;TAX;1;83.34;TAX;11-03-2024 15:08:09
S06/20240311/00014;6;TENDER;1;1153.86;TENDER;11-03-2024 15:08:09
S06/20240311/00015;1;P102139;2;1231.60;SALE;11-03-2024 12:47:54
S06/20240311/00015;2;P107346;2;449.29;SALE;11-03-2024 12:47:54
S06/20240311/00015;3;P103904;2;1066.24;SALE;11-03-2024 12:47:54
S06/20240311/00015;4;P105145;3;675.82;SALE;11-03-2024 12:47:54
S06/20240311/00015;5;P107654;1;363.70;SALE;11-03-2024 12:47:54
S06/20240311/00015;6;P104944;3;42.95;SALE;11-03-2024 12:47:54
S06/20240311/00015;7;TAX;1;341.55;TAX;11-03-2024 12:47:54
S06/20240311/00015;8;TENDER;1;8355.82;TENDER;11-03-2024 12:47:54
S06/20240311/00016;1;P102933;2;614.03;SALE;11-03-2024 10:07:12
S06/20240311/00016;2;P102324;2;194.59;SALE;11-03-2024 10:07:12
S06/20240311/00016;3;P106452;1;27.90;SALE;11-03-2024 10:07:12
S06/20240311/00016;4;TAX;1;168.22;TAX;11-03-2024 10:07:12
S06/20240311/00016;5;TENDER;1;1813.36;TENDER;11-03-2024 10:07:12
S06/20240311/00017;1;P101142;3;98.55;SALE;11-03-2024 09:56:59
S06/20240311/00017;2;P103372;2;43.95;SALE;11-03-2024 09:56:59
S06/20240311/00017;3;P104334;3;258.22;SALE;11-03-2024 09:56:59
S06/20240311/00017;4;P107381;4;185.69;SALE;11-03-2024 09:56:59
S06/20240311/00017;5;DISC;1;-57.77;DISCOUNT;11-03-2024 09:56:59
S06/20240311/00017;6;TAX;1;173.72;TAX;11-03-2024 09:56:59
S06/20240311/00017;7;TENDER;1;2016.92;TENDER;11-03-2024 09:56:59
S06/20240311/00018;1;P102682;1;95.25;SALE;11-03-2024 21:30:39
S06/20240311/00018;2;P101090;2;22.95;SALE;11-03-2024 21:30:39
S06/20240311/00018;3;P104700;1;1389.68;SALE;11-03-2024 21:30:39
S06/20240311/00018;4;P103994;1;134.95;SALE;11-03-2024 21:30:39
S06/20240311/00018;5;P107899;3;197.21;SALE;11-03-2024 21:30:39
S06/20240311/00018;6;TAX;1;42.61;TAX;11-03-2024 21:30:39
S06/20240311/00018;7;TENDER;1;2300.02;TENDER;11-03-2024 21:30:39
S06/20240311/00019;1;P100889;3;976.95;SALE;11-03-2024 13:45:33
S06/20240311/00019;2;P104351;1;1128.29;SALE;11-03-2024 13:45:33
S06/20240311/00019;3;P105365;1;399.23;SALE;11-03-2024 13:45:33
S06/20240311/00019;4;P102112;2;389.72;SALE;11-03-2024 13:45:33
S06/20240311/00019;5;P105583;3;178.95;SALE;11-03-2024 13:45:33
S06/20240311/00019;6;P101802;2;41.95;SALE;11-03-2024 13:45:33
S06/20240311/00019;7;TAX;1;445.23;TAX;11-03-2024 13:45:33
S06/20240311/00019;8;TENDER;1;6303.79;TENDER;11-03-2024 13:45:33
S06/20240311/00020;1;P100276;1;937.37;SALE;11-03-2024 22:30:48
S06/20240311/00020;2;P104700;1;1389.68;SALE;11-03-2024 22:30:48
S06/20240311/00020;3;P105017;2;193.22;SALE;11-03-2024 22:30:48
S06/20240311/00020;4;P104328;3;66.17;SALE;11-03-2024 22:30:48
S06/20240311/00020;5;TAX;1;126.35;TAX;11-03-2024 22:30:48
S06/20240311/00020;6;TENDER;1;3038.35;TENDER;11-03-2024 22:30:48
S06/20240311/00021;1;P105106;3;101.21;SALE;11-03-2024 18:27:11
S06/20240311/00021;2;P103871;5;186.42;SALE;11-03-2024 18:27:11
S06/20240311/00021;3;P106424;1;535.14;SALE;11-03-2024 18:27:11
S06/20240311/00021;4;P100959;1;280.97;SALE;11-03-2024 18:27:11
S06/20240311/00021;5;TAX;1;178.59;TAX;11-03-2024 18:27:11
S06/20240311/00021;6;TENDER;1;2230.43;TENDER;11-03-2024 18:27:11
S06/20240311/00022;1;P102243;1;133.95;SALE;11-03-2024 14:08:00
S06/20240311/00022;2;TAX;1;6.70;TAX;11-03-2024 14:08:00
S06/20240311/00022;3;TENDER;1;140.65;TENDER;11-03-2024 14:08:00
S06/20240311/00023;1;P100904;1;68.79;SALE;11-03-2024 22:29:36
S06/20240311/00023;2;P102255;3;167.76;SALE;11-03-2024 22:29:36
S06/20240311/00023;3;P104587;2;252.25;SALE;11-03-2024 22:29:36
S06/20240311/00023;4;P102432;2;819.74;SALE;11-03-2024 22:29:36
S06/20240311/00023;5;P103934;2;250.41;SALE;11-03-2024 22:29:36
S06/20240311/00023;6;TAX;1;324.49;TAX;11-03-2024 22:29:36
S06/20240311/00023;7;TENDER;1;3541.36;TENDER;11-03-2024 22:29:36
S06/20240311/00024;1;P107346;2;449.29;SALE;11-03-2024 19:12:40
S06/20240311/00024;2;P102409;4;381.29;SALE;11-03-2024 19:12:40
S06/20240311/00024;3;P100869;3;56.95;SALE;11-03-2024 19:12:40
S06/20240311/00024;4;P106975;3;136.95;SALE;11-03-2024 19:12:40
S06/20240311/00024;5;P101321;2;24.76;SALE;11-03-2024 19:12:40
S06/20240311/00024;6;TAX;1;224.56;TAX;11-03-2024 19:12:40
S06/20240311/00024;7;TENDER;1;3279.52;TENDER;11-03-2024 19:12:40
S06/20240311/00025;1;P106059;2;292.81;SALE;11-03-2024 14:43:31
S06/20240311/00025;2;P105356;2;221.75;SALE;11-03-2024 14:43:31
S06/20240311/00025;3;P102042;2;540.93;SALE;11-03-2024 14:43:31
S06/20240311/00025;4;P100394;4;320.36;SALE;11-03-2024 14:43:31
S06/20240311/00025;5;P105971;2;1110.95;SALE;11-03-2024 14:43:31
S06/20240311/00025;6;P107190;1;223.50;SALE;11-03-2024 14:43:31
S06/20240311/00025;7;P101345;5;69.59;SALE;11-03-2024 14:43:31
S06/20240311/00025;8;P105365;3;399.23;SALE;11-03-2024 14:43:31
S06/20240311/00025;9;TAX;1;647.90;TAX;11-03-2024 14:43:31
S06/20240311/00025;10;TENDER;1;8031.36;TENDER;11-03-2024 14:43:31
S06/20240311/00026;1;P107989;5;184.95;SALE;11-03-2024 14:00:55
S06/20240311/00026;2;P102296;1;43.24;SALE;11-03-2024 14:00:55
S06/20240311/00026;3;P101117;4;195.82;SALE;11-03-2024 14:00:55
S06/20240311/00026;4;P106584;2;235.23;SALE;11-03-2024 14:00:55
S06/20240311/00026;5;P101272;2;87.22;SALE;11-03-2024 14:00:55
S06/20240311/00026;6;P101305;2;119.82;SALE;11-03-2024 14:00:55
S06/20240311/00026;7;P104842;2;357.87;SALE;11-03-2024 14:00:55
S06/20240311/00026;8;TAX;1;311.98;TAX;11-03-2024 14:00:55
S06/20240311/00026;9;TENDER;1;3663.53;TENDER;11-03-2024 14:00:55
S06/20240311/00027;1;P105323;1;73.95;SALE;11-03-2024 14:39:58
S06/20240311/00027;2;P103861;2;52.95;SALE;11-03-2024 14:39:58
S06/20240311/00027;3;P104645;3;1110.62;SALE;11-03-2024 14:39:58
S06/20240311/00027;4;TAX;1;8.99;TAX;11-03-2024 14:39:58
S06/20240311/00027;5;TENDER;1;3520.70;TENDER;11-03-2024 14:39:58
S06/20240311/00028;1;P102465;5;1321.88;SALE;11-03-2024 14:32:38
S06/20240311/00028;2;TAX;1;330.47;TAX;11-03-2024 14:32:38
S06/20240311/00028;3;TENDER;1;6939.87;TENDER;11-03-2024 14:32:38
S06/20240311/00029;1;P101156;3;91.80;SALE;11-03-2024 15:45:43
S06/20240311/00029;2;P101674;3;373.95;SALE;11-03-2024 15:45:43
S06/20240311/00029;3;P102972;5;212.89;SALE;11-03-2024 15:45:43
S06/20240311/00029;4;P106584;4;235.23;SALE;11-03-2024 15:45:43
S06/20240311/00029;5;P107301;1;893.95;SALE;11-03-2024 15:45:43
S06/20240311/00029;6;P101384;3;43.95;SALE;11-03-2024 15:45:43
S06/20240311/00029;7;DISC;1;-522.07;DISCOUNT;11-03-2024 15:45:43
S06/20240311/00029;8;TAX;1;308.76;TAX;11-03-2024 15:45:43
S06/20240311/00029;9;TENDER;1;4215.11;TENDER;11-03-2024 15:45:43
S06/20240311/00030;1;P103348;1;456.57;SALE;11-03-2024 19:38:34
S06/20240311/00030;2;P105757;2;248.44;SALE;11-03-2024 19:38:34
S06/20240311/00030;3;P106200;1;117.95;SALE;11-03-2024 19:38:34
S06/20240311/00030;4;TAX;1;61.83;TAX;11-03-2024 19:38:34
S06/20240311/00030;5;TENDER;1;1133.23;TENDER;11-03-2024 19:38:34
S06/20240311/00031;1;P102389;3;73.62;SALE;11-03-2024 18:27:19
S06/20240311/00031;2;P102833;2;680.71;SALE;11-03-2024 18:27:19
S06/20240311/00031;3;P100640;1;330.95;SALE;11-03-2024 18:27:19
S06/20240311/00031;4;TAX;1;147.54;TAX;11-03-2024 18:27:19
S06/20240311/00031;5;TENDER;1;2060.77;TENDER;11-03-2024 18:27:19
S06/20240311/00032;1;P100649;1;592.52;SALE;11-03-2024 18:14:53
S06/20240311/00032;2;P104242;1;275.95;SALE;11-03-2024 18:14:53
S06/20240311/00032;3;P105167;2;826.20;SALE;11-03-2024 18:14:53
S06/20240311/00032;4;TAX;1;145.36;TAX;11-03-2024 18:14:53
S06/20240311/00032;5;TENDER;1;2666.23;TENDER;11-03-2024 18:14:53
S06/20240311/00033;1;P101779;2;197.95;SALE;11-03-2024 19:49:07
S06/20240311/00033;2;P107676;2;186.95;SALE;11-03-2024 19:49:07
S06/20240311/00033;3;P103283;3;145.09;SALE;11-03-2024 19:49:07
S06/20240311/00033;4;P108335;3;153.41;SALE;11-03-2024 19:49:07
S06/20240311/00033;5;P102598;2;132.95;SALE;11-03-2024 19:49:07
S06/20240311/00033;6;P107973;1;259.59;SALE;11-03-2024 19:49:07
S06/20240311/00033;7;P105775;3;104.41;SALE;11-03-2024 19:49:07
S06/20240311/00033;8;TAX;1;73.23;TAX;11-03-2024 19:49:07
S06/20240311/00033;9;TENDER;1;2577.25;TENDER;11-03-2024 19:49:07
