bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240317/00006;6;TENDER;1;1357.95;TENDER;17-03-2024 14:43:50
S06/20240317/00007;1;P104986;2;215.50;SALE;17-03-2024 20:42:45
S06/20240317/00007;2;P104579;2;67.48;SALE;17-03-2024 20:42:45
S06/20240317/00007;3;P103620;3;468.18;SALE;17-03-2024 20:42:45
S06/20240317/00007;4;P106773;2;371.20;SALE;17-03-2024 20:42:45
S06/20240317/00007;5;DISC;1;-65.09;DISCOUNT;17-03-2024 20:42:45
S06/20240317/00007;6;TAX;1;206.14;TAX;17-03-2024 20:42:45
S06/20240317/00007;7;TENDER;1;2853.95;TENDER;17-03-2024 20:42:45
S06/20240317/00008;1;P107549;2;47.87;SALE;17-03-2024 20:45:29
S06/20240317/00008;2;P106424;2;535.14;SALE;17-03-2024 20:45:29
S06/20240317/00008;3;P103090;4;805.95;SALE;17-03-2024 20:45:29
S06/20240317/00008;4;P100326;1;44.54;SALE;17-03-2024 20:45:29
S06/20240317/00008;5;P105908;2;638.48;SALE;17-03-2024 20:45:29
S06/20240317/00008;6;TAX;1;303.80;TAX;17-03-2024 20:45:29
S06/20240317/00008;7;TENDER;1;6015.12;TENDER;17-03-2024 20:45:29
S06/20240317/00009;1;P104469;2;1383.23;SALE;17-03-2024 17:42:40
S06/20240317/00009;2;P103680;1;210.26;SALE;17-03-2024 17:42:40
S06/20240317/00009;3;P101177;1;150.26;SALE;17-03-2024 17:42:40
S06/20240317/00009;4;TAX;1;339.49;TAX;17-03-2024 17:42:40
S06/20240317/00009;5;TENDER;1;3466.47;TENDER;17-03-2024 17:42:40
S06/20240317/00010;1;P101825;1;168.15;SALE;17-03-2024 18:55:07
S06/20240317/00010;2;P107686;3;347.22;SALE;17-03-2024 18:55:07
S06/20240317/00010;3;P100066;4;251.22;SALE;17-03-2024 18:55:07
S06/20240317/00010;4;P100035;1;1456.57;SALE;17-03-2024 18:55:07
S06/20240317/00010;5;P100319;4;48.05;SALE;17-03-2024 18:55:07
S06/20240317/00010;6;P107056;3;341.76;SALE;17-03-2024 18:55:07
S06/20240317/00010;7;P104064;1;318.07;SALE;17-03-2024 18:55:07
S06/20240317/00010;8;P100838;2;37.95;SALE;17-03-2024 18:55:07
S06/20240317/00010;9;P105127;2;62.95;SALE;17-03-2024 18:55:07
S06/20240317/00010;10;P103105;1;29.46;SALE;17-03-2024 18:55:07
S06/20240317/00010;11;DISC;1;-259.56;DISCOUNT;17-03-2024 18:55:07
S06/20240317/00010;12;TAX;1;761.14;TAX;17-03-2024 18:55:07
S06/20240317/00010;13;TENDER;1;5939.65;TENDER;17-03-2024 18:55:07
S06/20240317/00011;1;P101543;1;178.10;SALE;17-03-2024 17:51:06
S06/20240317/00011;2;P101489;1;493.95;SALE;17-03-2024 17:51:06
S06/20240317/00011;3;P101810;1;757.60;SALE;17-03-2024 17:51:06
S06/20240317/00011;4;P103054;3;104.95;SALE;17-03-2024 17:51:06
S06/20240317/00011;5;TAX;1;122.97;TAX;17-03-2024 17:51:06
S06/20240317/00011;6;TENDER;1;1867.47;TENDER;17-03-2024 17:51:06
S06/20240317/00012;1;P105400;1;48.10;SALE;17-03-2024 16:05:15
S06/20240317/00012;2;P103340;2;466.84;SALE;17-03-2024 16:05:15
S06/20240317/00012;3;P105313;1;51.83;SALE;17-03-2024 16:05:15
S06/20240317/00012;4;P102480;1;198.67;SALE;17-03-2024 16:05:15
S06/20240317/00012;5;P105944;3;985.47;SALE;17-03-2024 16:05:15
S06/20240317/00012;6;P102193;2;343.13;SALE;17-03-2024 16:05:15
S06/20240317/00012;7;TAX;1;664.95;TAX;17-03-2024 16:05:15
S06/20240317/00012;8;TENDER;1;5539.90;TENDER;17-03-2024 16:05:15
S06/20240317/00013;1;P103004;1;78.61;SALE;17-03-2024 20:09:37
S06/20240317/00013;2;P106106;3;219.14;SALE;17-03-2024 20:09:37
S06/20240317/00013;3;P108159;5;457.97;SALE;17-03-2024 20:09:37
S06/20240317/00013;4;P108272;4;101.95;SALE;17-03-2024 20:09:37
S06/20240317/00013;5;TAX;1;171.20;TAX;17-03-2024 20:09:37
S06/20240317/00013;6;TENDER;1;3604.88;TENDER;17-03-2024 20:09:37
S06/20240317/00014;1;P101558;2;44.31;SALE;17-03-2024 19:53:41
S06/20240317/00014;2;P100348;2;478.95;SALE;17-03-2024 19:53:41
S06/20240317/00014;3;P107110;2;76.95;SALE;17-03-2024 19:53:41
S06/20240317/00014;4;P103732;1;94.74;SALE;17-03-2024 19:53:41
S06/20240317/00014;5;P101419;2;179.95;SALE;17-03-2024 19:53:41
S06/20240317/00014;6;P105988;2;26.95;SALE;17-03-2024 19:53:41
S06/20240317/00014;7;TAX;1;142.17;TAX;17-03-2024 19:53:41
S06/20240317/00014;8;TENDER;1;1851.13;TENDER;17-03-2024 19:53:41
S06/20240317/00015;1;P100330;2;188.77;SALE;17-03-2024 18:02:28
S06/20240317/00015;2;P102779;1;22.75;SALE;17-03-2024 18:02:28
S06/20240317/00015;3;P102913;1;347.82;SALE;17-03-2024 18:02:28
S06/20240317/00015;4;P107733;1;55.17;SALE;17-03-2024 18:02:28
S06/20240317/00015;5;P103004;1;78.61;SALE;17-03-2024 18:02:28
S06/20240317/00015;6;TAX;1;70.03;TAX;17-03-2024 18:02:28
S06/20240317/00015;7;TENDER;1;951.92;TENDER;17-03-2024 18:02:28
S06/20240317/00016;1;P103563;2;21.95;SALE;17-03-2024 15:09:12
S06/20240317/00016;2;P101839;3;408.40;SALE;17-03-2024 15:09:12
S06/20240317/00016;3;P107815;1;106.85;SALE;17-03-2024 15:09:12
S06/20240317/00016;4;P102142;1;93.89;SALE;17-03-2024 15:09:12
S06/20240317/00016;5;TAX;1;172.44;TAX;17-03-2024 15:09:12
S06/20240317/00016;6;TENDER;1;1642.28;TENDER;17-03-2024 15:09:12
S06/20240317/00017;1;P102375;2;487.64;SALE;17-03-2024 15:42:21
S06/20240317/00017;2;P100198;3;156.66;SALE;17-03-2024 15:42:21
S06/20240317/00017;3;P108356;3;189.09;SALE;17-03-2024 15:42:21
S06/20240317/00017;4;P104042;2;346.95;SALE;17-03-2024 15:42:21
S06/20240317/00017;5;TAX;1;350.39;TAX;17-03-2024 15:42:21
S06/20240317/00017;6;TENDER;1;3056.82;TENDER;17-03-2024 15:42:21
S06/20240317/00018;1;P107516;2;598.37;SALE;17-03-2024 19:03:53
S06/20240317/00018;2;P102296;3;43.24;SALE;17-03-2024 19:03:53
S06/20240317/00018;3;P102531;2;148.04;SALE;17-03-2024 19:03:53
S06/20240317/00018;4;P102166;2;45.95;SALE;17-03-2024 19:03:53
S06/20240317/00018;5;P102835;1;101.19;SALE;17-03-2024 19:03:53
S06/20240317/00018;6;TAX;1;302.98;TAX;17-03-2024 19:03:53
S06/20240317/00018;7;TENDER;1;2118.61;TENDER;17-03-2024 19:03:53
S06/20240317/00019;1;P107495;1;402.26;SALE;17-03-2024 19:56:37
S06/20240317/00019;2;P105518;2;729.30;SALE;17-03-2024 19:56:37
S06/20240317/00019;3;TAX;1;310.82;TAX;17-03-2024 19:56:37
S06/20240317/00019;4;TENDER;1;2171.68;TENDER;17-03-2024 19:56:37
S06/20240317/00020;1;P100784;1;210.00;SALE;17-03-2024 17:34:49
S06/20240317/00020;2;P104058;3;351.54;SALE;17-03-2024 17:34:49
S06/20240317/00020;3;P107149;3;145.83;SALE;17-03-2024 17:34:49
S06/20240317/00020;4;P102353;2;139.83;SALE;17-03-2024 17:34:49
S06/20240317/00020;5;TAX;1;320.36;TAX;17-03-2024 17:34:49
S06/20240317/00020;6;TENDER;1;2302.13;TENDER;17-03-2024 17:34:49
S06/20240317/00021;1;P106388;3;1042.36;SALE;17-03-2024 13:06:03
S06/20240317/00021;2;P107946;4;303.95;SALE;17-03-2024 13:06:03
S06/20240317/00021;3;P101827;1;139.26;SALE;17-03-2024 13:06:03
S06/20240317/00021;4;P103517;2;160.29;SALE;17-03-2024 13:06:03
S06/20240317/00021;5;P106158;2;564.54;SALE;17-03-2024 13:06:03
S06/20240317/00021;6;TAX;1;63.42;TAX;17-03-2024 13:06:03
S06/20240317/00021;7;TENDER;1;5995.22;TENDER;17-03-2024 13:06:03
S06/20240317/00022;1;P106629;1;52.08;SALE;17-03-2024 12:13:16
S06/20240317/00022;2;P106473;2;296.95;SALE;17-03-2024 12:13:16
S06/20240317/00022;3;P101740;1;800.86;SALE;17-03-2024 12:13:16
S06/20240317/00022;4;P101076;1;606.89;SALE;17-03-2024 12:13:16
S06/20240317/00022;5;P106900;2;179.85;SALE;17-03-2024 12:13:16
S06/20240317/00022;6;TAX;1;164.61;TAX;17-03-2024 12:13:16
S06/20240317/00022;7;TENDER;1;2578.04;TENDER;17-03-2024 12:13:16
S06/20240317/00023;1;P100483;3;819.95;SALE;17-03-2024 22:57:05
S06/20240317/00023;2;P107381;2;185.69;SALE;17-03-2024 22:57:05
S06/20240317/00023;3;P101489;2;493.95;SALE;17-03-2024 22:57:05
S06/20240317/00023;4;P107646;2;225.19;SALE;17-03-2024 22:57:05
S06/20240317/00023;5;P102175;1;191.56;SALE;17-03-2024 22:57:05
S06/20240317/00023;6;P103050;1;543.63;SALE;17-03-2024 22:57:05
S06/20240317/00023;7;TAX;1;67.08;TAX;17-03-2024 22:57:05
S06/20240317/00023;8;TENDER;1;5071.78;TENDER;17-03-2024 22:57:05
S06/20240317/00024;1;P103004;2;72.32;SALE;17-03-2024 11:32:53
S06/20240317/00024;2;P101751;5;460.11;SALE;17-03-2024 11:32:53
S06/20240317/00024;3;P105227;2;257.52;SALE;17-03-2024 11:32:53
S06/20240317/00024;4;P101225;3;452.38;SALE;17-03-2024 11:32:53
S06/20240317/00024;5;DISC;1;-402.76;DISCOUNT;17-03-2024 11:32:53
S06/20240317/00024;6;TAX;1;585.73;TAX;17-03-2024 11:32:53
S06/20240317/00024;7;TENDER;1;4500.34;TENDER;17-03-2024 11:32:53
S06/20240317/00025;1;P100519;1;365.61;SALE;17-03-2024 22:57:51
S06/20240317/00025;2;P102788;2;871.07;SALE;17-03-2024 22:57:51
S06/20240317/00025;3;P103575;1;54.47;SALE;17-03-2024 22:57:51
S06/20240317/00025;4;P106703;2;76.37;SALE;17-03-2024 22:57:51
S06/20240317/00025;5;P105765;2;439.90;SALE;17-03-2024 22:57:51
S06/20240317/00025;6;TAX;1;299.70;TAX;17-03-2024 22:57:51
S06/20240317/00025;7;TENDER;1;3494.46;TENDER;17-03-2024 22:57:51
S06/20240317/00026;1;P103816;1;209.63;SALE;17-03-2024 12:42:08
S06/20240317/00026;2;P105209;4;367.95;SALE;17-03-2024 12:42:08
S06/20240317/00026;3;P105643;2;1294.23;SALE;17-03-2024 12:42:08
S06/20240317/00026;4;P102219;1;726.06;SALE;17-03-2024 12:42:08
S06/20240317/00026;5;TAX;1;338.96;TAX;17-03-2024 12:42:08
S06/20240317/00026;6;TENDER;1;5334.91;TENDER;17-03-2024 12:42:08
S06/20240317/00027;1;P105988;3;26.95;SALE;17-03-2024 15:41:35
S06/20240317/00027;2;P101690;1;1111.89;SALE;17-03-2024 15:41:35
S06/20240317/00027;3;P103575;1;54.47;SALE;17-03-2024 15:41:35
S06/20240317/00027;4;P102067;3;151.39;SALE;17-03-2024 15:41:35
S06/20240317/00027;5;P100287;1;218.95;SALE;17-03-2024 15:41:35
S06/20240317/00027;6;TAX;1;111.34;TAX;17-03-2024 15:41:35
S06/20240317/00027;7;TENDER;1;2031.67;TENDER;17-03-2024 15:41:35
S06/20240317/00028;1;P106234;2;72.15;SALE;17-03-2024 16:28:26
S06/20240317/00028;2;P101813;1;237.06;SALE;17-03-2024 16:28:26
S06/20240317/00028;3;P105377;1;262.95;SALE;17-03-2024 16:28:26
S06/20240317/00028;4;P103994;4;134.95;SALE;17-03-2024 16:28:26
S06/20240317/00028;5;TAX;1;48.87;TAX;17-03-2024 16:28:26
S06/20240317/00028;6;TENDER;1;1232.98;TENDER;17-03-2024 16:28:26
S06/20240317/00029;1;P105971;1;1150.46;SALE;17-03-2024 16:37:08
S06/20240317/00029;2;P102263;2;116.79;SALE;17-03-2024 16:37:08
S06/20240317/00029;3;P106745;2;518.86;SALE;17-03-2024 16:37:08
S06/20240317/00029;4;P104774;1;81.88;SALE;17-03-2024 16:37:08
S06/20240317/00029;5;P105413;4;1243.79;SALE;17-03-2024 16:37:08
S06/20240317/00029;6;DISC;1;-825.87;DISCOUNT;17-03-2024 16:37:08
S06/20240317/00029;7;TAX;1;777.00;TAX;17-03-2024 16:37:08
S06/20240317/00029;8;TENDER;1;7429.93;TENDER;17-03-2024 16:37:08
S06/20240317/00030;1;P102175;2;191.56;SALE;17-03-2024 14:07:40
S06/20240317/00030;2;P103354;1;844.26;SALE;17-03-2024 14:07:40
S06/20240317/00030;3;P105136;2;158.61;SALE;17-03-2024 14:07:40
S06/20240317/00030;4;P107242;2;589.95;SALE;17-03-2024 14:07:40
S06/20240317/00030;5;TAX;1;59.00;TAX;17-03-2024 14:07:40
S06/20240317/00030;6;TENDER;1;2783.50;TENDER;17-03-2024 14:07:40
S06/20240317/00031;1;P105433;3;126.03;SALE;17-03-2024 14:31:11
S06/20240317/00031;2;P107872;2;554.95;SALE;17-03-2024 14:31:11
S06/20240317/00031;3;P102166;1;45.95;SALE;17-03-2024 14:31:11
S06/20240317/00031;4;P104149;1;85.95;SALE;17-03-2024 14:31:11
S06/20240317/00031;5;TAX;1;136.12;TAX;17-03-2024 14:31:11
S06/20240317/00031;6;TENDER;1;1756.01;TENDER;17-03-2024 14:31:11
S06/20240317/00032;1;P105236;1;511.25;SALE;17-03-2024 16:10:14
S06/20240317/00032;2;P104123;1;340.95;SALE;17-03-2024 16:10:14
S06/20240317/00032;3;P100326;2;44.54;SALE;17-03-2024 16:10:14
S06/20240317/00032;4;P102648;1;435.00;SALE;17-03-2024 16:10:14
S06/20240317/00032;5;P103864;1;424.35;SALE;17-03-2024 16:10:14
S06/20240317/00032;6;P106209;2;182.34;SALE;17-03-2024 16:10:14
S06/20240317/00032;7;TAX;1;261.58;TAX;17-03-2024 16:10:14
S06/20240317/00032;8;TENDER;1;2426.89;TENDER;17-03-2024 16:10:14
S06/20240317/00033;1;P103525;1;219.41;SALE;17-03-2024 16:18:41
S06/20240317/00033;2;P108174;1;235.92;SALE;17-03-2024 16:18:41
S06/20240317/00033;3;P101419;5;179.95;SALE;17-03-2024 16:18:41
S06/20240317/00033;4;DISC;1;-75.46;DISCOUNT;17-03-2024 16:18:41
S06/20240317/00033;5;TAX;1;123.46;TAX;17-03-2024 16:18:41
S06/20240317/00033;6;TENDER;1;1403.08;TENDER;17-03-2024 16:18:41
S06/20240317/00034;1;P107435;3;549.51;SALE;17-03-2024 17:49:05
S06/20240317/00034;2;P102409;2;381.29;SALE;17-03-2024 17:49:05
S06/20240317/00034;3;P108067;2;621.95;SALE;17-03-2024 17:49:05
S06/20240317/00034;4;P100924;4;49.24;SALE;17-03-2024 17:49:05
S06/20240317/00034;5;P102160;1;221.62;SALE;17-03-2024 17:49:05
S06/20240317/00034;6;TAX;1;396.91;TAX;17-03-2024 17:49:05
S06/20240317/00034;7;TENDER;1;4470.50;TENDER;17-03-2024 17:49:05
S06/20240317/00035;1;P104858;4;297.94;SALE;17-03-2024 15:49:10
S06/20240317/00035;2;P103542;2;398.89;SALE;17-03-2024 15:49:10
S06/20240317/00035;3;P102023;1;425.67;SALE;17-03-2024 15:49:10
S06/20240317/00035;4;P104358;3;1189.17;SALE;17-03-2024 15:49:10
S06/20240317/00035;5;P103319;2;330.84;SALE;17-03-2024 15:49:10
S06/20240317/00035;6;TAX;1;751.01;TAX;17-03-2024 15:49:10
S06/20240317/00035;7;TENDER;1;7395.41;TENDER;17-03-2024 15:49:10
S06/20240317/00036;1;P103449;3;381.08;SALE;17-03-2024 11:42:19
S06/20240317/00036;2;P100869;1;56.95;SALE;17-03-2024 11:42:19
S06/20240317/00036;3;P106823;3;136.43;SALE;17-03-2024 11:42:19
S06/20240317/00036;4;P107435;1;549.51;SALE;17-03-2024 11:42:19
S06/20240317/00036;5;P104168;1;512.27;SALE;17-03-2024 11:42:19
S06/20240317/00036;6;P100761;1;51.26;SALE;17-03-2024 11:42:19
S06/20240317/00036;7;P102207;1;342.36;SALE;17-03-2024 11:42:19
S06/20240317/00036;8;P102074;1;415.90;SALE;17-03-2024 11:42:19
S06/20240317/00036;9;P102081;3;164.15;SALE;17-03-2024 11:42:19
S06/20240317/00036;10;TAX;1;390.72;TAX;17-03-2024 11:42:19
S06/20240317/00036;11;TENDER;1;4363.95;TENDER;17-03-2024 11:42:19
S06/20240317/00037;1;P105155;1;317.12;SALE;17-03-2024 20:14:32
S06/20240317/00037;2;P101374;1;49.36;SALE;17-03-2024 20:14:32
S06/20240317/00037;3;P107903;1;144.89;SALE;17-03-2024 20:14:32
S06/20240317/00037;4;P105988;2;26.95;SALE;17-03-2024 20:14:32
S06/20240317/00037;5;TAX;1;53.52;TAX;17-03-2024 20:14:32
S06/20240317/00037;6;TENDER;1;618.79;TENDER;17-03-2024 20:14:32
S06/20240317/00038;1;P107784;4;245.59;SALE;17-03-2024 10:18:31
S06/20240317/00038;2;P103904;2;1066.24;SALE;17-03-2024 10:18:31
S06/20240317/00038;3;P106133;2;307.37;SALE;17-03-2024 10:18:31
S06/20240317/00038;4;P107848;1;267.41;SALE;17-03-2024 10:18:31
S06/20240317/00038;5;P104168;2;512.27;SALE;17-03-2024 10:18:31
S06/20240317/00038;6;P105490;2;149.44;SALE;17-03-2024 10:18:31
S06/20240317/00038;7;P102609;1;176.55;SALE;17-03-2024 10:18:31
S06/20240317/00038;8;DISC;1;-442.31;DISCOUNT;17-03-2024 10:18:31
S06/20240317/00038;9;TAX;1;436.54;TAX;17-03-2024 10:18:31
S06/20240317/00038;10;TENDER;1;5491.19;TENDER;17-03-2024 10:18:31
S06/20240317/00039;1;P100276;1;937.37;SALE;17-03-2024 18:10:42
S06/20240317/00039;2;P100260;2;1124.20;SALE;17-03-2024 18:10:42
S06/20240317/00039;3;P108335;3;153.41;SALE;17-03-2024 18:10:42
S06/20240317/00039;4;TAX;1;46.87;TAX;17-03-2024 18:10:42
S06/20240317/00039;5;TENDER;1;3692.87;TENDER;17-03-2024 18:10:42
S06/20240317/00040;1;P100827;2;1218.17;SALE;17-03-2024 13:38:19
S06/20240317/00040;2;P105729;4;68.08;SALE;17-03-2024 13:38:19
S06/20240317/00040;3;P103760;2;94.95;SALE;17-03-2024 13:38:19
S06/20240317/00040;4;P106084;2;592.14;SALE;17-03-2024 13:38:19
S06/20240317/00040;5;P105450;1;252.15;SALE;17-03-2024 13:38:19
S06/20240317/00040;6;TAX;1;142.41;TAX;17-03-2024 13:38:19
S06/20240317/00040;7;TENDER;1;4477.40;TENDER;17-03-2024 13:38:19
S06/20240317/00041;1;P106027;4;1436.61;SALE;17-03-2024 17:39:38
S06/20240317/00041;2;P102219;1;726.06;SALE;17-03-2024 17:39:38
S06/20240317/00041;3;P104526;2;345.63;SALE;17-03-2024 17:39:38
S06/20240317/00041;4;P103886;2;301.95;SALE;17-03-2024 17:39:38
S06/20240317/00041;5;P106027;-4;1436.61;VOID;17-03-2024 17:39:38
S06/20240317/00041;6;P102219;-1;726.06;VOID;17-03-2024 17:39:38
S06/20240317/00041;7;P104526;-2;345.63;VOID;17-03-2024 17:39:38
S06/20240317/00041;8;P103886;-2;301.95;VOID;17-03-2024 17:39:38
S06/20240317/00041;9;TAX;1;0.00;TAX;17-03-2024 17:39:38
S06/20240317/00041;10;TENDER;1;0.00;TENDER;17-03-2024 17:39:38
S06/20240317/00042;1;P103766;1;191.95;SALE;17-03-2024 16:25:17
S06/20240317/00042;2;P101949;1;857.51;SALE;17-03-2024 16:25:17
S06/20240317/00042;3;P101454;2;130.95;SALE;17-03-2024 16:25:17
S06/20240317/00042;4;TAX;1;83.90;TAX;17-03-2024 16:25:17
S06/20240317/00042;5;TENDER;1;1395.26;TENDER;17-03-2024 16:25:17
S06/20240317/00043;1;P104867;1;190.50;SALE;17-03-2024 13:02:42
S06/20240317/00043;2;P103214;2;283.38;SALE;17-03-2024 13:02:42
S06/20240317/00043;3;P102452;1;169.06;SALE;17-03-2024 13:02:42
S06/20240317/00043;4;P106885;2;132.48;SALE;17-03-2024 13:02:42
S06/20240317/00043;5;P102074;1;415.90;SALE;17-03-2024 13:02:42
S06/20240317/00043;6;DISC;1;-103.13;DISCOUNT;17-03-2024 13:02:42
S06/20240317/00043;7;TAX;1;107.44;TAX;17-03-2024 13:02:42
S06/20240317/00043;8;TENDER;1;1611.49;TENDER;17-03-2024 13:02:42
S06/20240317/00044;1;P106133;1;307.37;SALE;17-03-2024 13:05:30
S06/20240317/00044;2;P104802;2;194.24;SALE;17-03-2024 13:05:30
S06/20240317/00044;3;P102993;1;293.96;SALE;17-03-2024 13:05:30
S06/20240317/00044;4;P103096;3;277.95;SALE;17-03-2024 13:05:30
S06/20240317/00044;5;TAX;1;290.04;TAX;17-03-2024 13:05:30
S06/20240317/00044;6;TENDER;1;2113.70;TENDER;17-03-2024 13:05:30
S06/20240317/00045;1;P100838;1;37.95;SALE;17-03-2024 16:22:15
S06/20240317/00045;2;P107158;2;142.95;SALE;17-03-2024 16:22:15
S06/20240317/00045;3;DISC;1;-13.55;DISCOUNT;17-03-2024 16:22:15
S06/20240317/00045;4;TAX;1;51.13;TAX;17-03-2024 16:22:15
S06/20240317/00045;5;TENDER;1;361.43;TENDER;17-03-2024 16:22:15
S06/20240317/00046;1;P105136;5;158.61;SALE;17-03-2024 10:43:54
S06/20240317/00046;2;P102272;4;373.95;SALE;17-03-2024 10:43:54
S06/20240317/00046;3;P103922;4;45.95;SALE;17-03-2024 10:43:54
S06/20240317/00046;4;P104410;1;418.95;SALE;17-03-2024 10:43:54
S06/20240317/00046;5;TAX;1;287.99;TAX;17-03-2024 10:43:54
S06/20240317/00046;6;TENDER;1;3179.59;TENDER;17-03-2024 10:43:54
S06/20240317/00047;1;P103348;4;456.57;SALE;17-03-2024 17:31:08
S06/20240317/00047;2;P106865;1;299.72;SALE;17-03-2024 17:31:08
S06/20240317/00047;3;P100194;4;46.65;SALE;17-03-2024 17:31:08
S06/20240317/00047;4;P102874;3;142.38;SALE;17-03-2024 17:31:08
S06/20240317/00047;5;P104739;1;172.21;SALE;17-03-2024 17:31:08
S06/20240317/00047;6;P105965;2;61.37;SALE;17-03-2024 17:31:08
S06/20240317/00047;7;TAX;1;237.34;TAX;17-03-2024 17:31:08
S06/20240317/00047;8;TENDER;1;3272.03;TENDER;17-03-2024 17:31:08
S06/20240317/00048;1;P100483;2;819.95;SALE;17-03-2024 17:12:15
S06/20240317/00048;2;P102321;1;27.09;SALE;17-03-2024 17:12:15
S06/20240317/00048;3;P103693;1;97.06;SALE;17-03-2024 17:12:15
S06/20240317/00048;4;P102160;3;221.62;SALE;17-03-2024 17:12:15
S06/20240317/00048;5;P108335;2;153.41;SALE;17-03-2024 17:12:15
S06/20240317/00048;6;TAX;1;83.03;TAX;17-03-2024 17:12:15
S06/20240317/00048;7;TENDER;1;2818.76;TENDER;17-03-2024 17:12:15
S06/20240317/00049;1;P105614;1;652.27;SALE;17-03-2024 14:51:30
S06/20240317/00049;2;P106048;5;310.59;SALE;17-03-2024 14:51:30
S06/20240317/00049;3;P101218;2;59.95;SALE;17-03-2024 14:51:30
S06/20240317/00049;4;TAX;1;325.34;TAX;17-03-2024 14:51:30
S06/20240317/00049;5;TENDER;1;2650.46;TENDER;17-03-2024 14:51:30
S06/20240317/00050;1;P102566;4;415.94;SALE;17-03-2024 16:18:14
S06/20240317/00050;2;P102255;1;167.76;SALE;17-03-2024 16:18:14
S06/20240317/00050;3;P102707;5;419.47;SALE;17-03-2024 16:18:14
S06/20240317/00050;4;P107253;3;232.65;SALE;17-03-2024 16:18:14
S06/20240317/00050;5;P100840;1;248.08;SALE;17-03-2024 16:18:14
S06/20240317/00050;6;P101023;3;193.95;SALE;17-03-2024 16:18:14
S06/20240317/00050;7;P101592;3;280.95;SALE;17-03-2024 16:18:14
S06/20240317/00050;8;P107555;1;1314.43;SALE;17-03-2024 16:18:14
S06/20240317/00050;9;P106566;3;210.17;SALE;17-03-2024 16:18:14
S06/20240317/00050;10;TAX;1;673.82;TAX;17-03-2024 16:18:14
S06/20240317/00050;11;TENDER;1;8918.36;TENDER;17-03-2024 16:18:14
S06/20240317/00051;1;P102112;2;389.72;SALE;17-03-2024 16:15:12
S06/20240317/00051;2;P102903;3;51.46;SALE;17-03-2024 16:15:12
