bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240316/00055;3;P104358;2;1189.17;SALE;16-03-2024 22:19:57
S06/20240316/00055;4;P107373;1;86.15;SALE;16-03-2024 22:19:57
S06/20240316/00055;5;P100348;3;478.95;SALE;16-03-2024 22:19:57
S06/20240316/00055;6;DISC;1;-442.29;DISCOUNT;16-03-2024 22:19:57
S06/20240316/00055;7;TAX;1;380.73;TAX;16-03-2024 22:19:57
S06/20240316/00055;8;TENDER;1;5088.72;TENDER;16-03-2024 22:19:57
S06/20240316/00056;1;P102286;3;238.95;SALE;16-03-2024 11:41:43
S06/20240316/00056;2;P100904;1;68.79;SALE;16-03-2024 11:41:43
S06/20240316/00056;3;P103081;2;480.46;SALE;16-03-2024 11:41:43
S06/20240316/00056;4;P105918;2;315.80;SALE;16-03-2024 11:41:43
S06/20240316/00056;5;P100483;2;819.95;SALE;16-03-2024 11:41:43
S06/20240316/00056;6;DISC;1;-213.88;DISCOUNT;16-03-2024 11:41:43
S06/20240316/00056;7;TAX;1;405.28;TAX;16-03-2024 11:41:43
S06/20240316/00056;8;TENDER;1;4209.46;TENDER;16-03-2024 11:41:43
S06/20240316/00057;1;P101648;2;334.22;SALE;16-03-2024 14:19:39
S06/20240316/00057;2;DISC;1;-68.01;DISCOUNT;16-03-2024 14:19:39
S06/20240316/00057;3;TAX;1;30.02;TAX;16-03-2024 14:19:39
S06/20240316/00057;4;TENDER;1;630.45;TENDER;16-03-2024 14:19:39
S06/20240316/00058;1;P107327;1;1146.95;SALE;16-03-2024 13:43:54
S06/20240316/00058;2;P104485;3;582.09;SALE;16-03-2024 13:43:54
S06/20240316/00058;3;P108275;2;477.08;SALE;16-03-2024 13:43:54
S06/20240316/00058;4;TAX;1;381.30;TAX;16-03-2024 13:43:54
S06/20240316/00058;5;TENDER;1;4228.68;TENDER;16-03-2024 13:43:54
S06/20240316/00059;1;P101884;3;352.98;SALE;16-03-2024 18:44:59
S06/20240316/00059;2;P107477;3;116.48;SALE;16-03-2024 18:44:59
S06/20240316/00059;3;P107807;3;118.66;SALE;16-03-2024 18:44:59
S06/20240316/00059;4;TAX;1;162.34;TAX;16-03-2024 18:44:59
S06/20240316/00059;5;TENDER;1;1926.70;TENDER;16-03-2024 18:44:59
S06/20240316/00060;1;P100549;3;301.95;SALE;16-03-2024 13:03:54
S06/20240316/00060;2;P107826;2;161.95;SALE;16-03-2024 13:03:54
S06/20240316/00060;3;P106553;1;139.74;SALE;16-03-2024 13:03:54
S06/20240316/00060;4;DISC;1;-43.16;DISCOUNT;16-03-2024 13:03:54
S06/20240316/00060;5;TAX;1;186.10;TAX;16-03-2024 13:03:54
S06/20240316/00060;6;TENDER;1;1512.43;TENDER;16-03-2024 13:03:54
S06/20240316/00061;1;P100095;3;92.95;SALE;16-03-2024 16:47:28
S06/20240316/00061;2;P102383;1;9.95;SALE;16-03-2024 16:47:28
S06/20240316/00061;3;P101933;2;1288.17;SALE;16-03-2024 16:47:28
S06/20240316/00061;4;P106200;1;117.95;SALE;16-03-2024 16:47:28
S06/20240316/00061;5;P100319;2;48.05;SALE;16-03-2024 16:47:28
S06/20240316/00061;6;P105575;3;430.13;SALE;16-03-2024 16:47:28
S06/20240316/00061;7;TAX;1;408.37;TAX;16-03-2024 16:47:28
S06/20240316/00061;8;TENDER;1;4777.95;TENDER;16-03-2024 16:47:28
S06/20240316/00062;1;P100677;1;227.95;SALE;16-03-2024 14:49:20
S06/20240316/00062;2;P101481;3;42.95;SALE;16-03-2024 14:49:20
S06/20240316/00062;3;P103171;1;56.95;SALE;16-03-2024 14:49:20
S06/20240316/00062;4;P100330;2;188.77;SALE;16-03-2024 14:49:20
S06/20240316/00062;5;P100519;3;365.61;SALE;16-03-2024 14:49:20
S06/20240316/00062;6;P101961;2;679.58;SALE;16-03-2024 14:49:20
S06/20240316/00062;7;P101681;3;132.46;SALE;16-03-2024 14:49:20
S06/20240316/00062;8;TAX;1;493.15;TAX;16-03-2024 14:49:20
S06/20240316/00062;9;TENDER;1;4137.81;TENDER;16-03-2024 14:49:20
S06/20240316/00063;1;P108361;2;69.61;SALE;16-03-2024 13:44:44
S06/20240316/00063;2;P103452;2;1039.07;SALE;16-03-2024 13:44:44
S06/20240316/00063;3;P100255;2;1250.31;SALE;16-03-2024 13:44:44
S06/20240316/00063;4;DISC;1;-218.32;DISCOUNT;16-03-2024 13:44:44
S06/20240316/00063;5;TAX;1;218.34;TAX;16-03-2024 13:44:44
S06/20240316/00063;6;TENDER;1;4718.00;TENDER;16-03-2024 13:44:44
S06/20240316/00064;1;P101722;1;1331.86;SALE;16-03-2024 20:27:27
S06/20240316/00064;2;P100519;1;365.61;SALE;16-03-2024 20:27:27
S06/20240316/00064;3;P103680;2;210.26;SALE;16-03-2024 20:27:27
S06/20240316/00064;4;P100621;1;229.48;SALE;16-03-2024 20:27:27
S06/20240316/00064;5;TAX;1;121.94;TAX;16-03-2024 20:27:27
S06/20240316/00064;6;TENDER;1;2469.41;TENDER;16-03-2024 20:27:27
S06/20240316/00065;1;P100308;2;277.54;SALE;16-03-2024 23:10:37
S06/20240316/00065;2;P102243;2;133.95;SALE;16-03-2024 23:10:37
S06/20240316/00065;3;P100298;1;47.87;SALE;16-03-2024 23:10:37
S06/20240316/00065;4;TAX;1;82.40;TAX;16-03-2024 23:10:37
S06/20240316/00065;5;TENDER;1;953.25;TENDER;16-03-2024 23:10:37
S06/20240316/00066;1;P102175;3;191.56;SALE;16-03-2024 15:27:06
S06/20240316/00066;2;P106506;3;91.95;SALE;16-03-2024 15:27:06
S06/20240316/00066;3;TAX;1;49.65;TAX;16-03-2024 15:27:06
S06/20240316/00066;4;TENDER;1;900.18;TENDER;16-03-2024 15:27:06
S06/20240316/00067;1;P105845;2;102.36;SALE;16-03-2024 17:03:40
S06/20240316/00067;2;P108319;1;262.51;SALE;16-03-2024 17:03:40
S06/20240316/00067;3;P100281;1;449.95;SALE;16-03-2024 17:03:40
S06/20240316/00067;4;P101796;1;990.67;SALE;16-03-2024 17:03:40
S06/20240316/00067;5;P106989;1;24.76;SALE;16-03-2024 17:03:40
S06/20240316/00067;6;P103155;1;243.23;SALE;16-03-2024 17:03:40
S06/20240316/00067;7;TAX;1;170.24;TAX;16-03-2024 17:03:40
S06/20240316/00067;8;TENDER;1;2346.08;TENDER;16-03-2024 17:03:40
S06/20240316/00068;1;P105815;-4;303.95;RETURN;16-03-2024 16:39:23
S06/20240316/00068;2;P104032;-3;568.95;RETURN;16-03-2024 16:39:23
S06/20240316/00068;3;P105643;-4;1294.23;RETURN;16-03-2024 16:39:23
S06/20240316/00068;4;P107308;-1;207.74;RETURN;16-03-2024 16:39:23
S06/20240316/00068;5;TAX;1;-490.52;TAX;16-03-2024 16:39:23
S06/20240316/00068;6;TENDER;1;-8797.83;TENDER;16-03-2024 16:39:23
