bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240318/00004;9;TENDER;1;7027.08;TENDER;18-03-2024 16:36:36
S06/20240318/00005;1;P103259;2;298.27;SALE;18-03-2024 14:55:08
S06/20240318/00005;2;P107320;1;223.25;SALE;18-03-2024 14:55:08
S06/20240318/00005;3;P102874;3;142.38;SALE;18-03-2024 14:55:08
S06/20240318/00005;4;P108206;4;609.36;SALE;18-03-2024 14:55:08
S06/20240318/00005;5;P102371;2;58.36;SALE;18-03-2024 14:55:08
S06/20240318/00005;6;P107914;1;231.95;SALE;18-03-2024 14:55:08
S06/20240318/00005;7;DISC;1;-155.43;DISCOUNT;18-03-2024 14:55:08
S06/20240318/00005;8;TAX;1;86.43;TAX;18-03-2024 14:55:08
S06/20240318/00005;9;TENDER;1;3964.04;TENDER;18-03-2024 14:55:08
S06/20240318/00006;1;P102761;1;159.81;SALE;18-03-2024 12:38:07
S06/20240318/00006;2;P101127;1;45.95;SALE;18-03-2024 12:38:07
S06/20240318/00006;3;P102021;1;83.00;SALE;18-03-2024 12:38:07
S06/20240318/00006;4;P106885;1;132.48;SALE;18-03-2024 12:38:07
S06/20240318/00006;5;P104986;1;215.50;SALE;18-03-2024 12:38:07
S06/20240318/00006;6;P106191;2;1230.97;SALE;18-03-2024 12:38:07
S06/20240318/00006;7;TAX;1;72.60;TAX;18-03-2024 12:38:07
S06/20240318/00006;8;TENDER;1;3171.28;TENDER;18-03-2024 12:38:07
S06/20240318/00007;1;P101421;1;105.06;SALE;18-03-2024 12:04:58
S06/20240318/00007;2;P101345;1;69.59;SALE;18-03-2024 12:04:58
S06/20240318/00007;3;P103406;1;1154.48;SALE;18-03-2024 12:04:58
S06/20240318/00007;4;P107681;2;184.66;SALE;18-03-2024 12:04:58
S06/20240318/00007;5;TAX;1;227.41;TAX;18-03-2024 12:04:58
S06/20240318/00007;6;TENDER;1;1925.86;TENDER;18-03-2024 12:04:58
S06/20240318/00008;1;P100224;2;78.05;SALE;18-03-2024 14:19:22
S06/20240318/00008;2;P101356;1;1054.95;SALE;18-03-2024 14:19:22
S06/20240318/00008;3;P106550;2;27.06;SALE;18-03-2024 14:19:22
S06/20240318/00008;4;P107686;4;347.22;SALE;18-03-2024 14:19:22
S06/20240318/00008;5;TAX;1;320.29;TAX;18-03-2024 14:19:22
S06/20240318/00008;6;TENDER;1;2974.34;TENDER;18-03-2024 14:19:22
S06/20240318/00009;1;P104133;1;248.31;SALE;18-03-2024 14:23:05
S06/20240318/00009;2;P101213;1;232.84;SALE;18-03-2024 14:23:05
S06/20240318/00009;3;P107743;2;206.95;SALE;18-03-2024 14:23:05
S06/20240318/00009;4;TAX;1;91.58;TAX;18-03-2024 14:23:05
S06/20240318/00009;5;TENDER;1;986.63;TENDER;18-03-2024 14:23:05
S06/20240318/00010;1;P100543;2;123.06;SALE;18-03-2024 15:10:01
S06/20240318/00010;2;P105937;3;259.08;SALE;18-03-2024 15:10:01
S06/20240318/00010;3;P100744;5;61.87;SALE;18-03-2024 15:10:01
S06/20240318/00010;4;TAX;1;155.37;TAX;18-03-2024 15:10:01
S06/20240318/00010;5;TENDER;1;1488.08;TENDER;18-03-2024 15:10:01
S06/20240318/00011;1;P105119;2;91.19;SALE;18-03-2024 18:43:09
S06/20240318/00011;2;P106965;1;78.22;SALE;18-03-2024 18:43:09
S06/20240318/00011;3;P107740;2;1366.88;SALE;18-03-2024 18:43:09
S06/20240318/00011;4;P101263;3;561.95;SALE;18-03-2024 18:43:09
S06/20240318/00011;5;P108374;3;1247.39;SALE;18-03-2024 18:43:09
S06/20240318/00011;6;P103661;2;118.10;SALE;18-03-2024 18:43:09
S06/20240318/00011;7;TAX;1;710.76;TAX;18-03-2024 18:43:09
S06/20240318/00011;8;TENDER;1;9369.34;TENDER;18-03-2024 18:43:09
S06/20240318/00012;1;P105425;3;146.30;SALE;18-03-2024 15:22:37
S06/20240318/00012;2;P107040;1;474.18;SALE;18-03-2024 15:22:37
S06/20240318/00012;3;P103438;3;187.96;SALE;18-03-2024 15:22:37
S06/20240318/00012;4;P106191;2;1230.97;SALE;18-03-2024 15:22:37
S06/20240318/00012;5;TAX;1;73.85;TAX;18-03-2024 15:22:37
S06/20240318/00012;6;TENDER;1;4012.75;TENDER;18-03-2024 15:22:37
S06/20240318/00013;1;P108159;1;457.97;SALE;18-03-2024 17:30:54
S06/20240318/00013;2;P105815;2;320.65;SALE;18-03-2024 17:30:54
S06/20240318/00013;3;P107078;1;111.95;SALE;18-03-2024 17:30:54
S06/20240318/00013;4;TAX;1;76.96;TAX;18-03-2024 17:30:54
S06/20240318/00013;5;TENDER;1;1288.18;TENDER;18-03-2024 17:30:54
S06/20240318/00014;1;P100940;2;171.39;SALE;18-03-2024 16:43:10
S06/20240318/00014;2;P103188;2;29.57;SALE;18-03-2024 16:43:10
S06/20240318/00014;3;P101052;1;198.99;SALE;18-03-2024 16:43:10
S06/20240318/00014;4;P100933;1;257.95;SALE;18-03-2024 16:43:10
S06/20240318/00014;5;TAX;1;154.59;TAX;18-03-2024 16:43:10
S06/20240318/00014;6;TENDER;1;1013.45;TENDER;18-03-2024 16:43:10
S06/20240318/00015;1;P105272;4;351.65;SALE;18-03-2024 20:36:45
S06/20240318/00015;2;P105187;1;1057.95;SALE;18-03-2024 20:36:45
S06/20240318/00015;3;P107740;4;1366.88;SALE;18-03-2024 20:36:45
S06/20240318/00015;4;P102471;1;137.95;SALE;18-03-2024 20:36:45
S06/20240318/00015;5;P103096;2;277.95;SALE;18-03-2024 20:36:45
S06/20240318/00015;6;P104665;1;217.71;SALE;18-03-2024 20:36:45
S06/20240318/00015;7;P102744;1;86.95;SALE;18-03-2024 20:36:45
S06/20240318/00015;8;P103382;2;187.59;SALE;18-03-2024 20:36:45
S06/20240318/00015;9;TAX;1;999.02;TAX;18-03-2024 20:36:45
S06/20240318/00015;10;TENDER;1;10304.78;TENDER;18-03-2024 20:36:45
S06/20240318/00016;1;P106004;3;137.38;SALE;18-03-2024 17:47:44
S06/20240318/00016;2;P102389;2;73.62;SALE;18-03-2024 17:47:44
S06/20240318/00016;3;P103364;1;105.92;SALE;18-03-2024 17:47:44
S06/20240318/00016;4;P107989;1;184.95;SALE;18-03-2024 17:47:44
S06/20240318/00016;5;P106169;2;221.03;SALE;18-03-2024 17:47:44
S06/20240318/00016;6;TAX;1;159.97;TAX;18-03-2024 17:47:44
S06/20240318/00016;7;TENDER;1;1452.28;TENDER;18-03-2024 17:47:44
S06/20240318/00017;1;P106584;3;235.23;SALE;18-03-2024 13:34:02
S06/20240318/00017;2;P107542;2;162.57;SALE;18-03-2024 13:34:02
S06/20240318/00017;3;P108159;1;457.97;SALE;18-03-2024 13:34:02
S06/20240318/00017;4;P105413;3;1368.17;SALE;18-03-2024 13:34:02
S06/20240318/00017;5;P102346;2;79.95;SALE;18-03-2024 13:34:02
S06/20240318/00017;6;P103144;1;145.27;SALE;18-03-2024 13:34:02
S06/20240318/00017;7;P107231;2;1193.22;SALE;18-03-2024 13:34:02
S06/20240318/00017;8;P107775;3;733.56;SALE;18-03-2024 13:34:02
S06/20240318/00017;9;P102494;2;11.95;SALE;18-03-2024 13:34:02
S06/20240318/00017;10;TAX;1;633.33;TAX;18-03-2024 13:34:02
S06/20240318/00017;11;TENDER;1;11142.83;TENDER;18-03-2024 13:34:02
S06/20240318/00018;1;P100577;1;277.95;SALE;18-03-2024 20:39:16
S06/20240318/00018;2;P106084;2;592.14;SALE;18-03-2024 20:39:16
S06/20240318/00018;3;P105897;4;225.21;SALE;18-03-2024 20:39:16
S06/20240318/00018;4;TAX;1;217.35;TAX;18-03-2024 20:39:16
S06/20240318/00018;5;TENDER;1;2580.42;TENDER;18-03-2024 20:39:16
S06/20240318/00019;1;P100571;4;117.95;SALE;18-03-2024 15:37:12
S06/20240318/00019;2;P107623;2;442.34;SALE;18-03-2024 15:37:12
S06/20240318/00019;3;P100005;2;103.45;SALE;18-03-2024 15:37:12
S06/20240318/00019;4;P105937;4;259.08;SALE;18-03-2024 15:37:12
S06/20240318/00019;5;TAX;1;467.95;TAX;18-03-2024 15:37:12
S06/20240318/00019;6;TENDER;1;3067.65;TENDER;18-03-2024 15:37:12
S06/20240318/00020;1;P103616;1;621.95;SALE;18-03-2024 14:22:43
S06/20240318/00020;2;P102166;4;45.95;SALE;18-03-2024 14:22:43
S06/20240318/00020;3;P103074;8;52.85;SALE;18-03-2024 14:22:43
S06/20240318/00020;4;P106405;1;39.79;SALE;18-03-2024 14:22:43
S06/20240318/00020;5;P107536;3;1420.58;SALE;18-03-2024 14:22:43
S06/20240318/00020;6;TAX;1;147.45;TAX;18-03-2024 14:22:43
S06/20240318/00020;7;TENDER;1;5677.53;TENDER;18-03-2024 14:22:43
S06/20240318/00021;1;P105112;2;179.95;SALE;18-03-2024 19:09:34
S06/20240318/00021;2;P107158;3;142.95;SALE;18-03-2024 19:09:34
S06/20240318/00021;3;P101547;1;57.95;SALE;18-03-2024 19:09:34
S06/20240318/00021;4;P100057;1;215.95;SALE;18-03-2024 19:09:34
S06/20240318/00021;5;P101592;2;280.95;SALE;18-03-2024 19:09:34
S06/20240318/00021;6;DISC;1;-145.86;DISCOUNT;18-03-2024 19:09:34
S06/20240318/00021;7;TAX;1;204.93;TAX;18-03-2024 19:09:34
S06/20240318/00021;8;TENDER;1;1683.62;TENDER;18-03-2024 19:09:34
S06/20240318/00022;1;P107555;1;1314.43;SALE;18-03-2024 18:19:14
S06/20240318/00022;2;P102674;1;450.95;SALE;18-03-2024 18:19:14
S06/20240318/00022;3;P101500;2;352.82;SALE;18-03-2024 18:19:14
S06/20240318/00022;4;P100827;3;1218.17;SALE;18-03-2024 18:19:14
S06/20240318/00022;5;P108335;2;153.41;SALE;18-03-2024 18:19:14
S06/20240318/00022;6;P103222;2;317.95;SALE;18-03-2024 18:19:14
S06/20240318/00022;7;P104688;3;178.09;SALE;18-03-2024 18:19:14
S06/20240318/00022;8;TAX;1;184.19;TAX;18-03-2024 18:19:14
S06/20240318/00022;9;TENDER;1;7786.71;TENDER;18-03-2024 18:19:14
S06/20240318/00023;1;P107676;5;186.95;SALE;18-03-2024 20:12:13
S06/20240318/00023;2;P103584;3;402.02;SALE;18-03-2024 20:12:13
S06/20240318/00023;3;P105384;2;300.95;SALE;18-03-2024 20:12:13
S06/20240318/00023;4;P107568;2;147.18;SALE;18-03-2024 20:12:13
S06/20240318/00023;5;TAX;1;350.77;TAX;18-03-2024 20:12:13
S06/20240318/00023;6;TENDER;1;3387.84;TENDER;18-03-2024 20:12:13
S06/20240318/00024;1;P101613;2;109.83;SALE;18-03-2024 18:58:35
S06/20240318/00024;2;P100850;2;166.95;SALE;18-03-2024 18:58:35
S06/20240318/00024;3;P105100;3;276.61;SALE;18-03-2024 18:58:35
S06/20240318/00024;4;P103693;3;97.06;SALE;18-03-2024 18:58:35
S06/20240318/00024;5;TAX;1;228.98;TAX;18-03-2024 18:58:35
S06/20240318/00024;6;TENDER;1;1903.55;TENDER;18-03-2024 18:58:35
S06/20240318/00025;1;P102139;2;1231.60;SALE;18-03-2024 16:07:09
S06/20240318/00025;2;P108191;1;301.95;SALE;18-03-2024 16:07:09
S06/20240318/00025;3;P100511;4;407.54;SALE;18-03-2024 16:07:09
S06/20240318/00025;4;P104187;2;86.95;SALE;18-03-2024 16:07:09
S06/20240318/00025;5;P103908;5;104.62;SALE;18-03-2024 16:07:09
S06/20240318/00025;6;P103999;2;100.52;SALE;18-03-2024 16:07:09
S06/20240318/00025;7;P103606;1;178.05;SALE;18-03-2024 16:07:09
S06/20240318/00025;8;P104270;2;1036.53;SALE;18-03-2024 16:07:09
S06/20240318/00025;9;TAX;1;527.95;TAX;18-03-2024 16:07:09
S06/20240318/00025;10;TENDER;1;8072.41;TENDER;18-03-2024 16:07:09
S06/20240318/00026;1;P104789;2;65.95;SALE;18-03-2024 20:51:21
S06/20240318/00026;2;P103465;2;27.30;SALE;18-03-2024 20:51:21
S06/20240318/00026;3;P106282;2;440.95;SALE;18-03-2024 20:51:21
S06/20240318/00026;4;P106181;1;885.95;SALE;18-03-2024 20:51:21
S06/20240318/00026;5;P106084;3;592.14;SALE;18-03-2024 20:51:21
S06/20240318/00026;6;TAX;1;257.39;TAX;18-03-2024 20:51:21
S06/20240318/00026;7;TENDER;1;3988.16;TENDER;18-03-2024 20:51:21
S06/20240318/00027;1;P108282;3;360.34;SALE;18-03-2024 14:32:43
S06/20240318/00027;2;P102814;1;524.95;SALE;18-03-2024 14:32:43
S06/20240318/00027;3;P102067;2;151.39;SALE;18-03-2024 14:32:43
S06/20240318/00027;4;TAX;1;95.44;TAX;18-03-2024 14:32:43
S06/20240318/00027;5;TENDER;1;2004.19;TENDER;18-03-2024 14:32:43
S06/20240318/00028;1;P106765;2;270.40;SALE;18-03-2024 13:31:27
S06/20240318/00028;2;P106388;2;1042.36;SALE;18-03-2024 13:31:27
S06/20240318/00028;3;P102623;3;110.85;SALE;18-03-2024 13:31:27
S06/20240318/00028;4;P108275;2;477.08;SALE;18-03-2024 13:31:27
S06/20240318/00028;5;TAX;1;309.00;TAX;18-03-2024 13:31:27
S06/20240318/00028;6;TENDER;1;4221.23;TENDER;18-03-2024 13:31:27
S06/20240318/00029;1;P107996;3;211.95;SALE;18-03-2024 10:57:12
S06/20240318/00029;2;P104072;1;650.20;SALE;18-03-2024 10:57:12
S06/20240318/00029;3;TAX;1;64.30;TAX;18-03-2024 10:57:12
S06/20240318/00029;4;TENDER;1;1350.35;TENDER;18-03-2024 10:57:12
S06/20240318/00030;1;P108227;4;551.58;SALE;18-03-2024 19:04:03
S06/20240318/00030;2;P107400;1;282.29;SALE;18-03-2024 19:04:03
S06/20240318/00030;3;P107190;2;223.50;SALE;18-03-2024 19:04:03
S06/20240318/00030;4;P104637;1;294.49;SALE;18-03-2024 19:04:03
S06/20240318/00030;5;P103487;1;345.08;SALE;18-03-2024 19:04:03
S06/20240318/00030;6;TAX;1;208.02;TAX;18-03-2024 19:04:03
S06/20240318/00030;7;TENDER;1;3783.20;TENDER;18-03-2024 19:04:03
S06/20240318/00031;1;P102664;2;256.95;SALE;18-03-2024 15:13:46
S06/20240318/00031;2;P104064;2;318.07;SALE;18-03-2024 15:13:46
S06/20240318/00031;3;P108159;5;457.97;SALE;18-03-2024 15:13:46
S06/20240318/00031;4;TAX;1;168.84;TAX;18-03-2024 15:13:46
S06/20240318/00031;5;TENDER;1;3608.73;TENDER;18-03-2024 15:13:46
S06/20240318/00032;1;P106900;1;179.85;SALE;18-03-2024 20:54:16
S06/20240318/00032;2;P106434;2;165.67;SALE;18-03-2024 20:54:16
S06/20240318/00032;3;P106473;3;296.95;SALE;18-03-2024 20:54:16
S06/20240318/00032;4;P106035;3;89.95;SALE;18-03-2024 20:54:16
S06/20240318/00032;5;P107686;1;347.22;SALE;18-03-2024 20:54:16
S06/20240318/00032;6;TAX;1;320.18;TAX;18-03-2024 20:54:16
S06/20240318/00032;7;TENDER;1;2339.29;TENDER;18-03-2024 20:54:16
S06/20240318/00033;1;P105707;2;130.64;SALE;18-03-2024 10:31:10
S06/20240318/00033;2;P108272;2;101.95;SALE;18-03-2024 10:31:10
S06/20240318/00033;3;P102353;2;139.83;SALE;18-03-2024 10:31:10
S06/20240318/00033;4;P107516;1;598.37;SALE;18-03-2024 10:31:10
S06/20240318/00033;5;P104637;4;294.49;SALE;18-03-2024 10:31:10
S06/20240318/00033;6;TAX;1;318.87;TAX;18-03-2024 10:31:10
S06/20240318/00033;7;TENDER;1;2840.04;TENDER;18-03-2024 10:31:10
S06/20240318/00034;1;P102593;2;84.95;SALE;18-03-2024 17:26:41
S06/20240318/00034;2;P104921;2;398.95;SALE;18-03-2024 17:26:41
S06/20240318/00034;3;P103234;1;121.56;SALE;18-03-2024 17:26:41
S06/20240318/00034;4;P106317;2;423.01;SALE;18-03-2024 17:26:41
S06/20240318/00034;5;P106228;2;43.95;SALE;18-03-2024 17:26:41
S06/20240318/00034;6;P101747;3;245.75;SALE;18-03-2024 17:26:41
S06/20240318/00034;7;P107952;2;1852.40;SALE;18-03-2024 17:26:41
S06/20240318/00034;8;P106181;2;885.95;SALE;18-03-2024 17:26:41
S06/20240318/00034;9;P103461;3;104.95;SALE;18-03-2024 17:26:41
S06/20240318/00034;10;TAX;1;388.07;TAX;18-03-2024 17:26:41
S06/20240318/00034;11;TENDER;1;8940.15;TENDER;18-03-2024 17:26:41
S06/20240318/00035;1;P106323;1;206.95;SALE;18-03-2024 12:55:13
S06/20240318/00035;2;TAX;1;10.35;TAX;18-03-2024 12:55:13
S06/20240318/00035;3;TENDER;1;217.30;TENDER;18-03-2024 12:55:13
S06/20240318/00036;1;P105827;1;96.95;SALE;18-03-2024 11:39:02
S06/20240318/00036;2;TAX;1;4.85;TAX;18-03-2024 11:39:02
S06/20240318/00036;3;TENDER;1;101.80;TENDER;18-03-2024 11:39:02
S06/20240318/00037;1;P106098;1;362.95;SALE;18-03-2024 17:39:08
S06/20240318/00037;2;P103682;3;372.67;SALE;18-03-2024 17:39:08
S06/20240318/00037;3;P105524;1;77.90;SALE;18-03-2024 17:39:08
S06/20240318/00037;4;P102954;2;119.54;SALE;18-03-2024 17:39:08
S06/20240318/00037;5;P100827;2;1218.17;SALE;18-03-2024 17:39:08
S06/20240318/00037;6;P102811;2;199.15;SALE;18-03-2024 17:39:08
S06/20240318/00037;7;TAX;1;307.42;TAX;18-03-2024 17:39:08
S06/20240318/00037;8;TENDER;1;4940.00;TENDER;18-03-2024 17:39:08
S06/20240318/00038;1;P102243;1;133.95;SALE;18-03-2024 10:01:19
S06/20240318/00038;2;TAX;1;6.70;TAX;18-03-2024 10:01:19
S06/20240318/00038;3;TENDER;1;140.65;TENDER;18-03-2024 10:01:19
S06/20240318/00039;1;P100736;1;700.87;SALE;18-03-2024 17:34:29
S06/20240318/00039;2;P107623;2;442.34;SALE;18-03-2024 17:34:29
S06/20240318/00039;3;P101164;2;322.78;SALE;18-03-2024 17:34:29
S06/20240318/00039;4;P108300;1;260.37;SALE;18-03-2024 17:34:29
S06/20240318/00039;5;TAX;1;406.41;TAX;18-03-2024 17:34:29
S06/20240318/00039;6;TENDER;1;2897.89;TENDER;18-03-2024 17:34:29
S06/20240318/00040;1;P100210;3;1073.90;SALE;18-03-2024 17:59:14
S06/20240318/00040;2;P101622;1;259.77;SALE;18-03-2024 17:59:14
S06/20240318/00040;3;P104789;4;65.95;SALE;18-03-2024 17:59:14
S06/20240318/00040;4;P102335;2;94.25;SALE;18-03-2024 17:59:14
S06/20240318/00040;5;P104944;2;42.95;SALE;18-03-2024 17:59:14
S06/20240318/00040;6;P101101;2;74.25;SALE;18-03-2024 17:59:14
S06/20240318/00040;7;TAX;1;466.80;TAX;18-03-2024 17:59:14
S06/20240318/00040;8;TENDER;1;4634.97;TENDER;18-03-2024 17:59:14
S06/20240318/00041;1;P105384;2;300.95;SALE;18-03-2024 13:25:52
S06/20240318/00041;2;P104011;2;655.99;SALE;18-03-2024 13:25:52
S06/20240318/00041;3;P103484;1;109.59;SALE;18-03-2024 13:25:52
S06/20240318/00041;4;P107996;1;211.95;SALE;18-03-2024 13:25:52
S06/20240318/00041;5;P107555;2;1314.43;SALE;18-03-2024 13:25:52
S06/20240318/00041;6;P102230;3;313.70;SALE;18-03-2024 13:25:52
S06/20240318/00041;7;TAX;1;337.55;TAX;18-03-2024 13:25:52
S06/20240318/00041;8;TENDER;1;6142.93;TENDER;18-03-2024 13:25:52
S06/20240318/00042;1;P104902;2;445.79;SALE;18-03-2024 11:53:28
S06/20240318/00042;2;P103843;2;636.12;SALE;18-03-2024 11:53:28
S06/20240318/00042;3;P103591;2;102.70;SALE;18-03-2024 11:53:28
S06/20240318/00042;4;P104302;2;1205.95;SALE;18-03-2024 11:53:28
S06/20240318/00042;5;P106277;3;395.95;SALE;18-03-2024 11:53:28
S06/20240318/00042;6;P105083;3;245.38;SALE;18-03-2024 11:53:28
S06/20240318/00042;7;TAX;1;907.79;TAX;18-03-2024 11:53:28
S06/20240318/00042;8;TENDER;1;7612.90;TENDER;18-03-2024 11:53:28
S06/20240318/00043;1;P106228;3;43.95;SALE;18-03-2024 15:12:32
S06/20240318/00043;2;P106486;3;1342.57;SALE;18-03-2024 15:12:32
S06/20240318/00043;3;P105878;2;268.52;SALE;18-03-2024 15:12:32
S06/20240318/00043;4;P108159;1;457.97;SALE;18-03-2024 15:12:32
S06/20240318/00043;5;TAX;1;533.91;TAX;18-03-2024 15:12:32
S06/20240318/00043;6;TENDER;1;5688.48;TENDER;18-03-2024 15:12:32
S06/20240318/00044;1;P108221;2;51.41;SALE;18-03-2024 18:02:15
S06/20240318/00044;2;P102609;1;176.55;SALE;18-03-2024 18:02:15
S06/20240318/00044;3;P107708;2;163.95;SALE;18-03-2024 18:02:15
S06/20240318/00044;4;DISC;1;-33.89;DISCOUNT;18-03-2024 18:02:15
S06/20240318/00044;5;TAX;1;37.48;TAX;18-03-2024 18:02:15
S06/20240318/00044;6;TENDER;1;610.86;TENDER;18-03-2024 18:02:15
S06/20240318/00045;1;P105666;4;1064.29;SALE;18-03-2024 15:16:24
S06/20240318/00045;2;P106927;1;140.95;SALE;18-03-2024 15:16:24
S06/20240318/00045;3;P104950;3;91.01;SALE;18-03-2024 15:16:24
S06/20240318/00045;4;P102305;2;116.95;SALE;18-03-2024 15:16:24
S06/20240318/00045;5;P103374;1;34.95;SALE;18-03-2024 15:16:24
S06/20240318/00045;6;TAX;1;90.55;TAX;18-03-2024 15:16:24
S06/20240318/00045;7;TENDER;1;5030.54;TENDER;18-03-2024 15:16:24
S06/20240318/00046;1;P108082;2;218.64;SALE;18-03-2024 17:48:15
S06/20240318/00046;2;P104579;2;67.48;SALE;18-03-2024 17:48:15
S06/20240318/00046;3;P107381;4;185.69;SALE;18-03-2024 17:48:15
S06/20240318/00046;4;P103249;1;521.24;SALE;18-03-2024 17:48:15
S06/20240318/00046;5;P102975;2;226.32;SALE;18-03-2024 17:48:15
S06/20240318/00046;6;P101874;1;19.95;SALE;18-03-2024 17:48:15
S06/20240318/00046;7;P102389;1;73.62;SALE;18-03-2024 17:48:15
S06/20240318/00046;8;TAX;1;288.63;TAX;18-03-2024 17:48:15
S06/20240318/00046;9;TENDER;1;2671.08;TENDER;18-03-2024 17:48:15
