bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240325/00019;6;P104784;4;370.89;SALE;25-03-2024 17:40:43
S06/20240325/00019;7;P106773;5;371.20;SALE;25-03-2024 17:40:43
S06/20240325/00019;8;TAX;1;918.52;TAX;25-03-2024 17:40:43
S06/20240325/00019;9;TENDER;1;9282.73;TENDER;25-03-2024 17:40:43
S06/20240325/00020;1;P105450;4;252.15;SALE;25-03-2024 22:29:02
S06/20240325/00020;2;P102549;3;114.02;SALE;25-03-2024 22:29:02
S06/20240325/00020;3;P101751;3;460.11;SALE;25-03-2024 22:29:02
S06/20240325/00020;4;P108275;1;477.08;SALE;25-03-2024 22:29:02
S06/20240325/00020;5;P100255;2;1250.31;SALE;25-03-2024 22:29:02
S06/20240325/00020;6;P107795;2;286.95;SALE;25-03-2024 22:29:02
S06/20240325/00020;7;TAX;1;545.34;TAX;25-03-2024 22:29:02
S06/20240325/00020;8;TENDER;1;6827.93;TENDER;25-03-2024 22:29:02
S06/20240325/00021;1;P102886;2;140.12;SALE;25-03-2024 21:24:47
S06/20240325/00021;2;P103918;1;534.07;SALE;25-03-2024 21:24:47
S06/20240325/00021;3;P101603;2;911.37;SALE;25-03-2024 21:24:47
S06/20240325/00021;4;P104351;2;1128.29;SALE;25-03-2024 21:24:47
S06/20240325/00021;5;P108275;1;477.08;SALE;25-03-2024 21:24:47
S06/20240325/00021;6;TAX;1;458.15;TAX;25-03-2024 21:24:47
S06/20240325/00021;7;TENDER;1;5828.86;TENDER;25-03-2024 21:24:47
S06/20240325/00022;1;P100974;3;39.19;SALE;25-03-2024 18:03:59
S06/20240325/00022;2;P104956;2;133.95;SALE;25-03-2024 18:03:59
S06/20240325/00022;3;P105302;1;258.62;SALE;25-03-2024 18:03:59
S06/20240325/00022;4;TAX;1;67.03;TAX;25-03-2024 18:03:59
S06/20240325/00022;5;TENDER;1;711.12;TENDER;25-03-2024 18:03:59
S06/20240325/00023;1;P105272;2;351.65;SALE;25-03-2024 15:26:01
S06/20240325/00023;2;P100319;1;48.05;SALE;25-03-2024 15:26:01
S06/20240325/00023;3;P107581;1;243.81;SALE;25-03-2024 15:26:01
S06/20240325/00023;4;P103214;2;283.38;SALE;25-03-2024 15:26:01
S06/20240325/00023;5;P100131;3;636.95;SALE;25-03-2024 15:26:01
S06/20240325/00023;6;TAX;1;373.70;TAX;25-03-2024 15:26:01
S06/20240325/00023;7;TENDER;1;3846.47;TENDER;25-03-2024 15:26:01
S06/20240325/00024;1;P105707;3;130.64;SALE;25-03-2024 10:54:38
S06/20240325/00024;2;P101923;2;484.95;SALE;25-03-2024 10:54:38
S06/20240325/00024;3;TAX;1;221.61;TAX;25-03-2024 10:54:38
S06/20240325/00024;4;TENDER;1;1583.43;TENDER;25-03-2024 10:54:38
S06/20240325/00025;1;P100469;2;46.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;2;P103861;1;52.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;3;P106599;2;224.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;4;P102857;2;114.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;5;P104909;2;334.66;SALE;25-03-2024 16:39:40
S06/20240325/00025;6;P106659;2;88.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;7;P102311;1;284.95;SALE;25-03-2024 16:39:40
S06/20240325/00025;8;TAX;1;106.82;TAX;25-03-2024 16:39:40
S06/20240325/00025;9;TENDER;1;2065.64;TENDER;25-03-2024 16:39:40
S06/20240325/00026;1;P100781;2;611.95;SALE;25-03-2024 10:26:50
S06/20240325/00026;2;P101018;2;136.50;SALE;25-03-2024 10:26:50
S06/20240325/00026;3;P106399;2;1107.95;SALE;25-03-2024 10:26:50
S06/20240325/00026;4;P100703;3;164.26;SALE;25-03-2024 10:26:50
S06/20240325/00026;5;P107217;1;259.95;SALE;25-03-2024 10:26:50
S06/20240325/00026;6;P108191;3;301.95;SALE;25-03-2024 10:26:50
S06/20240325/00026;7;P107294;1;83.95;SALE;25-03-2024 10:26:50
S06/20240325/00026;8;TAX;1;626.03;TAX;25-03-2024 10:26:50
S06/20240325/00026;9;TENDER;1;6081.36;TENDER;25-03-2024 10:26:50
S06/20240325/00027;1;P104501;2;449.67;SALE;25-03-2024 20:27:04
S06/20240325/00027;2;P104651;1;540.51;SALE;25-03-2024 20:27:04
S06/20240325/00027;3;P105570;2;345.21;SALE;25-03-2024 20:27:04
S06/20240325/00027;4;P102724;1;354.69;SALE;25-03-2024 20:27:04
S06/20240325/00027;5;P100387;3;111.11;SALE;25-03-2024 20:27:04
S06/20240325/00027;6;TAX;1;179.89;TAX;25-03-2024 20:27:04
S06/20240325/00027;7;TENDER;1;2998.18;TENDER;25-03-2024 20:27:04
S06/20240325/00028;1;P106671;1;101.77;SALE;25-03-2024 19:52:00
S06/20240325/00028;2;P103577;2;99.48;SALE;25-03-2024 19:52:00
S06/20240325/00028;3;P102290;3;547.95;SALE;25-03-2024 19:52:00
S06/20240325/00028;4;P101117;6;195.82;SALE;25-03-2024 19:52:00
S06/20240325/00028;5;TAX;1;226.23;TAX;25-03-2024 19:52:00
S06/20240325/00028;6;TENDER;1;3345.73;TENDER;25-03-2024 19:52:00
S06/20240325/00029;1;P107996;4;211.95;SALE;25-03-2024 18:27:42
S06/20240325/00029;2;P100649;3;592.52;SALE;25-03-2024 18:27:42
S06/20240325/00029;3;P105453;3;393.95;SALE;25-03-2024 18:27:42
S06/20240325/00029;4;TAX;1;344.00;TAX;25-03-2024 18:27:42
S06/20240325/00029;5;TENDER;1;4151.21;TENDER;25-03-2024 18:27:42
S06/20240325/00030;1;P103839;-1;202.77;RETURN;25-03-2024 10:29:49
S06/20240325/00030;2;P108369;-3;314.26;RETURN;25-03-2024 10:29:49
S06/20240325/00030;3;P106877;-1;1012.95;RETURN;25-03-2024 10:29:49
S06/20240325/00030;4;P106679;-3;172.95;RETURN;25-03-2024 10:29:49
S06/20240325/00030;5;TAX;1;-206.20;TAX;25-03-2024 10:29:49
S06/20240325/00030;6;TENDER;1;-2883.55;TENDER;25-03-2024 10:29:49
S06/20240325/00031;1;P105643;1;1294.23;SALE;25-03-2024 15:40:08
S06/20240325/00031;2;P107078;2;111.95;SALE;25-03-2024 15:40:08
S06/20240325/00031;3;P102880;5;547.95;SALE;25-03-2024 15:40:08
S06/20240325/00031;4;P106169;2;221.03;SALE;25-03-2024 15:40:08
S06/20240325/00031;5;P101638;3;373.95;SALE;25-03-2024 15:40:08
S06/20240325/00031;6;P100883;2;723.68;SALE;25-03-2024 15:40:08
S06/20240325/00031;7;P106353;4;244.95;SALE;25-03-2024 15:40:08
S06/20240325/00031;8;P106955;3;203.91;SALE;25-03-2024 15:40:08
S06/20240325/00031;9;DISC;1;-337.46;DISCOUNT;25-03-2024 15:40:08
S06/20240325/00031;10;TAX;1;606.49;TAX;25-03-2024 15:40:08
S06/20240325/00031;11;TENDER;1;9129.71;TENDER;25-03-2024 15:40:08
S06/20240325/00032;1;P107743;2;206.95;SALE;25-03-2024 17:26:06
S06/20240325/00032;2;P106373;2;46.84;SALE;25-03-2024 17:26:06
S06/20240325/00032;3;P101825;1;168.15;SALE;25-03-2024 17:26:06
S06/20240325/00032;4;P103668;1;1416.40;SALE;25-03-2024 17:26:06
S06/20240325/00032;5;P104789;1;65.95;SALE;25-03-2024 17:26:06
S06/20240325/00032;6;P102772;3;151.97;SALE;25-03-2024 17:26:06
S06/20240325/00032;7;P102593;2;84.95;SALE;25-03-2024 17:26:06
S06/20240325/00032;8;P105400;4;48.10;SALE;25-03-2024 17:26:06
S06/20240325/00032;9;P101283;3;263.48;SALE;25-03-2024 17:26:06
S06/20240325/00032;10;TAX;1;363.87;TAX;25-03-2024 17:26:06
S06/20240325/00032;11;TENDER;1;4130.60;TENDER;25-03-2024 17:26:06
