bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240302/00054;8;TENDER;1;3480.64;TENDER;02-03-2024 17:12:36
S06/20240302/00055;1;P105713;2;327.34;SALE;02-03-2024 18:38:43
S06/20240302/00055;2;P106123;1;225.35;SALE;02-03-2024 18:38:43
S06/20240302/00055;3;P100367;2;541.84;SALE;02-03-2024 18:38:43
S06/20240302/00055;4;P108326;2;439.67;SALE;02-03-2024 18:38:43
S06/20240302/00055;5;P108313;2;372.95;SALE;02-03-2024 18:38:43
S06/20240302/00055;6;P100380;2;136.58;SALE;02-03-2024 18:38:43
S06/20240302/00055;7;P105713;-2;327.34;VOID;02-03-2024 18:38:43
S06/20240302/00055;8;P106123;-1;225.35;VOID;02-03-2024 18:38:43
S06/20240302/00055;9;P100367;-2;541.84;VOID;02-03-2024 18:38:43
S06/20240302/00055;10;P108326;-2;439.67;VOID;02-03-2024 18:38:43
S06/20240302/00055;11;P108313;-2;372.95;VOID;02-03-2024 18:38:43
S06/20240302/00055;12;P100380;-2;136.58;VOID;02-03-2024 18:38:43
S06/20240302/00055;13;TAX;1;0.00;TAX;02-03-2024 18:38:43
S06/20240302/00055;14;TENDER;1;0.00;TENDER;02-03-2024 18:38:43
S06/20240302/00056;1;P101923;3;484.95;SALE;02-03-2024 15:02:14
S06/20240302/00056;2;P100077;4;181.42;SALE;02-03-2024 15:02:14
S06/20240302/00056;3;P103487;2;346.95;SALE;02-03-2024 15:02:14
S06/20240302/00056;4;P101263;2;561.95;SALE;02-03-2024 15:02:14
S06/20240302/00056;5;P101090;1;22.95;SALE;02-03-2024 15:02:14
S06/20240302/00056;6;P101894;2;662.70;SALE;02-03-2024 15:02:14
S06/20240302/00056;7;P106975;1;136.95;SALE;02-03-2024 15:02:14
S06/20240302/00056;8;TAX;1;771.56;TAX;02-03-2024 15:02:14
S06/20240302/00056;9;TENDER;1;6255.19;TENDER;02-03-2024 15:02:14
S06/20240302/00057;1;P106115;1;128.36;SALE;02-03-2024 19:02:38
S06/20240302/00057;2;P102364;1;104.57;SALE;02-03-2024 19:02:38
S06/20240302/00057;3;DISC;1;-13.37;DISCOUNT;02-03-2024 19:02:38
S06/20240302/00057;4;TAX;1;39.52;TAX;02-03-2024 19:02:38
S06/20240302/00057;5;TENDER;1;259.08;TENDER;02-03-2024 19:02:38
S06/20240302/00058;1;P100387;1;104.82;SALE;02-03-2024 21:07:33
S06/20240302/00058;2;P105219;2;653.26;SALE;02-03-2024 21:07:33
S06/20240302/00058;3;DISC;1;-133.52;DISCOUNT;02-03-2024 21:07:33
S06/20240302/00058;4;TAX;1;217.67;TAX;02-03-2024 21:07:33
S06/20240302/00058;5;TENDER;1;1495.49;TENDER;02-03-2024 21:07:33
S06/20240302/00059;1;P101789;1;336.02;SALE;02-03-2024 18:24:33
S06/20240302/00059;2;P107053;1;524.95;SALE;02-03-2024 18:24:33
S06/20240302/00059;3;P100268;2;197.00;SALE;02-03-2024 18:24:33
S06/20240302/00059;4;P102139;3;1231.60;SALE;02-03-2024 18:24:33
S06/20240302/00059;5;P106942;2;169.95;SALE;02-03-2024 18:24:33
S06/20240302/00059;6;P104316;2;406.45;SALE;02-03-2024 18:24:33
S06/20240302/00059;7;P100889;1;976.95;SALE;02-03-2024 18:24:33
S06/20240302/00059;8;P104708;3;22.95;SALE;02-03-2024 18:24:33
S06/20240302/00059;9;TAX;1;472.05;TAX;02-03-2024 18:24:33
S06/20240302/00059;10;TENDER;1;7620.42;TENDER;02-03-2024 18:24:33
S06/20240302/00060;1;P100549;1;301.95;SALE;02-03-2024 13:11:58
S06/20240302/00060;2;P104645;2;1110.62;SALE;02-03-2024 13:11:58
S06/20240302/00060;3;P105369;1;135.84;SALE;02-03-2024 13:11:58
S06/20240302/00060;4;TAX;1;60.69;TAX;02-03-2024 13:11:58
S06/20240302/00060;5;TENDER;1;2719.72;TENDER;02-03-2024 13:11:58
S06/20240302/00061;1;P107422;2;173.95;SALE;02-03-2024 20:47:57
S06/20240302/00061;2;P101933;4;1288.17;SALE;02-03-2024 20:47:57
S06/20240302/00061;3;TAX;1;635.72;TAX;02-03-2024 20:47:57
S06/20240302/00061;4;TENDER;1;6136.30;TENDER;02-03-2024 20:47:57
S06/20240302/00062;1;P103074;4;52.85;SALE;02-03-2024 18:49:21
S06/20240302/00062;2;P102682;1;95.25;SALE;02-03-2024 18:49:21
S06/20240302/00062;3;TAX;1;42.81;TAX;02-03-2024 18:49:21
S06/20240302/00062;4;TENDER;1;349.46;TENDER;02-03-2024 18:49:21
S06/20240302/00063;1;P100838;1;37.95;SALE;02-03-2024 13:44:35
S06/20240302/00063;2;P104867;2;190.50;SALE;02-03-2024 13:44:35
S06/20240302/00063;3;P105198;3;14.08;SALE;02-03-2024 13:44:35
S06/20240302/00063;4;P107880;1;307.95;SALE;02-03-2024 13:44:35
S06/20240302/00063;5;P102160;1;221.62;SALE;02-03-2024 13:44:35
S06/20240302/00063;6;P101674;1;373.95;SALE;02-03-2024 13:44:35
S06/20240302/00063;7;TAX;1;135.32;TAX;02-03-2024 13:44:35
S06/20240302/00063;8;TENDER;1;1500.03;TENDER;02-03-2024 13:44:35
S06/20240302/00064;1;P108389;4;793.52;SALE;02-03-2024 14:26:42
S06/20240302/00064;2;P106550;2;27.06;SALE;02-03-2024 14:26:42
S06/20240302/00064;3;P106648;3;330.96;SALE;02-03-2024 14:26:42
S06/20240302/00064;4;DISC;1;-302.31;DISCOUNT;02-03-2024 14:26:42
S06/20240302/00064;5;TAX;1;202.47;TAX;02-03-2024 14:26:42
S06/20240302/00064;6;TENDER;1;4121.24;TENDER;02-03-2024 14:26:42
S06/20240302/00065;1;P104956;4;133.95;SALE;02-03-2024 17:12:58
S06/20240302/00065;2;P101533;2;1020.37;SALE;02-03-2024 17:12:58
S06/20240302/00065;3;TAX;1;341.33;TAX;02-03-2024 17:12:58
S06/20240302/00065;4;TENDER;1;2917.87;TENDER;02-03-2024 17:12:58
S06/20240302/00066;1;P100287;3;218.95;SALE;02-03-2024 15:49:07
S06/20240302/00066;2;P105017;2;193.22;SALE;02-03-2024 15:49:07
S06/20240302/00066;3;P106373;2;46.84;SALE;02-03-2024 15:49:07
S06/20240302/00066;4;P100354;1;182.63;SALE;02-03-2024 15:49:07
S06/20240302/00066;5;P104827;3;158.31;SALE;02-03-2024 15:49:07
S06/20240302/00066;6;TAX;1;174.98;TAX;02-03-2024 15:49:07
S06/20240302/00066;7;TENDER;1;1969.51;TENDER;02-03-2024 15:49:07
S06/20240302/00067;1;P107110;4;76.95;SALE;02-03-2024 18:26:28
S06/20240302/00067;2;P103637;3;338.13;SALE;02-03-2024 18:26:28
S06/20240302/00067;3;P100224;3;78.05;SALE;02-03-2024 18:26:28
S06/20240302/00067;4;TAX;1;249.70;TAX;02-03-2024 18:26:28
S06/20240302/00067;5;TENDER;1;1806.04;TENDER;02-03-2024 18:26:28
S06/20240302/00068;1;P101010;3;71.39;SALE;02-03-2024 18:46:33
S06/20240302/00068;2;P104328;1;66.17;SALE;02-03-2024 18:46:33
S06/20240302/00068;3;P101961;3;679.58;SALE;02-03-2024 18:46:33
S06/20240302/00068;4;P101142;3;95.95;SALE;02-03-2024 18:46:33
S06/20240302/00068;5;P107012;3;110.95;SALE;02-03-2024 18:46:33
S06/20240302/00068;6;P102280;1;561.95;SALE;02-03-2024 18:46:33
S06/20240302/00068;7;TAX;1;548.32;TAX;02-03-2024 18:46:33
S06/20240302/00068;8;TENDER;1;4050.05;TENDER;02-03-2024 18:46:33
S06/20240302/00069;1;P102160;3;221.62;SALE;02-03-2024 15:46:21
S06/20240302/00069;2;P105890;2;1102.54;SALE;02-03-2024 15:46:21
S06/20240302/00069;3;P103155;4;243.23;SALE;02-03-2024 15:46:21
S06/20240302/00069;4;P101292;1;377.27;SALE;02-03-2024 15:46:21
S06/20240302/00069;5;TAX;1;384.03;TAX;02-03-2024 15:46:21
S06/20240302/00069;6;TENDER;1;4604.16;TENDER;02-03-2024 15:46:21
