bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240312/00008;7;TAX;1;138.56;TAX;12-03-2024 12:12:00
S06/20240312/00008;8;TENDER;1;1884.72;TENDER;12-03-2024 12:12:00
S06/20240312/00009;1;P106813;1;264.52;SALE;12-03-2024 19:56:37
S06/20240312/00009;2;P107003;2;1186.93;SALE;12-03-2024 19:56:37
S06/20240312/00009;3;P103861;2;52.95;SALE;12-03-2024 19:56:37
S06/20240312/00009;4;P104544;1;93.89;SALE;12-03-2024 19:56:37
S06/20240312/00009;5;P101117;3;195.82;SALE;12-03-2024 19:56:37
S06/20240312/00009;6;P103806;3;305.95;SALE;12-03-2024 19:56:37
S06/20240312/00009;7;P105453;1;393.95;SALE;12-03-2024 19:56:37
S06/20240312/00009;8;P105901;2;73.95;SALE;12-03-2024 19:56:37
S06/20240312/00009;9;TAX;1;130.39;TAX;12-03-2024 19:56:37
S06/20240312/00009;10;TENDER;1;5015.72;TENDER;12-03-2024 19:56:37
S06/20240312/00010;1;P103259;3;298.27;SALE;12-03-2024 15:41:05
S06/20240312/00010;2;P101458;1;1309.22;SALE;12-03-2024 15:41:05
S06/20240312/00010;3;P106277;5;395.95;SALE;12-03-2024 15:41:05
S06/20240312/00010;4;P100864;2;193.24;SALE;12-03-2024 15:41:05
S06/20240312/00010;5;P104637;1;294.49;SALE;12-03-2024 15:41:05
S06/20240312/00010;6;P104328;2;66.17;SALE;12-03-2024 15:41:05
S06/20240312/00010;7;P100528;3;623.32;SALE;12-03-2024 15:41:05
S06/20240312/00010;8;TAX;1;210.51;TAX;12-03-2024 15:41:05
S06/20240312/00010;9;TENDER;1;7077.56;TENDER;12-03-2024 15:41:05
S06/20240312/00011;1;P103950;3;1095.36;SALE;12-03-2024 14:28:45
S06/20240312/00011;2;P103004;1;78.61;SALE;12-03-2024 14:28:45
S06/20240312/00011;3;P105062;1;14.36;SALE;12-03-2024 14:28:45
S06/20240312/00011;4;P106566;2;210.17;SALE;12-03-2024 14:28:45
S06/20240312/00011;5;TAX;1;246.48;TAX;12-03-2024 14:28:45
S06/20240312/00011;6;TENDER;1;4045.87;TENDER;12-03-2024 14:28:45
S06/20240312/00012;1;P100803;2;262.95;SALE;12-03-2024 19:08:09
S06/20240312/00012;2;P100767;1;269.95;SALE;12-03-2024 19:08:09
S06/20240312/00012;3;P108361;1;69.61;SALE;12-03-2024 19:08:09
S06/20240312/00012;4;TAX;1;58.69;TAX;12-03-2024 19:08:09
S06/20240312/00012;5;TENDER;1;924.15;TENDER;12-03-2024 19:08:09
S06/20240312/00013;1;P105733;2;135.79;SALE;12-03-2024 21:07:12
S06/20240312/00013;2;P102975;1;226.32;SALE;12-03-2024 21:07:12
S06/20240312/00013;3;P104827;4;158.31;SALE;12-03-2024 21:07:12
S06/20240312/00013;4;P108234;2;32.17;SALE;12-03-2024 21:07:12
S06/20240312/00013;5;P101592;2;280.95;SALE;12-03-2024 21:07:12
S06/20240312/00013;6;P101681;1;132.46;SALE;12-03-2024 21:07:12
S06/20240312/00013;7;TAX;1;218.24;TAX;12-03-2024 21:07:12
S06/20240312/00013;8;TENDER;1;2108.08;TENDER;12-03-2024 21:07:12
S06/20240312/00014;1;P102042;2;513.88;SALE;12-03-2024 12:11:38
S06/20240312/00014;2;P107681;2;184.66;SALE;12-03-2024 12:11:38
S06/20240312/00014;3;P104112;1;425.51;SALE;12-03-2024 12:11:38
S06/20240312/00014;4;P104986;3;215.50;SALE;12-03-2024 12:11:38
S06/20240312/00014;5;TAX;1;285.30;TAX;12-03-2024 12:11:38
S06/20240312/00014;6;TENDER;1;2754.39;TENDER;12-03-2024 12:11:38
S06/20240312/00015;1;P105288;2;239.51;SALE;12-03-2024 16:40:56
S06/20240312/00015;2;P105384;2;300.95;SALE;12-03-2024 16:40:56
S06/20240312/00015;3;P101702;1;491.39;SALE;12-03-2024 16:40:56
S06/20240312/00015;4;P107327;2;1146.95;SALE;12-03-2024 16:40:56
S06/20240312/00015;5;DISC;1;-283.22;DISCOUNT;12-03-2024 16:40:56
S06/20240312/00015;6;TAX;1;148.91;TAX;12-03-2024 16:40:56
S06/20240312/00015;7;TENDER;1;3731.90;TENDER;12-03-2024 16:40:56
S06/20240312/00016;1;P105069;2;162.60;SALE;12-03-2024 14:18:35
S06/20240312/00016;2;P102045;2;21.31;SALE;12-03-2024 14:18:35
S06/20240312/00016;3;P101101;1;74.25;SALE;12-03-2024 14:18:35
S06/20240312/00016;4;P103068;3;137.26;SALE;12-03-2024 14:18:35
S06/20240312/00016;5;P102112;2;389.72;SALE;12-03-2024 14:18:35
S06/20240312/00016;6;P105433;3;126.03;SALE;12-03-2024 14:18:35
S06/20240312/00016;7;TAX;1;257.30;TAX;12-03-2024 14:18:35
S06/20240312/00016;8;TENDER;1;2268.68;TENDER;12-03-2024 14:18:35
S06/20240312/00017;1;P103563;3;20.85;SALE;12-03-2024 15:31:18
S06/20240312/00017;2;P100904;2;68.79;SALE;12-03-2024 15:31:18
S06/20240312/00017;3;P104361;1;1350.95;SALE;12-03-2024 15:31:18
S06/20240312/00017;4;P101242;2;80.24;SALE;12-03-2024 15:31:18
S06/20240312/00017;5;P102353;5;141.95;SALE;12-03-2024 15:31:18
S06/20240312/00017;6;P102305;1;116.95;SALE;12-03-2024 15:31:18
S06/20240312/00017;7;P103647;2;37.95;SALE;12-03-2024 15:31:18
S06/20240312/00017;8;TAX;1;276.55;TAX;12-03-2024 15:31:18
S06/20240312/00017;9;TENDER;1;2890.71;TENDER;12-03-2024 15:31:18
S06/20240312/00018;1;P100528;2;623.32;SALE;12-03-2024 13:04:46
S06/20240312/00018;2;P106044;1;37.47;SALE;12-03-2024 13:04:46
S06/20240312/00018;3;P103155;5;243.23;SALE;12-03-2024 13:04:46
S06/20240312/00018;4;P104811;1;113.95;SALE;12-03-2024 13:04:46
S06/20240312/00018;5;TAX;1;246.16;TAX;12-03-2024 13:04:46
S06/20240312/00018;6;TENDER;1;2860.37;TENDER;12-03-2024 13:04:46
S06/20240312/00019;1;P104344;3;407.54;SALE;12-03-2024 21:28:29
S06/20240312/00019;2;P106169;1;221.03;SALE;12-03-2024 21:28:29
S06/20240312/00019;3;P101389;1;430.39;SALE;12-03-2024 21:28:29
S06/20240312/00019;4;P101740;1;800.86;SALE;12-03-2024 21:28:29
S06/20240312/00019;5;P102371;2;58.36;SALE;12-03-2024 21:28:29
S06/20240312/00019;6;P102202;1;184.86;SALE;12-03-2024 21:28:29
S06/20240312/00019;7;TAX;1;370.60;TAX;12-03-2024 21:28:29
S06/20240312/00019;8;TENDER;1;3347.08;TENDER;12-03-2024 21:28:29
S06/20240312/00020;1;P100640;1;330.95;SALE;12-03-2024 18:04:30
S06/20240312/00020;2;P105180;1;103.95;SALE;12-03-2024 18:04:30
S06/20240312/00020;3;P105740;1;103.24;SALE;12-03-2024 18:04:30
S06/20240312/00020;4;P103563;4;21.95;SALE;12-03-2024 18:04:30
S06/20240312/00020;5;TAX;1;92.81;TAX;12-03-2024 18:04:30
S06/20240312/00020;6;TENDER;1;718.75;TENDER;12-03-2024 18:04:30
S06/20240312/00021;1;P100722;2;287.33;SALE;12-03-2024 10:56:00
S06/20240312/00021;2;P102886;4;140.12;SALE;12-03-2024 10:56:00
S06/20240312/00021;3;P103465;1;27.30;SALE;12-03-2024 10:56:00
S06/20240312/00021;4;P106718;3;448.91;SALE;12-03-2024 10:56:00
S06/20240312/00021;5;DISC;1;-259.74;DISCOUNT;12-03-2024 10:56:00
S06/20240312/00021;6;TAX;1;246.85;TAX;12-03-2024 10:56:00
S06/20240312/00021;7;TENDER;1;2496.28;TENDER;12-03-2024 10:56:00
S06/20240312/00022;1;P105684;1;1096.95;SALE;12-03-2024 10:09:55
S06/20240312/00022;2;P101796;4;990.67;SALE;12-03-2024 10:09:55
S06/20240312/00022;3;P101911;3;1431.80;SALE;12-03-2024 10:09:55
S06/20240312/00022;4;P105827;2;96.95;SALE;12-03-2024 10:09:55
S06/20240312/00022;5;P104328;3;66.17;SALE;12-03-2024 10:09:55
S06/20240312/00022;6;P100033;1;763.12;SALE;12-03-2024 10:09:55
S06/20240312/00022;7;TAX;1;310.76;TAX;12-03-2024 10:09:55
S06/20240312/00022;8;TENDER;1;10821.32;TENDER;12-03-2024 10:09:55
S06/20240312/00023;1;P100940;3;171.39;SALE;12-03-2024 19:35:16
S06/20240312/00023;2;P100233;1;67.07;SALE;12-03-2024 19:35:16
S06/20240312/00023;3;P101421;2;105.06;SALE;12-03-2024 19:35:16
S06/20240312/00023;4;P107508;1;1450.59;SALE;12-03-2024 19:35:16
S06/20240312/00023;5;P104072;1;650.20;SALE;12-03-2024 19:35:16
S06/20240312/00023;6;P101492;2;110.48;SALE;12-03-2024 19:35:16
S06/20240312/00023;7;P101076;1;606.89;SALE;12-03-2024 19:35:16
S06/20240312/00023;8;DISC;1;-345.71;DISCOUNT;12-03-2024 19:35:16
S06/20240312/00023;9;TAX;1;372.28;TAX;12-03-2024 19:35:16
S06/20240312/00023;10;TENDER;1;3746.57;TENDER;12-03-2024 19:35:16
S06/20240312/00024;1;P102415;4;1121.85;SALE;12-03-2024 15:10:46
S06/20240312/00024;2;P102931;2;737.59;SALE;12-03-2024 15:10:46
S06/20240312/00024;3;P100066;3;251.22;SALE;12-03-2024 15:10:46
S06/20240312/00024;4;TAX;1;433.79;TAX;12-03-2024 15:10:46
S06/20240312/00024;5;TENDER;1;7150.03;TENDER;12-03-2024 15:10:46
S06/20240312/00025;1;P100281;4;449.95;SALE;12-03-2024 17:30:42
S06/20240312/00025;2;P101177;1;150.26;SALE;12-03-2024 17:30:42
S06/20240312/00025;3;P105425;2;146.30;SALE;12-03-2024 17:30:42
S06/20240312/00025;4;P105176;2;499.95;SALE;12-03-2024 17:30:42
S06/20240312/00025;5;P101911;2;1431.80;SALE;12-03-2024 17:30:42
S06/20240312/00025;6;TAX;1;292.12;TAX;12-03-2024 17:30:42
S06/20240312/00025;7;TENDER;1;6398.28;TENDER;12-03-2024 17:30:42
S06/20240312/00026;1;P102718;2;287.95;SALE;12-03-2024 10:17:32
S06/20240312/00026;2;P107609;1;108.46;SALE;12-03-2024 10:17:32
S06/20240312/00026;3;TAX;1;123.18;TAX;12-03-2024 10:17:32
S06/20240312/00026;4;TENDER;1;807.54;TENDER;12-03-2024 10:17:32
S06/20240312/00027;1;P104133;1;248.31;SALE;12-03-2024 22:53:15
S06/20240312/00027;2;P104320;1;128.95;SALE;12-03-2024 22:53:15
S06/20240312/00027;3;P100686;2;787.42;SALE;12-03-2024 22:53:15
S06/20240312/00027;4;P100326;1;47.21;SALE;12-03-2024 22:53:15
S06/20240312/00027;5;P105775;2;104.41;SALE;12-03-2024 22:53:15
S06/20240312/00027;6;P104554;3;437.01;SALE;12-03-2024 22:53:15
S06/20240312/00027;7;P105547;2;406.95;SALE;12-03-2024 22:53:15
S06/20240312/00027;8;P105765;1;439.90;SALE;12-03-2024 22:53:15
S06/20240312/00027;9;TAX;1;342.67;TAX;12-03-2024 22:53:15
S06/20240312/00027;10;TENDER;1;5115.63;TENDER;12-03-2024 22:53:15
S06/20240312/00028;1;P100840;1;248.08;SALE;12-03-2024 17:36:13
S06/20240312/00028;2;P102811;3;199.15;SALE;12-03-2024 17:36:13
S06/20240312/00028;3;P103958;2;30.95;SALE;12-03-2024 17:36:13
S06/20240312/00028;4;DISC;1;-33.76;DISCOUNT;12-03-2024 17:36:13
S06/20240312/00028;5;TAX;1;82.48;TAX;12-03-2024 17:36:13
S06/20240312/00028;6;TENDER;1;956.15;TENDER;12-03-2024 17:36:13
S06/20240312/00029;1;P100499;2;234.95;SALE;12-03-2024 15:54:29
S06/20240312/00029;2;TAX;1;56.39;TAX;12-03-2024 15:54:29
S06/20240312/00029;3;TENDER;1;526.29;TENDER;12-03-2024 15:54:29
S06/20240312/00030;1;P101458;1;1309.22;SALE;12-03-2024 15:33:29
S06/20240312/00030;2;P108206;4;609.36;SALE;12-03-2024 15:33:29
S06/20240312/00030;3;P102909;1;48.95;SALE;12-03-2024 15:33:29
S06/20240312/00030;4;P102424;3;333.88;SALE;12-03-2024 15:33:29
S06/20240312/00030;5;P103712;1;481.86;SALE;12-03-2024 15:33:29
S06/20240312/00030;6;TAX;1;107.91;TAX;12-03-2024 15:33:29
S06/20240312/00030;7;TENDER;1;5387.02;TENDER;12-03-2024 15:33:29
S06/20240312/00031;1;P107422;2;193.56;SALE;12-03-2024 15:32:28
S06/20240312/00031;2;P106542;2;107.95;SALE;12-03-2024 15:32:28
S06/20240312/00031;3;P107422;-2;193.56;VOID;12-03-2024 15:32:28
S06/20240312/00031;4;P106542;-2;107.95;VOID;12-03-2024 15:32:28
S06/20240312/00031;5;TAX;1;0.00;TAX;12-03-2024 15:32:28
S06/20240312/00031;6;TENDER;1;0.00;TENDER;12-03-2024 15:32:28
