bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240313/00013;8;TENDER;1;6536.84;TENDER;13-03-2024 23:40:58
S06/20240313/00014;1;P105337;4;31.85;SALE;14-03-2024 00:22:01
S06/20240313/00014;2;P102909;1;48.95;SALE;14-03-2024 00:22:01
S06/20240313/00014;3;P104212;3;401.95;SALE;14-03-2024 00:22:01
S06/20240313/00014;4;P105139;1;100.45;SALE;14-03-2024 00:22:01
S06/20240313/00014;5;TAX;1;235.48;TAX;14-03-2024 00:22:01
S06/20240313/00014;6;TENDER;1;1718.13;TENDER;14-03-2024 00:22:01
S06/20240313/00015;1;P103435;2;434.83;SALE;13-03-2024 13:13:46
S06/20240313/00015;2;P108379;1;305.48;SALE;13-03-2024 13:13:46
S06/20240313/00015;3;P100135;3;67.67;SALE;13-03-2024 13:13:46
S06/20240313/00015;4;P104277;2;136.95;SALE;13-03-2024 13:13:46
S06/20240313/00015;5;P104404;3;849.83;SALE;13-03-2024 13:13:46
S06/20240313/00015;6;P103259;2;298.27;SALE;13-03-2024 13:13:46
S06/20240313/00015;7;P106891;2;642.78;SALE;13-03-2024 13:13:46
S06/20240313/00015;8;P104079;2;72.20;SALE;13-03-2024 13:13:46
S06/20240313/00015;9;TAX;1;606.43;TAX;13-03-2024 13:13:46
S06/20240313/00015;10;TENDER;1;6834.47;TENDER;13-03-2024 13:13:46
S06/20240313/00016;1;P104351;1;1128.29;SALE;13-03-2024 15:55:23
S06/20240313/00016;2;P107859;1;130.84;SALE;13-03-2024 15:55:23
S06/20240313/00016;3;P104361;1;1350.95;SALE;13-03-2024 15:55:23
S06/20240313/00016;4;P105400;1;48.10;SALE;13-03-2024 15:55:23
S06/20240313/00016;5;P106367;1;650.25;SALE;13-03-2024 15:55:23
S06/20240313/00016;6;P101648;2;334.22;SALE;13-03-2024 15:55:23
S06/20240313/00016;7;P103794;2;729.86;SALE;13-03-2024 15:55:23
S06/20240313/00016;8;P107946;2;303.95;SALE;13-03-2024 15:55:23
S06/20240313/00016;9;P107231;1;1193.22;SALE;13-03-2024 15:55:23
S06/20240313/00016;10;DISC;1;-276.64;DISCOUNT;13-03-2024 15:55:23
S06/20240313/00016;11;TAX;1;358.41;TAX;13-03-2024 15:55:23
S06/20240313/00016;12;TENDER;1;7319.48;TENDER;13-03-2024 15:55:23
S06/20240313/00017;1;P101018;1;125.58;SALE;13-03-2024 14:48:45
S06/20240313/00017;2;P102714;3;80.41;SALE;13-03-2024 14:48:45
S06/20240313/00017;3;P103461;2;96.55;SALE;13-03-2024 14:48:45
S06/20240313/00017;4;P107040;3;474.18;SALE;13-03-2024 14:48:45
S06/20240313/00017;5;TAX;1;123.25;TAX;13-03-2024 14:48:45
S06/20240313/00017;6;TENDER;1;2105.70;TENDER;13-03-2024 14:48:45
S06/20240313/00018;1;P104891;2;692.94;SALE;13-03-2024 17:25:04
S06/20240313/00018;2;P104133;2;248.31;SALE;13-03-2024 17:25:04
S06/20240313/00018;3;P102175;2;191.56;SALE;13-03-2024 17:25:04
S06/20240313/00018;4;P103144;1;145.27;SALE;13-03-2024 17:25:04
S06/20240313/00018;5;P101774;1;1121.41;SALE;13-03-2024 17:25:04
S06/20240313/00018;6;P104944;1;42.95;SALE;13-03-2024 17:25:04
S06/20240313/00018;7;P100106;2;287.42;SALE;13-03-2024 17:25:04
S06/20240313/00018;8;TAX;1;419.34;TAX;13-03-2024 17:25:04
S06/20240313/00018;9;TENDER;1;4569.43;TENDER;13-03-2024 17:25:04
S06/20240313/00019;1;P101384;3;43.95;SALE;13-03-2024 13:25:01
S06/20240313/00019;2;P107463;1;177.06;SALE;13-03-2024 13:25:01
S06/20240313/00019;3;P102415;2;1121.85;SALE;13-03-2024 13:25:01
S06/20240313/00019;4;P107925;4;1023.82;SALE;13-03-2024 13:25:01
S06/20240313/00019;5;DISC;1;-783.06;DISCOUNT;13-03-2024 13:25:01
S06/20240313/00019;6;TAX;1;313.55;TAX;13-03-2024 13:25:01
S06/20240313/00019;7;TENDER;1;6178.38;TENDER;13-03-2024 13:25:01
S06/20240313/00020;1;P104739;3;172.21;SALE;13-03-2024 20:23:39
S06/20240313/00020;2;P102436;3;264.60;SALE;13-03-2024 20:23:39
S06/20240313/00020;3;P101440;4;234.68;SALE;13-03-2024 20:23:39
S06/20240313/00020;4;DISC;1;-166.79;DISCOUNT;13-03-2024 20:23:39
S06/20240313/00020;5;TAX;1;218.39;TAX;13-03-2024 20:23:39
S06/20240313/00020;6;TENDER;1;2300.75;TENDER;13-03-2024 20:23:39
S06/20240313/00021;1;P101911;1;1431.80;SALE;13-03-2024 21:11:39
S06/20240313/00021;2;P106254;1;1135.50;SALE;13-03-2024 21:11:39
S06/20240313/00021;3;P101547;3;57.95;SALE;13-03-2024 21:11:39
S06/20240313/00021;4;P105405;1;389.95;SALE;13-03-2024 21:11:39
S06/20240313/00021;5;P104902;1;445.79;SALE;13-03-2024 21:11:39
S06/20240313/00021;6;TAX;1;108.43;TAX;13-03-2024 21:11:39
S06/20240313/00021;7;TENDER;1;3685.32;TENDER;13-03-2024 21:11:39
S06/20240313/00022;1;P101789;2;336.02;SALE;13-03-2024 14:41:27
S06/20240313/00022;2;P103319;3;330.84;SALE;13-03-2024 14:41:27
S06/20240313/00022;3;P101298;1;199.67;SALE;13-03-2024 14:41:27
S06/20240313/00022;4;TAX;1;107.19;TAX;13-03-2024 14:41:27
S06/20240313/00022;5;TENDER;1;1971.42;TENDER;13-03-2024 14:41:27
S06/20240313/00023;1;P100717;2;505.95;SALE;13-03-2024 21:03:39
S06/20240313/00023;2;P100883;2;687.50;SALE;13-03-2024 21:03:39
S06/20240313/00023;3;P107536;1;1495.35;SALE;13-03-2024 21:03:39
S06/20240313/00023;4;P105923;2;242.95;SALE;13-03-2024 21:03:39
S06/20240313/00023;5;P105937;2;259.08;SALE;13-03-2024 21:03:39
S06/20240313/00023;6;P104270;1;1036.53;SALE;13-03-2024 21:03:39
S06/20240313/00023;7;DISC;1;-593.17;DISCOUNT;13-03-2024 21:03:39
S06/20240313/00023;8;TAX;1;378.19;TAX;13-03-2024 21:03:39
S06/20240313/00023;9;TENDER;1;5707.86;TENDER;13-03-2024 21:03:39
S06/20240313/00024;1;P107495;1;402.26;SALE;13-03-2024 15:04:03
S06/20240313/00024;2;P102874;2;142.38;SALE;13-03-2024 15:04:03
S06/20240313/00024;3;P100911;4;70.70;SALE;13-03-2024 15:04:03
S06/20240313/00024;4;P108292;5;104.02;SALE;13-03-2024 15:04:03
S06/20240313/00024;5;TAX;1;76.65;TAX;13-03-2024 15:04:03
S06/20240313/00024;6;TENDER;1;1566.57;TENDER;13-03-2024 15:04:03
S06/20240313/00025;1;P103806;4;305.95;SALE;13-03-2024 13:16:11
S06/20240313/00025;2;P103090;2;805.95;SALE;13-03-2024 13:16:11
S06/20240313/00025;3;P101923;2;484.95;SALE;13-03-2024 13:16:11
S06/20240313/00025;4;P103155;1;243.23;SALE;13-03-2024 13:16:11
S06/20240313/00025;5;P106934;2;1554.16;SALE;13-03-2024 13:16:11
S06/20240313/00025;6;P105797;3;243.46;SALE;13-03-2024 13:16:11
S06/20240313/00025;7;P103861;4;52.95;SALE;13-03-2024 13:16:11
S06/20240313/00025;8;P100007;2;129.42;SALE;13-03-2024 13:16:11
S06/20240313/00025;9;TAX;1;487.61;TAX;13-03-2024 13:16:11
S06/20240313/00025;10;TENDER;1;8845.78;TENDER;13-03-2024 13:16:11
S06/20240313/00026;1;P104410;2;418.95;SALE;13-03-2024 14:09:41
S06/20240313/00026;2;P103654;2;460.36;SALE;13-03-2024 14:09:41
S06/20240313/00026;3;P104011;1;655.99;SALE;13-03-2024 14:09:41
S06/20240313/00026;4;P103922;2;45.95;SALE;13-03-2024 14:09:41
S06/20240313/00026;5;P107568;3;147.18;SALE;13-03-2024 14:09:41
S06/20240313/00026;6;TAX;1;268.28;TAX;13-03-2024 14:09:41
S06/20240313/00026;7;TENDER;1;3216.33;TENDER;13-03-2024 14:09:41
S06/20240313/00027;1;P103927;3;196.88;SALE;13-03-2024 23:55:34
S06/20240313/00027;2;P107536;2;1495.35;SALE;13-03-2024 23:55:34
S06/20240313/00027;3;P106486;3;1342.57;SALE;13-03-2024 23:55:34
S06/20240313/00027;4;P102409;2;381.29;SALE;13-03-2024 23:55:34
S06/20240313/00027;5;P106093;2;315.93;SALE;13-03-2024 23:55:34
S06/20240313/00027;6;P106174;1;229.89;SALE;13-03-2024 23:55:34
S06/20240313/00027;7;P106353;1;244.95;SALE;13-03-2024 23:55:34
S06/20240313/00027;8;P104992;5;828.19;SALE;13-03-2024 23:55:34
S06/20240313/00027;9;TAX;1;670.90;TAX;13-03-2024 23:55:34
S06/20240313/00027;10;TENDER;1;14290.18;TENDER;13-03-2024 23:55:34
S06/20240313/00028;1;P105017;1;193.22;SALE;13-03-2024 07:24:06
S06/20240313/00028;2;P104487;2;359.81;SALE;13-03-2024 07:24:06
S06/20240313/00028;3;P107568;2;147.18;SALE;13-03-2024 07:24:06
S06/20240313/00028;4;P108262;3;601.82;SALE;13-03-2024 07:24:06
S06/20240313/00028;5;P106123;3;244.95;SALE;13-03-2024 07:24:06
S06/20240313/00028;6;TAX;1;460.83;TAX;13-03-2024 07:24:06
S06/20240313/00028;7;TENDER;1;4208.34;TENDER;13-03-2024 07:24:06
S06/20240313/00029;1;P106830;2;103.94;SALE;13-03-2024 16:19:08
S06/20240313/00029;2;P100387;1;104.82;SALE;13-03-2024 16:19:08
S06/20240313/00029;3;P105307;1;863.64;SALE;13-03-2024 16:19:08
S06/20240313/00029;4;P102922;4;120.11;SALE;13-03-2024 16:19:08
S06/20240313/00029;5;P106624;3;96.88;SALE;13-03-2024 16:19:08
S06/20240313/00029;6;P101732;2;1250.95;SALE;13-03-2024 16:19:08
S06/20240313/00029;7;P107215;1;153.85;SALE;13-03-2024 16:19:08
S06/20240313/00029;8;TAX;1;491.01;TAX;13-03-2024 16:19:08
S06/20240313/00029;9;TENDER;1;5094.18;TENDER;13-03-2024 16:19:08
S06/20240313/00030;1;P108097;5;84.95;SALE;13-03-2024 17:26:32
S06/20240313/00030;2;P106123;4;244.95;SALE;13-03-2024 17:26:32
S06/20240313/00030;3;P107119;1;15.87;SALE;13-03-2024 17:26:32
S06/20240313/00030;4;P103294;3;67.95;SALE;13-03-2024 17:26:32
S06/20240313/00030;5;P107516;1;598.37;SALE;13-03-2024 17:26:32
S06/20240313/00030;6;P106130;2;1254.95;SALE;13-03-2024 17:26:32
S06/20240313/00030;7;DISC;1;-239.24;DISCOUNT;13-03-2024 17:26:32
S06/20240313/00030;8;TAX;1;163.04;TAX;13-03-2024 17:26:32
S06/20240313/00030;9;TENDER;1;4656.34;TENDER;13-03-2024 17:26:32
