bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240329/00012;2;P105878;2;268.52;SALE;29-03-2024 09:04:29
S06/20240329/00012;3;P103035;2;1201.33;SALE;29-03-2024 09:04:29
S06/20240329/00012;4;P101248;4;497.44;SALE;29-03-2024 09:04:29
S06/20240329/00012;5;TAX;1;691.40;TAX;29-03-2024 09:04:29
S06/20240329/00012;6;TENDER;1;6655.64;TENDER;29-03-2024 09:04:29
S06/20240329/00013;1;P100543;4;123.06;SALE;29-03-2024 16:23:18
S06/20240329/00013;2;P101842;3;210.53;SALE;29-03-2024 16:23:18
S06/20240329/00013;3;P103129;3;79.05;SALE;29-03-2024 16:23:18
S06/20240329/00013;4;P104212;2;401.95;SALE;29-03-2024 16:23:18
S06/20240329/00013;5;DISC;1;-96.38;DISCOUNT;29-03-2024 16:23:18
S06/20240329/00013;6;TAX;1;209.22;TAX;29-03-2024 16:23:18
S06/20240329/00013;7;TENDER;1;2277.72;TENDER;29-03-2024 16:23:18
S06/20240329/00014;1;P106934;2;1554.16;SALE;29-03-2024 16:40:37
S06/20240329/00014;2;P101177;1;150.26;SALE;29-03-2024 16:40:37
S06/20240329/00014;3;TAX;1;7.51;TAX;29-03-2024 16:40:37
S06/20240329/00014;4;TENDER;1;3266.09;TENDER;29-03-2024 16:40:37
S06/20240329/00015;1;P107226;3;86.90;SALE;29-03-2024 17:25:50
S06/20240329/00015;2;P101242;1;80.24;SALE;29-03-2024 17:25:50
S06/20240329/00015;3;P103004;3;78.61;SALE;29-03-2024 17:25:50
S06/20240329/00015;4;P100665;4;281.09;SALE;29-03-2024 17:25:50
S06/20240329/00015;5;TAX;1;208.08;TAX;29-03-2024 17:25:50
S06/20240329/00015;6;TENDER;1;1909.21;TENDER;29-03-2024 17:25:50
S06/20240329/00016;1;P101599;2;387.95;SALE;29-03-2024 13:56:44
S06/20240329/00016;2;P106776;2;404.48;SALE;29-03-2024 13:56:44
S06/20240329/00016;3;P102761;4;159.81;SALE;29-03-2024 13:56:44
S06/20240329/00016;4;P101283;2;263.48;SALE;29-03-2024 13:56:44
S06/20240329/00016;5;P107799;2;738.35;SALE;29-03-2024 13:56:44
S06/20240329/00016;6;P107495;3;402.26;SALE;29-03-2024 13:56:44
S06/20240329/00016;7;P107126;2;75.95;SALE;29-03-2024 13:56:44
S06/20240329/00016;8;P106718;3;448.91;SALE;29-03-2024 13:56:44
S06/20240329/00016;9;TAX;1;754.25;TAX;29-03-2024 13:56:44
S06/20240329/00016;10;TENDER;1;7687.42;TENDER;29-03-2024 13:56:44
S06/20240329/00017;1;P108227;1;551.58;SALE;29-03-2024 16:26:49
S06/20240329/00017;2;P108300;2;260.37;SALE;29-03-2024 16:26:49
S06/20240329/00017;3;P101127;1;45.95;SALE;29-03-2024 16:26:49
S06/20240329/00017;4;P104739;6;172.21;SALE;29-03-2024 16:26:49
S06/20240329/00017;5;P103816;1;209.63;SALE;29-03-2024 16:26:49
S06/20240329/00017;6;P108050;2;1178.10;SALE;29-03-2024 16:26:49
S06/20240329/00017;7;P107432;1;41.96;SALE;29-03-2024 16:26:49
S06/20240329/00017;8;DISC;1;-95.42;DISCOUNT;29-03-2024 16:26:49
S06/20240329/00017;9;TAX;1;428.59;TAX;29-03-2024 16:26:49
S06/20240329/00017;10;TENDER;1;5092.49;TENDER;29-03-2024 16:26:49
S06/20240329/00018;1;P105656;1;438.95;SALE;29-03-2024 16:25:55
S06/20240329/00018;2;P105302;1;258.62;SALE;29-03-2024 16:25:55
S06/20240329/00018;3;P101558;2;44.31;SALE;29-03-2024 16:25:55
S06/20240329/00018;4;P104026;1;152.97;SALE;29-03-2024 16:25:55
S06/20240329/00018;5;TAX;1;36.53;TAX;29-03-2024 16:25:55
S06/20240329/00018;6;TENDER;1;975.69;TENDER;29-03-2024 16:25:55
S06/20240329/00019;1;P102520;2;564.97;SALE;29-03-2024 10:36:19
S06/20240329/00019;2;P104739;4;172.21;SALE;29-03-2024 10:36:19
S06/20240329/00019;3;TAX;1;180.49;TAX;29-03-2024 10:36:19
S06/20240329/00019;4;TENDER;1;1999.27;TENDER;29-03-2024 10:36:19
S06/20240329/00020;1;P101968;1;9.95;SALE;29-03-2024 17:16:59
S06/20240329/00020;2;P100974;3;39.19;SALE;29-03-2024 17:16:59
S06/20240329/00020;3;P107743;2;206.95;SALE;29-03-2024 17:16:59
S06/20240329/00020;4;P108200;2;336.95;SALE;29-03-2024 17:16:59
S06/20240329/00020;5;P107393;3;413.99;SALE;29-03-2024 17:16:59
S06/20240329/00020;6;DISC;1;-97.81;DISCOUNT;29-03-2024 17:16:59
S06/20240329/00020;7;TAX;1;275.81;TAX;29-03-2024 17:16:59
S06/20240329/00020;8;TENDER;1;2635.29;TENDER;29-03-2024 17:16:59
S06/20240329/00021;1;P102546;1;69.95;SALE;29-03-2024 21:13:07
S06/20240329/00021;2;P103749;2;13.83;SALE;29-03-2024 21:13:07
S06/20240329/00021;3;P107197;2;602.03;SALE;29-03-2024 21:13:07
S06/20240329/00021;4;P102452;3;169.06;SALE;29-03-2024 21:13:07
S06/20240329/00021;5;TAX;1;259.66;TAX;29-03-2024 21:13:07
S06/20240329/00021;6;TENDER;1;2068.51;TENDER;29-03-2024 21:13:07
S06/20240329/00022;1;P101774;3;1121.41;SALE;29-03-2024 21:04:48
S06/20240329/00022;2;P100494;4;64.52;SALE;29-03-2024 21:04:48
S06/20240329/00022;3;P102445;2;28.95;SALE;29-03-2024 21:04:48
S06/20240329/00022;4;P105209;2;367.95;SALE;29-03-2024 21:04:48
S06/20240329/00022;5;P101720;4;43.95;SALE;29-03-2024 21:04:48
S06/20240329/00022;6;DISC;1;-201.66;DISCOUNT;29-03-2024 21:04:48
S06/20240329/00022;7;TAX;1;575.41;TAX;29-03-2024 21:04:48
S06/20240329/00022;8;TENDER;1;4965.66;TENDER;29-03-2024 21:04:48
S06/20240329/00023;1;P100999;1;153.43;SALE;29-03-2024 17:31:36
S06/20240329/00023;2;P102280;4;561.95;SALE;29-03-2024 17:31:36
S06/20240329/00023;3;P102184;1;327.95;SALE;29-03-2024 17:31:36
S06/20240329/00023;4;P100864;6;193.24;SALE;29-03-2024 17:31:36
S06/20240329/00023;5;P105636;2;526.95;SALE;29-03-2024 17:31:36
S06/20240329/00023;6;P107837;1;94.99;SALE;29-03-2024 17:31:36
S06/20240329/00023;7;TAX;1;630.40;TAX;29-03-2024 17:31:36
S06/20240329/00023;8;TENDER;1;5667.91;TENDER;29-03-2024 17:31:36
S06/20240329/00024;1;P100100;1;374.32;SALE;29-03-2024 13:30:19
S06/20240329/00024;2;P100367;1;537.90;SALE;29-03-2024 13:30:19
S06/20240329/00024;3;P103222;6;317.95;SALE;29-03-2024 13:30:19
S06/20240329/00024;4;P102023;1;425.67;SALE;29-03-2024 13:30:19
S06/20240329/00024;5;TAX;1;421.74;TAX;29-03-2024 13:30:19
S06/20240329/00024;6;TENDER;1;3667.33;TENDER;29-03-2024 13:30:19
S06/20240329/00025;1;P104048;3;162.96;SALE;29-03-2024 07:42:28
S06/20240329/00025;2;P100287;1;218.95;SALE;29-03-2024 07:42:28
S06/20240329/00025;3;P101117;2;195.82;SALE;29-03-2024 07:42:28
S06/20240329/00025;4;P103074;3;52.85;SALE;29-03-2024 07:42:28
S06/20240329/00025;5;P101481;1;42.95;SALE;29-03-2024 07:42:28
S06/20240329/00025;6;TAX;1;115.63;TAX;29-03-2024 07:42:28
S06/20240329/00025;7;TENDER;1;1416.60;TENDER;29-03-2024 07:42:28
S06/20240329/00026;1;P103701;2;1171.33;SALE;29-03-2024 21:05:23
S06/20240329/00026;2;P102160;1;221.62;SALE;29-03-2024 21:05:23
S06/20240329/00026;3;P105729;3;68.08;SALE;29-03-2024 21:05:23
S06/20240329/00026;4;TAX;1;180.49;TAX;29-03-2024 21:05:23
S06/20240329/00026;5;TENDER;1;2949.01;TENDER;29-03-2024 21:05:23
S06/20240329/00027;1;P107089;2;211.31;SALE;29-03-2024 19:25:04
S06/20240329/00027;2;P102014;2;261.84;SALE;29-03-2024 19:25:04
S06/20240329/00027;3;P103040;2;402.85;SALE;29-03-2024 19:25:04
S06/20240329/00027;4;P103785;2;491.90;SALE;29-03-2024 19:25:04
S06/20240329/00027;5;P108319;2;262.51;SALE;29-03-2024 19:25:04
S06/20240329/00027;6;TAX;1;404.73;TAX;29-03-2024 19:25:04
S06/20240329/00027;7;TENDER;1;3665.55;TENDER;29-03-2024 19:25:04
S06/20240329/00028;1;P108174;3;235.92;SALE;29-03-2024 15:36:59
S06/20240329/00028;2;P104909;3;334.66;SALE;29-03-2024 15:36:59
S06/20240329/00028;3;P103438;3;187.96;SALE;29-03-2024 15:36:59
S06/20240329/00028;4;P102432;1;819.74;SALE;29-03-2024 15:36:59
S06/20240329/00028;5;P101702;1;491.39;SALE;29-03-2024 15:36:59
S06/20240329/00028;6;TAX;1;250.40;TAX;29-03-2024 15:36:59
S06/20240329/00028;7;TENDER;1;3837.15;TENDER;29-03-2024 15:36:59
S06/20240329/00029;1;P102023;1;425.67;SALE;29-03-2024 16:25:35
S06/20240329/00029;2;P100112;2;91.95;SALE;29-03-2024 16:25:35
S06/20240329/00029;3;P101766;1;207.00;SALE;29-03-2024 16:25:35
S06/20240329/00029;4;P105845;1;102.36;SALE;29-03-2024 16:25:35
S06/20240329/00029;5;P106067;2;417.22;SALE;29-03-2024 16:25:35
S06/20240329/00029;6;P103382;3;187.59;SALE;29-03-2024 16:25:35
S06/20240329/00029;7;TAX;1;197.31;TAX;29-03-2024 16:25:35
S06/20240329/00029;8;TENDER;1;2513.45;TENDER;29-03-2024 16:25:35
S06/20240329/00030;1;P107784;1;245.59;SALE;29-03-2024 15:21:19
S06/20240329/00030;2;P105139;4;100.45;SALE;29-03-2024 15:21:19
S06/20240329/00030;3;P104883;3;342.92;SALE;29-03-2024 15:21:19
S06/20240329/00030;4;P105050;3;103.36;SALE;29-03-2024 15:21:19
S06/20240329/00030;5;P100494;2;64.52;SALE;29-03-2024 15:21:19
S06/20240329/00030;6;P102801;2;99.95;SALE;29-03-2024 15:21:19
S06/20240329/00030;7;P108338;2;218.68;SALE;29-03-2024 15:21:19
S06/20240329/00030;8;TAX;1;282.56;TAX;29-03-2024 15:21:19
S06/20240329/00030;9;TENDER;1;3035.09;TENDER;29-03-2024 15:21:19
S06/20240329/00031;1;P105351;2;102.95;SALE;29-03-2024 13:53:27
S06/20240329/00031;2;P101842;1;210.53;SALE;29-03-2024 13:53:27
S06/20240329/00031;3;P100736;1;700.87;SALE;29-03-2024 13:53:27
S06/20240329/00031;4;P101101;1;74.25;SALE;29-03-2024 13:53:27
S06/20240329/00031;5;TAX;1;140.60;TAX;29-03-2024 13:53:27
S06/20240329/00031;6;TENDER;1;1332.15;TENDER;29-03-2024 13:53:27
S06/20240329/00032;1;P106254;1;1135.50;SALE;29-03-2024 16:46:54
S06/20240329/00032;2;P106464;1;271.59;SALE;29-03-2024 16:46:54
S06/20240329/00032;3;P107952;3;1852.40;SALE;29-03-2024 16:46:54
S06/20240329/00032;4;P100112;1;91.95;SALE;29-03-2024 16:46:54
S06/20240329/00032;5;DISC;1;-747.29;DISCOUNT;29-03-2024 16:46:54
S06/20240329/00032;6;TAX;1;43.94;TAX;29-03-2024 16:46:54
S06/20240329/00032;7;TENDER;1;6352.89;TENDER;29-03-2024 16:46:54
S06/20240329/00033;1;P103090;1;805.95;SALE;29-03-2024 14:23:08
S06/20240329/00033;2;P105062;3;14.36;SALE;29-03-2024 14:23:08
S06/20240329/00033;3;P107859;1;130.84;SALE;29-03-2024 14:23:08
S06/20240329/00033;4;P101774;2;1121.41;SALE;29-03-2024 14:23:08
S06/20240329/00033;5;P107759;1;229.95;SALE;29-03-2024 14:23:08
S06/20240329/00033;6;P103510;1;183.91;SALE;29-03-2024 14:23:08
S06/20240329/00033;7;P102067;2;151.39;SALE;29-03-2024 14:23:08
S06/20240329/00033;8;P102193;1;343.13;SALE;29-03-2024 14:23:08
S06/20240329/00033;9;TAX;1;409.83;TAX;29-03-2024 14:23:08
S06/20240329/00033;10;TENDER;1;4692.29;TENDER;29-03-2024 14:23:08
S06/20240329/00034;1;P107294;2;83.95;SALE;29-03-2024 14:25:28
S06/20240329/00034;2;P105882;1;221.21;SALE;29-03-2024 14:25:28
S06/20240329/00034;3;TAX;1;48.21;TAX;29-03-2024 14:25:28
S06/20240329/00034;4;TENDER;1;437.32;TENDER;29-03-2024 14:25:28
S06/20240329/00035;1;P104944;1;42.95;SALE;29-03-2024 13:37:52
S06/20240329/00035;2;P106478;2;57.98;SALE;29-03-2024 13:37:52
S06/20240329/00035;3;TAX;1;13.53;TAX;29-03-2024 13:37:52
S06/20240329/00035;4;TENDER;1;172.44;TENDER;29-03-2024 13:37:52
S06/20240329/00036;1;P105775;3;104.41;SALE;29-03-2024 14:48:08
S06/20240329/00036;2;P101543;1;178.10;SALE;29-03-2024 14:48:08
S06/20240329/00036;3;DISC;1;-58.49;DISCOUNT;29-03-2024 14:48:08
S06/20240329/00036;4;TAX;1;28.24;TAX;29-03-2024 14:48:08
S06/20240329/00036;5;TENDER;1;461.08;TENDER;29-03-2024 14:48:08
S06/20240329/00037;1;P104651;1;540.51;SALE;29-03-2024 12:14:12
S06/20240329/00037;2;P100224;1;78.05;SALE;29-03-2024 12:14:12
S06/20240329/00037;3;P108050;1;1178.10;SALE;29-03-2024 12:14:12
S06/20240329/00037;4;P105531;2;472.66;SALE;29-03-2024 12:14:12
S06/20240329/00037;5;P100593;2;29.38;SALE;29-03-2024 12:14:12
S06/20240329/00037;6;P101740;2;800.86;SALE;29-03-2024 12:14:12
S06/20240329/00037;7;P103577;4;99.48;SALE;29-03-2024 12:14:12
S06/20240329/00037;8;TAX;1;291.80;TAX;29-03-2024 12:14:12
S06/20240329/00037;9;TENDER;1;5092.18;TENDER;29-03-2024 12:14:12
S06/20240329/00038;1;P107458;2;1239.88;SALE;29-03-2024 15:40:40
S06/20240329/00038;2;P103861;1;52.95;SALE;29-03-2024 15:40:40
S06/20240329/00038;3;P100803;2;262.95;SALE;29-03-2024 15:40:40
S06/20240329/00038;4;P107621;1;92.47;SALE;29-03-2024 15:40:40
S06/20240329/00038;5;TAX;1;28.94;TAX;29-03-2024 15:40:40
S06/20240329/00038;6;TENDER;1;3180.02;TENDER;29-03-2024 15:40:40
S06/20240329/00039;1;P103719;2;957.52;SALE;29-03-2024 19:40:49
S06/20240329/00039;2;P104765;3;405.96;SALE;29-03-2024 19:40:49
S06/20240329/00039;3;P101955;2;356.95;SALE;29-03-2024 19:40:49
S06/20240329/00039;4;P101940;1;185.49;SALE;29-03-2024 19:40:49
S06/20240329/00039;5;P101359;1;438.42;SALE;29-03-2024 19:40:49
S06/20240329/00039;6;P106542;4;107.95;SALE;29-03-2024 19:40:49
S06/20240329/00039;7;P105307;2;863.64;SALE;29-03-2024 19:40:49
S06/20240329/00039;8;P107623;2;442.34;SALE;29-03-2024 19:40:49
S06/20240329/00039;9;P102290;1;547.95;SALE;29-03-2024 19:40:49
S06/20240329/00039;10;TAX;1;994.71;TAX;29-03-2024 19:40:49
S06/20240329/00039;11;TENDER;1;9057.15;TENDER;29-03-2024 19:40:49
S06/20240329/00040;1;P107605;2;1290.76;SALE;29-03-2024 15:25:35
S06/20240329/00040;2;P106611;2;341.44;SALE;29-03-2024 15:25:35
S06/20240329/00040;3;P100255;3;1250.31;SALE;29-03-2024 15:25:35
S06/20240329/00040;4;P101454;2;130.95;SALE;29-03-2024 15:25:35
S06/20240329/00040;5;P107145;1;235.69;SALE;29-03-2024 15:25:35
S06/20240329/00040;6;P100483;1;819.95;SALE;29-03-2024 15:25:35
S06/20240329/00040;7;TAX;1;638.99;TAX;29-03-2024 15:25:35
S06/20240329/00040;8;TENDER;1;8971.86;TENDER;29-03-2024 15:25:35
S06/20240329/00041;1;P101106;2;424.09;SALE;29-03-2024 19:57:13
S06/20240329/00041;2;P104802;2;194.24;SALE;29-03-2024 19:57:13
S06/20240329/00041;3;P107872;2;554.95;SALE;29-03-2024 19:57:13
S06/20240329/00041;4;P101990;1;408.52;SALE;29-03-2024 19:57:13
S06/20240329/00041;5;P102054;1;133.39;SALE;29-03-2024 19:57:13
S06/20240329/00041;6;P102193;1;343.13;SALE;29-03-2024 19:57:13
S06/20240329/00041;7;P102006;1;1424.95;SALE;29-03-2024 19:57:13
S06/20240329/00041;8;TAX;1;285.29;TAX;29-03-2024 19:57:13
S06/20240329/00041;9;TENDER;1;4941.84;TENDER;29-03-2024 19:57:13
S06/20240329/00042;1;P101933;2;1288.17;SALE;29-03-2024 21:08:19
S06/20240329/00042;2;P103661;2;118.10;SALE;29-03-2024 21:08:19
S06/20240329/00042;3;P100233;1;67.07;SALE;29-03-2024 21:08:19
S06/20240329/00042;4;TAX;1;355.03;TAX;29-03-2024 21:08:19
S06/20240329/00042;5;TENDER;1;3234.64;TENDER;29-03-2024 21:08:19
S06/20240329/00043;1;P105980;1;263.95;SALE;29-03-2024 14:35:33
S06/20240329/00043;2;P103934;2;250.41;SALE;29-03-2024 14:35:33
S06/20240329/00043;3;P100543;4;123.06;SALE;29-03-2024 14:35:33
S06/20240329/00043;4;P103328;1;236.27;SALE;29-03-2024 14:35:33
S06/20240329/00043;5;P100150;1;280.80;SALE;29-03-2024 14:35:33
S06/20240329/00043;6;TAX;1;178.39;TAX;29-03-2024 14:35:33
S06/20240329/00043;7;TENDER;1;1952.47;TENDER;29-03-2024 14:35:33
S06/20240329/00044;1;P102263;2;116.79;SALE;29-03-2024 12:28:34
S06/20240329/00044;2;P107381;2;185.69;SALE;29-03-2024 12:28:34
S06/20240329/00044;3;P106611;3;341.44;SALE;29-03-2024 12:28:34
S06/20240329/00044;4;P102682;3;95.25;SALE;29-03-2024 12:28:34
S06/20240329/00044;5;P103629;2;57.95;SALE;29-03-2024 12:28:34
S06/20240329/00044;6;P106720;1;126.28;SALE;29-03-2024 12:28:34
S06/20240329/00044;7;P104980;2;69.95;SALE;29-03-2024 12:28:34
S06/20240329/00044;8;TAX;1;260.39;TAX;29-03-2024 12:28:34
S06/20240329/00044;9;TENDER;1;2557.50;TENDER;29-03-2024 12:28:34
S06/20240329/00045;1;P103337;2;79.95;SALE;29-03-2024 16:47:29
S06/20240329/00045;2;P102436;3;264.60;SALE;29-03-2024 16:47:29
S06/20240329/00045;3;P108361;1;69.61;SALE;29-03-2024 16:47:29
S06/20240329/00045;4;P107171;1;325.58;SALE;29-03-2024 16:47:29
S06/20240329/00045;5;TAX;1;189.95;TAX;29-03-2024 16:47:29
S06/20240329/00045;6;TENDER;1;1538.84;TENDER;29-03-2024 16:47:29
S06/20240329/00046;1;P103964;3;129.59;SALE;29-03-2024 18:29:20
S06/20240329/00046;2;TAX;1;19.44;TAX;29-03-2024 18:29:20
S06/20240329/00046;3;TENDER;1;408.21;TENDER;29-03-2024 18:29:20
S06/20240329/00047;1;P106098;1;362.95;SALE;29-03-2024 14:31:08
S06/20240329/00047;2;P102609;2;176.55;SALE;29-03-2024 14:31:08
S06/20240329/00047;3;P101751;3;460.11;SALE;29-03-2024 14:31:08
S06/20240329/00047;4;P106399;2;1107.95;SALE;29-03-2024 14:31:08
S06/20240329/00047;5;P107414;1;539.23;SALE;29-03-2024 14:31:08
S06/20240329/00047;6;TAX;1;627.25;TAX;29-03-2024 14:31:08
S06/20240329/00047;7;TENDER;1;5478.76;TENDER;29-03-2024 14:31:08
