bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240305/00005;3;P102485;2;202.08;SALE;05-03-2024 20:22:02
S06/20240305/00005;4;P100250;2;526.95;SALE;05-03-2024 20:22:02
S06/20240305/00005;5;TAX;1;123.47;TAX;05-03-2024 20:22:02
S06/20240305/00005;6;TENDER;1;2323.11;TENDER;05-03-2024 20:22:02
S06/20240305/00006;1;P100221;-1;140.95;RETURN;05-03-2024 13:58:42
S06/20240305/00006;2;P100308;-2;277.54;RETURN;05-03-2024 13:58:42
S06/20240305/00006;3;P105219;-2;653.26;RETURN;05-03-2024 13:58:42
S06/20240305/00006;4;P104554;-1;437.01;RETURN;05-03-2024 13:58:42
S06/20240305/00006;5;P107432;-2;41.96;RETURN;05-03-2024 13:58:42
S06/20240305/00006;6;TAX;1;-375.33;TAX;05-03-2024 13:58:42
S06/20240305/00006;7;TENDER;1;-2898.81;TENDER;05-03-2024 13:58:42
S06/20240305/00007;1;P103124;2;478.95;SALE;05-03-2024 16:06:36
S06/20240305/00007;2;P101876;2;71.32;SALE;05-03-2024 16:06:36
S06/20240305/00007;3;P108302;1;855.55;SALE;05-03-2024 16:06:36
S06/20240305/00007;4;P104992;1;828.19;SALE;05-03-2024 16:06:36
S06/20240305/00007;5;P103202;2;262.95;SALE;05-03-2024 16:06:36
S06/20240305/00007;6;P103584;1;402.02;SALE;05-03-2024 16:06:36
S06/20240305/00007;7;P104160;1;258.63;SALE;05-03-2024 16:06:36
S06/20240305/00007;8;P100135;2;67.67;SALE;05-03-2024 16:06:36
S06/20240305/00007;9;TAX;1;364.57;TAX;05-03-2024 16:06:36
S06/20240305/00007;10;TENDER;1;4470.74;TENDER;05-03-2024 16:06:36
S06/20240305/00008;1;P108338;7;218.68;SALE;05-03-2024 14:11:55
S06/20240305/00008;2;P106353;1;244.95;SALE;05-03-2024 14:11:55
S06/20240305/00008;3;P106877;4;1012.95;SALE;05-03-2024 14:11:55
S06/20240305/00008;4;P100469;2;43.19;SALE;05-03-2024 14:11:55
S06/20240305/00008;5;P104133;1;248.31;SALE;05-03-2024 14:11:55
S06/20240305/00008;6;TAX;1;323.95;TAX;05-03-2024 14:11:55
S06/20240305/00008;7;TENDER;1;6486.15;TENDER;05-03-2024 14:11:55
S06/20240305/00009;1;P103364;1;105.92;SALE;05-03-2024 14:46:30
S06/20240305/00009;2;P106391;2;747.95;SALE;05-03-2024 14:46:30
S06/20240305/00009;3;P103629;1;57.95;SALE;05-03-2024 14:46:30
S06/20240305/00009;4;TAX;1;85.23;TAX;05-03-2024 14:46:30
S06/20240305/00009;5;TENDER;1;1745.00;TENDER;05-03-2024 14:46:30
S06/20240305/00010;1;P105860;3;141.88;SALE;05-03-2024 15:49:33
S06/20240305/00010;2;P106989;1;24.76;SALE;05-03-2024 15:49:33
S06/20240305/00010;3;P101481;1;42.95;SALE;05-03-2024 15:49:33
S06/20240305/00010;4;P100463;2;281.78;SALE;05-03-2024 15:49:33
S06/20240305/00010;5;P105323;1;73.95;SALE;05-03-2024 15:49:33
S06/20240305/00010;6;P101789;1;336.02;SALE;05-03-2024 15:49:33
S06/20240305/00010;7;P104181;2;279.95;SALE;05-03-2024 15:49:33
S06/20240305/00010;8;P102219;1;726.06;SALE;05-03-2024 15:49:33
S06/20240305/00010;9;TAX;1;198.22;TAX;05-03-2024 15:49:33
S06/20240305/00010;10;TENDER;1;2951.06;TENDER;05-03-2024 15:49:33
S06/20240305/00011;1;P105198;3;14.08;SALE;05-03-2024 23:36:26
S06/20240305/00011;2;P100499;2;234.95;SALE;05-03-2024 23:36:26
S06/20240305/00011;3;P105589;2;83.95;SALE;05-03-2024 23:36:26
S06/20240305/00011;4;P104404;2;849.83;SALE;05-03-2024 23:36:26
S06/20240305/00011;5;TAX;1;295.64;TAX;05-03-2024 23:36:26
S06/20240305/00011;6;TENDER;1;2675.34;TENDER;05-03-2024 23:36:26
S06/20240305/00012;1;P100268;2;197.00;SALE;05-03-2024 18:06:12
S06/20240305/00012;2;P105614;4;652.27;SALE;05-03-2024 18:06:12
S06/20240305/00012;3;P101470;2;155.81;SALE;05-03-2024 18:06:12
S06/20240305/00012;4;P106833;2;397.38;SALE;05-03-2024 18:06:12
S06/20240305/00012;5;P105331;3;270.95;SALE;05-03-2024 18:06:12
S06/20240305/00012;6;TAX;1;673.03;TAX;05-03-2024 18:06:12
S06/20240305/00012;7;TENDER;1;5595.34;TENDER;05-03-2024 18:06:12
S06/20240305/00013;1;P103732;-3;94.74;RETURN;05-03-2024 19:57:45
S06/20240305/00013;2;P100035;-2;1456.57;RETURN;05-03-2024 19:57:45
S06/20240305/00013;3;P107400;-1;282.29;RETURN;05-03-2024 19:57:45
S06/20240305/00013;4;P103283;-3;145.09;RETURN;05-03-2024 19:57:45
S06/20240305/00013;5;TAX;1;-436.36;TAX;05-03-2024 19:57:45
S06/20240305/00013;6;TENDER;1;-4351.28;TENDER;05-03-2024 19:57:45
S06/20240305/00014;1;P102383;2;9.95;SALE;05-03-2024 13:16:15
S06/20240305/00014;2;P100840;1;248.08;SALE;05-03-2024 13:16:15
S06/20240305/00014;3;P102114;3;128.95;SALE;05-03-2024 13:16:15
S06/20240305/00014;4;P105127;2;62.95;SALE;05-03-2024 13:16:15
S06/20240305/00014;5;P101949;1;857.51;SALE;05-03-2024 13:16:15
S06/20240305/00014;6;P100354;2;182.63;SALE;05-03-2024 13:16:15
S06/20240305/00014;7;TAX;1;160.58;TAX;05-03-2024 13:16:15
S06/20240305/00014;8;TENDER;1;2164.08;TENDER;05-03-2024 13:16:15
S06/20240305/00015;1;P106009;2;320.74;SALE;05-03-2024 07:58:54
S06/20240305/00015;2;P104944;3;42.95;SALE;05-03-2024 07:58:54
S06/20240305/00015;3;P102324;2;194.59;SALE;05-03-2024 07:58:54
S06/20240305/00015;4;P103616;1;621.95;SALE;05-03-2024 07:58:54
S06/20240305/00015;5;P103118;1;40.95;SALE;05-03-2024 07:58:54
S06/20240305/00015;6;P106151;3;289.47;SALE;05-03-2024 07:58:54
S06/20240305/00015;7;TAX;1;212.08;TAX;05-03-2024 07:58:54
S06/20240305/00015;8;TENDER;1;2902.90;TENDER;05-03-2024 07:58:54
S06/20240305/00016;1;P101321;1;24.76;SALE;05-03-2024 11:05:51
S06/20240305/00016;2;TAX;1;4.46;TAX;05-03-2024 11:05:51
S06/20240305/00016;3;TENDER;1;29.22;TENDER;05-03-2024 11:05:51
S06/20240305/00017;1;P100483;2;819.95;SALE;05-03-2024 13:57:14
S06/20240305/00017;2;P103584;3;402.02;SALE;05-03-2024 13:57:14
S06/20240305/00017;3;P101613;4;109.83;SALE;05-03-2024 13:57:14
S06/20240305/00017;4;P104334;3;258.22;SALE;05-03-2024 13:57:14
S06/20240305/00017;5;P101374;1;49.36;SALE;05-03-2024 13:57:14
S06/20240305/00017;6;P100044;1;737.05;SALE;05-03-2024 13:57:14
S06/20240305/00017;7;TAX;1;432.23;TAX;05-03-2024 13:57:14
S06/20240305/00017;8;TENDER;1;5278.58;TENDER;05-03-2024 13:57:14
S06/20240305/00018;1;P102129;3;252.76;SALE;05-03-2024 14:33:16
S06/20240305/00018;2;P100921;2;435.95;SALE;05-03-2024 14:33:16
S06/20240305/00018;3;P104112;1;425.51;SALE;05-03-2024 14:33:16
S06/20240305/00018;4;P102184;1;327.95;SALE;05-03-2024 14:33:16
S06/20240305/00018;5;P106067;2;448.95;SALE;05-03-2024 14:33:16
S06/20240305/00018;6;DISC;1;-274.85;DISCOUNT;05-03-2024 14:33:16
S06/20240305/00018;7;TAX;1;266.45;TAX;05-03-2024 14:33:16
S06/20240305/00018;8;TENDER;1;3273.14;TENDER;05-03-2024 14:33:16
S06/20240305/00019;1;P105252;4;10.57;SALE;05-03-2024 19:02:34
S06/20240305/00019;2;P102081;2;164.15;SALE;05-03-2024 19:02:34
S06/20240305/00019;3;TAX;1;66.70;TAX;05-03-2024 19:02:34
S06/20240305/00019;4;TENDER;1;437.28;TENDER;05-03-2024 19:02:34
S06/20240305/00020;1;P100761;3;51.26;SALE;05-03-2024 23:18:43
S06/20240305/00020;2;P100791;2;40.18;SALE;05-03-2024 23:18:43
S06/20240305/00020;3;P105100;3;276.61;SALE;05-03-2024 23:18:43
S06/20240305/00020;4;P104149;2;85.95;SALE;05-03-2024 23:18:43
S06/20240305/00020;5;P104789;4;65.95;SALE;05-03-2024 23:18:43
S06/20240305/00020;6;TAX;1;169.67;TAX;05-03-2024 23:18:43
S06/20240305/00020;7;TENDER;1;1669.34;TENDER;05-03-2024 23:18:43
S06/20240305/00021;1;P100339;3;278.86;SALE;05-03-2024 14:57:54
S06/20240305/00021;2;P106473;1;296.95;SALE;05-03-2024 14:57:54
S06/20240305/00021;3;P100904;3;68.79;SALE;05-03-2024 14:57:54
S06/20240305/00021;4;P100609;2;76.13;SALE;05-03-2024 14:57:54
S06/20240305/00021;5;DISC;1;-55.14;DISCOUNT;05-03-2024 14:57:54
S06/20240305/00021;6;TAX;1;249.87;TAX;05-03-2024 14:57:54
S06/20240305/00021;7;TENDER;1;1686.89;TENDER;05-03-2024 14:57:54
S06/20240305/00022;1;P107775;1;733.56;SALE;05-03-2024 15:14:09
S06/20240305/00022;2;P101248;2;469.28;SALE;05-03-2024 15:14:09
S06/20240305/00022;3;P106143;1;56.15;SALE;05-03-2024 15:14:09
S06/20240305/00022;4;TAX;1;215.73;TAX;05-03-2024 15:14:09
S06/20240305/00022;5;TENDER;1;1944.00;TENDER;05-03-2024 15:14:09
S06/20240305/00023;1;P103504;3;364.24;SALE;05-03-2024 17:22:05
S06/20240305/00023;2;P100577;1;264.05;SALE;05-03-2024 17:22:05
S06/20240305/00023;3;P101613;2;109.83;SALE;05-03-2024 17:22:05
S06/20240305/00023;4;TAX;1;218.19;TAX;05-03-2024 17:22:05
S06/20240305/00023;5;TENDER;1;1794.62;TENDER;05-03-2024 17:22:05
S06/20240305/00024;1;P106330;3;177.64;SALE;05-03-2024 17:09:58
S06/20240305/00024;2;P101122;4;70.95;SALE;05-03-2024 17:09:58
S06/20240305/00024;3;P103171;2;56.95;SALE;05-03-2024 17:09:58
S06/20240305/00024;4;P101740;3;800.86;SALE;05-03-2024 17:09:58
S06/20240305/00024;5;TAX;1;152.70;TAX;05-03-2024 17:09:58
S06/20240305/00024;6;TENDER;1;3485.90;TENDER;05-03-2024 17:09:58
S06/20240305/00025;1;P105897;1;225.21;SALE;05-03-2024 13:02:53
S06/20240305/00025;2;P103927;4;199.51;SALE;05-03-2024 13:02:53
S06/20240305/00025;3;P102648;2;435.00;SALE;05-03-2024 13:02:53
S06/20240305/00025;4;P100904;3;68.79;SALE;05-03-2024 13:02:53
S06/20240305/00025;5;P100172;2;171.71;SALE;05-03-2024 13:02:53
S06/20240305/00025;6;P102263;1;116.79;SALE;05-03-2024 13:02:53
S06/20240305/00025;7;DISC;1;-283.03;DISCOUNT;05-03-2024 13:02:53
S06/20240305/00025;8;TAX;1;259.59;TAX;05-03-2024 13:02:53
S06/20240305/00025;9;TENDER;1;2536.39;TENDER;05-03-2024 13:02:53
S06/20240305/00026;1;P103144;2;145.27;SALE;05-03-2024 18:23:07
S06/20240305/00026;2;P108131;1;611.06;SALE;05-03-2024 18:23:07
S06/20240305/00026;3;P107526;2;46.11;SALE;05-03-2024 18:23:07
S06/20240305/00026;4;P106004;1;137.38;SALE;05-03-2024 18:23:07
S06/20240305/00026;5;P106486;2;1342.57;SALE;05-03-2024 18:23:07
S06/20240305/00026;6;TAX;1;390.77;TAX;05-03-2024 18:23:07
S06/20240305/00026;7;TENDER;1;4207.11;TENDER;05-03-2024 18:23:07
S06/20240305/00027;1;P101208;2;521.19;SALE;05-03-2024 21:04:30
S06/20240305/00027;2;P106833;3;397.38;SALE;05-03-2024 21:04:30
S06/20240305/00027;3;P101940;2;185.49;SALE;05-03-2024 21:04:30
S06/20240305/00027;4;P104194;2;119.04;SALE;05-03-2024 21:04:30
S06/20240305/00027;5;P107231;2;1193.22;SALE;05-03-2024 21:04:30
S06/20240305/00027;6;P100441;1;419.95;SALE;05-03-2024 21:04:30
S06/20240305/00027;7;DISC;1;-576.19;DISCOUNT;05-03-2024 21:04:30
S06/20240305/00027;8;TAX;1;316.42;TAX;05-03-2024 21:04:30
S06/20240305/00027;9;TENDER;1;5390.20;TENDER;05-03-2024 21:04:30
S06/20240305/00028;1;P106239;2;803.36;SALE;05-03-2024 19:29:42
S06/20240305/00028;2;P105908;2;638.48;SALE;05-03-2024 19:29:42
S06/20240305/00028;3;P104026;2;152.97;SALE;05-03-2024 19:29:42
S06/20240305/00028;4;P103273;1;340.81;SALE;05-03-2024 19:29:42
S06/20240305/00028;5;P102963;4;365.76;SALE;05-03-2024 19:29:42
S06/20240305/00028;6;DISC;1;-407.02;DISCOUNT;05-03-2024 19:29:42
S06/20240305/00028;7;TAX;1;352.14;TAX;05-03-2024 19:29:42
S06/20240305/00028;8;TENDER;1;4938.59;TENDER;05-03-2024 19:29:42
S06/20240305/00029;1;P100956;2;415.95;SALE;05-03-2024 19:11:54
S06/20240305/00029;2;P103732;2;94.74;SALE;05-03-2024 19:11:54
S06/20240305/00029;3;P100441;2;419.95;SALE;05-03-2024 19:11:54
S06/20240305/00029;4;P106330;1;177.64;SALE;05-03-2024 19:11:54
S06/20240305/00029;5;P100985;4;252.81;SALE;05-03-2024 19:11:54
S06/20240305/00029;6;TAX;1;365.86;TAX;05-03-2024 19:11:54
S06/20240305/00029;7;TENDER;1;3416.02;TENDER;05-03-2024 19:11:54
S06/20240305/00030;1;P107385;3;797.95;SALE;05-03-2024 19:54:51
S06/20240305/00030;2;P104410;2;418.95;SALE;05-03-2024 19:54:51
S06/20240305/00030;3;P107362;3;61.09;SALE;05-03-2024 19:54:51
S06/20240305/00030;4;P103144;2;145.27;SALE;05-03-2024 19:54:51
S06/20240305/00030;5;P102947;2;59.21;SALE;05-03-2024 19:54:51
S06/20240305/00030;6;P106710;2;93.71;SALE;05-03-2024 19:54:51
S06/20240305/00030;7;P105997;1;115.85;SALE;05-03-2024 19:54:51
S06/20240305/00030;8;TAX;1;357.56;TAX;05-03-2024 19:54:51
S06/20240305/00030;9;TENDER;1;4484.81;TENDER;05-03-2024 19:54:51
S06/20240305/00031;1;P102335;1;94.25;SALE;05-03-2024 15:03:06
S06/20240305/00031;2;TAX;1;16.97;TAX;05-03-2024 15:03:06
S06/20240305/00031;3;TENDER;1;111.22;TENDER;05-03-2024 15:03:06
S06/20240305/00032;1;P105369;1;135.84;SALE;05-03-2024 15:46:36
S06/20240305/00032;2;TAX;1;24.45;TAX;05-03-2024 15:46:36
S06/20240305/00032;3;TENDER;1;160.29;TENDER;05-03-2024 15:46:36
S06/20240305/00033;1;P104454;2;47.84;SALE;05-03-2024 15:39:54
S06/20240305/00033;2;TAX;1;4.78;TAX;05-03-2024 15:39:54
S06/20240305/00033;3;TENDER;1;100.46;TENDER;05-03-2024 15:39:54
