bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240330/00052;2;P103525;1;219.41;SALE;30-03-2024 18:10:21
S06/20240330/00052;3;P103281;1;163.32;SALE;30-03-2024 18:10:21
S06/20240330/00052;4;P100911;3;71.10;SALE;30-03-2024 18:10:21
S06/20240330/00052;5;TAX;1;109.33;TAX;30-03-2024 18:10:21
S06/20240330/00052;6;TENDER;1;1871.26;TENDER;30-03-2024 18:10:21
S06/20240330/00053;1;P102724;-2;354.69;RETURN;30-03-2024 13:11:01
S06/20240330/00053;2;P101034;-1;85.95;RETURN;30-03-2024 13:11:01
S06/20240330/00053;3;TAX;1;-138.00;TAX;30-03-2024 13:11:01
S06/20240330/00053;4;TENDER;1;-933.33;TENDER;30-03-2024 13:11:01
S06/20240330/00054;1;P105944;2;985.47;SALE;30-03-2024 20:11:15
S06/20240330/00054;2;P102724;2;354.69;SALE;30-03-2024 20:11:15
S06/20240330/00054;3;TAX;1;364.20;TAX;30-03-2024 20:11:15
S06/20240330/00054;4;TENDER;1;3044.52;TENDER;30-03-2024 20:11:15
S06/20240330/00055;1;P107253;1;232.65;SALE;30-03-2024 15:31:50
S06/20240330/00055;2;P102886;2;140.12;SALE;30-03-2024 15:31:50
S06/20240330/00055;3;P101789;1;336.02;SALE;30-03-2024 15:31:50
S06/20240330/00055;4;TAX;1;30.81;TAX;30-03-2024 15:31:50
S06/20240330/00055;5;TENDER;1;879.72;TENDER;30-03-2024 15:31:50
S06/20240330/00056;1;P108356;3;206.87;SALE;30-03-2024 14:56:14
S06/20240330/00056;2;P105541;3;201.95;SALE;30-03-2024 14:56:14
S06/20240330/00056;3;P108186;4;336.07;SALE;30-03-2024 14:56:14
S06/20240330/00056;4;P100007;2;129.42;SALE;30-03-2024 14:56:14
S06/20240330/00056;5;P108076;4;145.31;SALE;30-03-2024 14:56:14
S06/20240330/00056;6;P104187;3;86.95;SALE;30-03-2024 14:56:14
S06/20240330/00056;7;TAX;1;509.10;TAX;30-03-2024 14:56:14
S06/20240330/00056;8;TENDER;1;4180.77;TENDER;30-03-2024 14:56:14
S06/20240330/00057;1;P106130;2;1254.95;SALE;30-03-2024 18:14:12
S06/20240330/00057;2;P105187;4;1057.95;SALE;30-03-2024 18:14:12
S06/20240330/00057;3;P100879;2;155.98;SALE;30-03-2024 18:14:12
S06/20240330/00057;4;P107472;1;60.81;SALE;30-03-2024 18:14:12
S06/20240330/00057;5;TAX;1;3.04;TAX;30-03-2024 18:14:12
S06/20240330/00057;6;TENDER;1;7117.51;TENDER;30-03-2024 18:14:12
S06/20240330/00058;1;P104187;1;86.95;SALE;30-03-2024 12:08:58
S06/20240330/00058;2;P106084;2;592.14;SALE;30-03-2024 12:08:58
S06/20240330/00058;3;P106072;3;74.76;SALE;30-03-2024 12:08:58
S06/20240330/00058;4;TAX;1;90.48;TAX;30-03-2024 12:08:58
S06/20240330/00058;5;TENDER;1;1585.99;TENDER;30-03-2024 12:08:58
S06/20240330/00059;1;P105460;3;143.35;SALE;30-03-2024 12:52:26
S06/20240330/00059;2;P106927;1;140.95;SALE;30-03-2024 12:52:26
S06/20240330/00059;3;P100761;3;51.26;SALE;30-03-2024 12:52:26
S06/20240330/00059;4;DISC;1;-66.88;DISCOUNT;30-03-2024 12:52:26
S06/20240330/00059;5;TAX;1;83.64;TAX;30-03-2024 12:52:26
S06/20240330/00059;6;TENDER;1;741.54;TENDER;30-03-2024 12:52:26
S06/20240330/00060;1;P103645;1;241.18;SALE;30-03-2024 15:18:57
S06/20240330/00060;2;P107815;2;106.85;SALE;30-03-2024 15:18:57
S06/20240330/00060;3;P105450;2;252.15;SALE;30-03-2024 15:18:57
S06/20240330/00060;4;P103668;3;1530.18;SALE;30-03-2024 15:18:57
S06/20240330/00060;5;P101374;3;49.36;SALE;30-03-2024 15:18:57
S06/20240330/00060;6;TAX;1;281.83;TAX;30-03-2024 15:18:57
S06/20240330/00060;7;TENDER;1;5979.63;TENDER;30-03-2024 15:18:57
S06/20240330/00061;1;P100649;1;592.52;SALE;30-03-2024 22:51:41
S06/20240330/00061;2;P107253;1;232.65;SALE;30-03-2024 22:51:41
S06/20240330/00061;3;P106009;1;320.74;SALE;30-03-2024 22:51:41
S06/20240330/00061;4;P107863;1;489.79;SALE;30-03-2024 22:51:41
S06/20240330/00061;5;TAX;1;133.83;TAX;30-03-2024 22:51:41
S06/20240330/00061;6;TENDER;1;1769.53;TENDER;30-03-2024 22:51:41
S06/20240330/00062;1;P106830;1;103.94;SALE;30-03-2024 12:57:26
S06/20240330/00062;2;P100239;1;352.95;SALE;30-03-2024 12:57:26
S06/20240330/00062;3;P104975;4;496.12;SALE;30-03-2024 12:57:26
S06/20240330/00062;4;TAX;1;61.06;TAX;30-03-2024 12:57:26
S06/20240330/00062;5;TENDER;1;2502.43;TENDER;30-03-2024 12:57:26
S06/20240330/00063;1;P102616;2;81.45;SALE;30-03-2024 19:41:54
S06/20240330/00063;2;P106599;1;224.95;SALE;30-03-2024 19:41:54
S06/20240330/00063;3;P101374;3;49.36;SALE;30-03-2024 19:41:54
S06/20240330/00063;4;DISC;1;-63.95;DISCOUNT;30-03-2024 19:41:54
S06/20240330/00063;5;TAX;1;59.20;TAX;30-03-2024 19:41:54
S06/20240330/00063;6;TENDER;1;531.18;TENDER;30-03-2024 19:41:54
