bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240315/00053;2;P100940;3;171.39;SALE;15-03-2024 16:00:49
S06/20240315/00053;3;P103262;4;54.76;SALE;15-03-2024 16:00:49
S06/20240315/00053;4;TAX;1;226.60;TAX;15-03-2024 16:00:49
S06/20240315/00053;5;TENDER;1;1643.66;TENDER;15-03-2024 16:00:49
S06/20240315/00054;1;P107414;4;539.23;SALE;15-03-2024 15:19:51
S06/20240315/00054;2;P101533;3;1020.37;SALE;15-03-2024 15:19:51
S06/20240315/00054;3;P102404;2;338.70;SALE;15-03-2024 15:19:51
S06/20240315/00054;4;P103538;1;265.96;SALE;15-03-2024 15:19:51
S06/20240315/00054;5;P105765;2;439.90;SALE;15-03-2024 15:19:51
S06/20240315/00054;6;DISC;1;-463.03;DISCOUNT;15-03-2024 15:19:51
S06/20240315/00054;7;TAX;1;604.30;TAX;15-03-2024 15:19:51
S06/20240315/00054;8;TENDER;1;7182.46;TENDER;15-03-2024 15:19:51
S06/20240315/00055;1;P106424;2;535.14;SALE;15-03-2024 17:25:36
S06/20240315/00055;2;P108379;5;336.03;SALE;15-03-2024 17:25:36
S06/20240315/00055;3;P103496;2;70.71;SALE;15-03-2024 17:25:36
S06/20240315/00055;4;DISC;1;-106.00;DISCOUNT;15-03-2024 17:25:36
S06/20240315/00055;5;TAX;1;270.30;TAX;15-03-2024 17:25:36
S06/20240315/00055;6;TENDER;1;3056.15;TENDER;15-03-2024 17:25:36
