bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240322/00005;1;P107984;1;340.95;SALE;22-03-2024 17:26:19
S06/20240322/00005;2;P101622;2;259.77;SALE;22-03-2024 17:26:19
S06/20240322/00005;3;P107190;2;223.50;SALE;22-03-2024 17:26:19
S06/20240322/00005;4;P102534;4;98.12;SALE;22-03-2024 17:26:19
S06/20240322/00005;5;P105937;1;259.08;SALE;22-03-2024 17:26:19
S06/20240322/00005;6;P107246;1;310.13;SALE;22-03-2024 17:26:19
S06/20240322/00005;7;TAX;1;340.91;TAX;22-03-2024 17:26:19
S06/20240322/00005;8;TENDER;1;2610.09;TENDER;22-03-2024 17:26:19
S06/20240322/00006;1;P106659;1;88.95;SALE;22-03-2024 20:22:39
S06/20240322/00006;2;P105100;2;276.61;SALE;22-03-2024 20:22:39
S06/20240322/00006;3;P107848;2;267.41;SALE;22-03-2024 20:22:39
S06/20240322/00006;4;P104320;2;128.95;SALE;22-03-2024 20:22:39
S06/20240322/00006;5;TAX;1;136.99;TAX;22-03-2024 20:22:39
S06/20240322/00006;6;TENDER;1;1571.88;TENDER;22-03-2024 20:22:39
S06/20240322/00007;1;P101884;2;352.98;SALE;22-03-2024 14:47:48
S06/20240322/00007;2;P100453;2;195.74;SALE;22-03-2024 14:47:48
S06/20240322/00007;3;P103168;1;923.59;SALE;22-03-2024 14:47:48
S06/20240322/00007;4;P101762;3;529.95;SALE;22-03-2024 14:47:48
S06/20240322/00007;5;P106181;1;885.95;SALE;22-03-2024 14:47:48
S06/20240322/00007;6;P102054;3;133.39;SALE;22-03-2024 14:47:48
S06/20240322/00007;7;TAX;1;453.31;TAX;22-03-2024 14:47:48
S06/20240322/00007;8;TENDER;1;5350.31;TENDER;22-03-2024 14:47:48
S06/20240322/00008;1;P106955;2;203.91;SALE;22-03-2024 22:16:35
S06/20240322/00008;2;P103964;1;129.59;SALE;22-03-2024 22:16:35
S06/20240322/00008;3;P101766;2;189.95;SALE;22-03-2024 22:16:35
S06/20240322/00008;4;P104008;2;107.37;SALE;22-03-2024 22:16:35
S06/20240322/00008;5;TAX;1;83.20;TAX;22-03-2024 22:16:35
S06/20240322/00008;6;TENDER;1;1215.25;TENDER;22-03-2024 22:16:35
S06/20240322/00009;1;P105713;2;327.34;SALE;22-03-2024 17:30:20
S06/20240322/00009;2;P108302;3;855.55;SALE;22-03-2024 17:30:20
S06/20240322/00009;3;P103843;1;636.12;SALE;22-03-2024 17:30:20
S06/20240322/00009;4;TAX;1;275.57;TAX;22-03-2024 17:30:20
S06/20240322/00009;5;TENDER;1;4133.02;TENDER;22-03-2024 17:30:20
S06/20240322/00010;1;P100921;1;435.95;SALE;22-03-2024 11:15:11
S06/20240322/00010;2;P102954;1;119.54;SALE;22-03-2024 11:15:11
S06/20240322/00010;3;P108313;2;372.95;SALE;22-03-2024 11:15:11
S06/20240322/00010;4;P100367;2;537.90;SALE;22-03-2024 11:15:11
S06/20240322/00010;5;TAX;1;375.97;TAX;22-03-2024 11:15:11
S06/20240322/00010;6;TENDER;1;2753.16;TENDER;22-03-2024 11:15:11
S06/20240322/00011;1;P102744;1;86.95;SALE;22-03-2024 17:31:08
S06/20240322/00011;2;P104454;2;47.84;SALE;22-03-2024 17:31:08
S06/20240322/00011;3;P100074;1;57.78;SALE;22-03-2024 17:31:08
S06/20240322/00011;4;P105805;2;111.39;SALE;22-03-2024 17:31:08
S06/20240322/00011;5;P107063;5;374.87;SALE;22-03-2024 17:31:08
S06/20240322/00011;6;TAX;1;236.94;TAX;22-03-2024 17:31:08
S06/20240322/00011;7;TENDER;1;2574.48;TENDER;22-03-2024 17:31:08
S06/20240322/00012;1;P101419;1;179.95;SALE;22-03-2024 20:31:41
S06/20240322/00012;2;P102993;1;293.96;SALE;22-03-2024 20:31:41
S06/20240322/00012;3;TAX;1;36.29;TAX;22-03-2024 20:31:41
S06/20240322/00012;4;TENDER;1;510.20;TENDER;22-03-2024 20:31:41
S06/20240322/00013;1;P104909;1;334.66;SALE;22-03-2024 12:36:43
S06/20240322/00013;2;P101010;1;71.39;SALE;22-03-2024 12:36:43
S06/20240322/00013;3;P107555;3;1314.43;SALE;22-03-2024 12:36:43
S06/20240322/00013;4;TAX;1;8.57;TAX;22-03-2024 12:36:43
S06/20240322/00013;5;TENDER;1;4357.91;TENDER;22-03-2024 12:36:43
S06/20240322/00014;1;P106577;-2;46.90;RETURN;22-03-2024 08:47:22
S06/20240322/00014;2;P105337;-1;31.85;RETURN;22-03-2024 08:47:22
S06/20240322/00014;3;P105119;-5;91.19;RETURN;22-03-2024 08:47:22
S06/20240322/00014;4;P107822;-1;68.95;RETURN;22-03-2024 08:47:22
S06/20240322/00014;5;P100033;-3;702.07;RETURN;22-03-2024 08:47:22
S06/20240322/00014;6;TAX;1;-206.07;TAX;22-03-2024 08:47:22
S06/20240322/00014;7;TENDER;1;-2962.83;TENDER;22-03-2024 08:47:22
S06/20240322/00015;1;P102219;1;726.06;SALE;22-03-2024 14:38:38
S06/20240322/00015;2;P103757;2;147.98;SALE;22-03-2024 14:38:38
S06/20240322/00015;3;P104593;2;867.34;SALE;22-03-2024 14:38:38
S06/20240322/00015;4;P103777;3;49.30;SALE;22-03-2024 14:38:38
S06/20240322/00015;5;P105272;3;351.65;SALE;22-03-2024 14:38:38
S06/20240322/00015;6;TAX;1;393.25;TAX;22-03-2024 14:38:38
S06/20240322/00015;7;TENDER;1;4352.80;TENDER;22-03-2024 14:38:38
S06/20240322/00016;1;P108374;1;1247.39;SALE;22-03-2024 22:09:39
S06/20240322/00016;2;TAX;1;0.00;TAX;22-03-2024 22:09:39
S06/20240322/00016;3;TENDER;1;1247.39;TENDER;22-03-2024 22:09:39
S06/20240322/00017;1;P105882;2;221.21;SALE;22-03-2024 18:03:20
S06/20240322/00017;2;P103760;2;94.95;SALE;22-03-2024 18:03:20
S06/20240322/00017;3;P100850;1;166.95;SALE;22-03-2024 18:03:20
S06/20240322/00017;4;DISC;1;-72.13;DISCOUNT;22-03-2024 18:03:20
S06/20240322/00017;5;TAX;1;121.77;TAX;22-03-2024 18:03:20
S06/20240322/00017;6;TENDER;1;848.91;TENDER;22-03-2024 18:03:20
S06/20240322/00018;1;P101101;2;74.25;SALE;22-03-2024 13:41:36
S06/20240322/00018;2;P106115;2;128.36;SALE;22-03-2024 13:41:36
S06/20240322/00018;3;P102255;3;167.76;SALE;22-03-2024 13:41:36
S06/20240322/00018;4;P103530;1;427.69;SALE;22-03-2024 13:41:36
S06/20240322/00018;5;P105959;4;479.13;SALE;22-03-2024 13:41:36
S06/20240322/00018;6;TAX;1;485.99;TAX;22-03-2024 13:41:36
S06/20240322/00018;7;TENDER;1;3738.70;TENDER;22-03-2024 13:41:36
S06/20240322/00019;1;P102389;3;74.34;SALE;22-03-2024 19:08:26
S06/20240322/00019;2;P108221;2;56.55;SALE;22-03-2024 19:08:26
S06/20240322/00019;3;P101564;3;154.29;SALE;22-03-2024 19:08:26
S06/20240322/00019;4;P100582;1;159.72;SALE;22-03-2024 19:08:26
S06/20240322/00019;5;DISC;1;-113.15;DISCOUNT;22-03-2024 19:08:26
S06/20240322/00019;6;TAX;1;152.20;TAX;22-03-2024 19:08:26
S06/20240322/00019;7;TENDER;1;997.76;TENDER;22-03-2024 19:08:26
S06/20240322/00020;1;P104854;1;35.76;SALE;22-03-2024 15:19:59
S06/20240322/00020;2;P104617;2;101.65;SALE;22-03-2024 15:19:59
S06/20240322/00020;3;P104938;1;999.94;SALE;22-03-2024 15:19:59
S06/20240322/00020;4;TAX;1;156.59;TAX;22-03-2024 15:19:59
S06/20240322/00020;5;TENDER;1;1395.59;TENDER;22-03-2024 15:19:59
S06/20240322/00021;1;P104800;3;692.51;SALE;22-03-2024 15:25:46
S06/20240322/00021;2;P106865;2;299.72;SALE;22-03-2024 15:25:46
S06/20240322/00021;3;P100519;1;365.61;SALE;22-03-2024 15:25:46
S06/20240322/00021;4;P101218;1;59.95;SALE;22-03-2024 15:25:46
S06/20240322/00021;5;P102175;2;191.56;SALE;22-03-2024 15:25:46
S06/20240322/00021;6;TAX;1;411.87;TAX;22-03-2024 15:25:46
S06/20240322/00021;7;TENDER;1;3897.52;TENDER;22-03-2024 15:25:46
S06/20240322/00022;1;P106452;1;27.90;SALE;22-03-2024 14:43:22
S06/20240322/00022;2;P107943;2;252.32;SALE;22-03-2024 14:43:22
S06/20240322/00022;3;P107676;1;186.95;SALE;22-03-2024 14:43:22
S06/20240322/00022;4;P101048;1;188.58;SALE;22-03-2024 14:43:22
S06/20240322/00022;5;P105929;3;11.18;SALE;22-03-2024 14:43:22
S06/20240322/00022;6;TAX;1;117.04;TAX;22-03-2024 14:43:22
S06/20240322/00022;7;TENDER;1;1058.65;TENDER;22-03-2024 14:43:22
S06/20240322/00023;1;P102181;6;1394.08;SALE;22-03-2024 13:43:16
S06/20240322/00023;2;P100717;2;505.95;SALE;22-03-2024 13:43:16
S06/20240322/00023;3;P106143;1;56.15;SALE;22-03-2024 13:43:16
S06/20240322/00023;4;P102091;1;87.60;SALE;22-03-2024 13:43:16
S06/20240322/00023;5;P101690;2;1048.95;SALE;22-03-2024 13:43:16
S06/20240322/00023;6;P106877;1;1012.95;SALE;22-03-2024 13:43:16
S06/20240322/00023;7;TAX;1;297.14;TAX;22-03-2024 13:43:16
S06/20240322/00023;8;TENDER;1;12928.12;TENDER;22-03-2024 13:43:16
S06/20240322/00024;1;P104011;4;655.99;SALE;22-03-2024 15:55:37
S06/20240322/00024;2;P103732;3;94.74;SALE;22-03-2024 15:55:37
S06/20240322/00024;3;P101982;1;366.95;SALE;22-03-2024 15:55:37
S06/20240322/00024;4;TAX;1;211.46;TAX;22-03-2024 15:55:37
S06/20240322/00024;5;TENDER;1;3486.59;TENDER;22-03-2024 15:55:37
S06/20240322/00025;1;P104485;4;582.09;SALE;22-03-2024 11:52:01
S06/20240322/00025;2;P102585;1;516.36;SALE;22-03-2024 11:52:01
S06/20240322/00025;3;P106072;4;78.69;SALE;22-03-2024 11:52:01
S06/20240322/00025;4;P107589;1;266.18;SALE;22-03-2024 11:52:01
S06/20240322/00025;5;TAX;1;390.90;TAX;22-03-2024 11:52:01
S06/20240322/00025;6;TENDER;1;3816.56;TENDER;22-03-2024 11:52:01
S06/20240322/00026;1;P100577;1;277.95;SALE;22-03-2024 22:28:16
S06/20240322/00026;2;P101359;3;438.42;SALE;22-03-2024 22:28:16
S06/20240322/00026;3;P103105;3;29.46;SALE;22-03-2024 22:28:16
S06/20240322/00026;4;P105695;2;135.65;SALE;22-03-2024 22:28:16
S06/20240322/00026;5;P106221;4;31.65;SALE;22-03-2024 22:28:16
S06/20240322/00026;6;P101515;1;53.95;SALE;22-03-2024 22:28:16
S06/20240322/00026;7;TAX;1;339.04;TAX;22-03-2024 22:28:16
S06/20240322/00026;8;TENDER;1;2472.48;TENDER;22-03-2024 22:28:16
S06/20240322/00027;1;P106282;3;440.95;SALE;22-03-2024 23:07:50
S06/20240322/00027;2;P106478;5;57.98;SALE;22-03-2024 23:07:50
S06/20240322/00027;3;P108076;1;145.31;SALE;22-03-2024 23:07:50
S06/20240322/00027;4;TAX;1;278.76;TAX;22-03-2024 23:07:50
S06/20240322/00027;5;TENDER;1;2036.82;TENDER;22-03-2024 23:07:50
S06/20240322/00028;1;P107242;1;589.95;SALE;22-03-2024 19:20:28
S06/20240322/00028;2;P104872;4;132.95;SALE;22-03-2024 19:20:28
S06/20240322/00028;3;P105057;2;254.08;SALE;22-03-2024 19:20:28
S06/20240322/00028;4;P107880;1;307.95;SALE;22-03-2024 19:20:28
S06/20240322/00028;5;P100019;2;62.95;SALE;22-03-2024 19:20:28
S06/20240322/00028;6;P104285;3;582.95;SALE;22-03-2024 19:20:28
S06/20240322/00028;7;P101500;2;330.53;SALE;22-03-2024 19:20:28
S06/20240322/00028;8;P107178;1;294.44;SALE;22-03-2024 19:20:28
S06/20240322/00028;9;TAX;1;345.62;TAX;22-03-2024 19:20:28
S06/20240322/00028;10;TENDER;1;5113.73;TENDER;22-03-2024 19:20:28
S06/20240322/00029;1;P102975;-2;226.32;RETURN;22-03-2024 12:43:34
S06/20240322/00029;2;P100172;-2;171.71;RETURN;22-03-2024 12:43:34
S06/20240322/00029;3;P101174;-1;50.10;RETURN;22-03-2024 12:43:34
S06/20240322/00029;4;TAX;1;-101.15;TAX;22-03-2024 12:43:34
S06/20240322/00029;5;TENDER;1;-947.31;TENDER;22-03-2024 12:43:34
S06/20240322/00030;1;P105246;3;827.34;SALE;22-03-2024 19:09:11
S06/20240322/00030;2;P105468;2;994.58;SALE;22-03-2024 19:09:11
S06/20240322/00030;3;P102626;1;344.82;SALE;22-03-2024 19:09:11
S06/20240322/00030;4;P101613;1;109.83;SALE;22-03-2024 19:09:11
S06/20240322/00030;5;P103234;1;121.56;SALE;22-03-2024 19:09:11
S06/20240322/00030;6;DISC;1;-175.81;DISCOUNT;22-03-2024 19:09:11
S06/20240322/00030;7;TAX;1;295.91;TAX;22-03-2024 19:09:11
S06/20240322/00030;8;TENDER;1;5167.49;TENDER;22-03-2024 19:09:11
S06/20240322/00031;1;P103668;2;1416.40;SALE;22-03-2024 15:17:36
S06/20240322/00031;2;P104446;3;52.95;SALE;22-03-2024 15:17:36
S06/20240322/00031;3;P107843;2;430.45;SALE;22-03-2024 15:17:36
S06/20240322/00031;4;P105453;2;393.95;SALE;22-03-2024 15:17:36
S06/20240322/00031;5;P101421;2;112.02;SALE;22-03-2024 15:17:36
S06/20240322/00031;6;DISC;1;-541.01;DISCOUNT;22-03-2024 15:17:36
S06/20240322/00031;7;TAX;1;450.92;TAX;22-03-2024 15:17:36
S06/20240322/00031;8;TENDER;1;4774.40;TENDER;22-03-2024 15:17:36
