bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240304/00031;1;P100754;1;85.74;SALE;04-03-2024 18:41:59
S06/20240304/00031;2;P105636;3;526.95;SALE;04-03-2024 18:41:59
S06/20240304/00031;3;P106528;3;832.82;SALE;04-03-2024 18:41:59
S06/20240304/00031;4;P101311;4;481.74;SALE;04-03-2024 18:41:59
S06/20240304/00031;5;P106813;2;241.11;SALE;04-03-2024 18:41:59
S06/20240304/00031;6;P101603;4;887.87;SALE;04-03-2024 18:41:59
S06/20240304/00031;7;P107365;3;934.48;SALE;04-03-2024 18:41:59
S06/20240304/00031;8;TAX;1;1220.91;TAX;04-03-2024 18:41:59
S06/20240304/00031;9;TENDER;1;14150.06;TENDER;04-03-2024 18:41:59
S06/20240304/00032;1;P107190;2;223.50;SALE;04-03-2024 12:36:49
S06/20240304/00032;2;P101720;2;43.95;SALE;04-03-2024 12:36:49
S06/20240304/00032;3;P107973;1;259.59;SALE;04-03-2024 12:36:49
S06/20240304/00032;4;P105918;1;315.80;SALE;04-03-2024 12:36:49
S06/20240304/00032;5;TAX;1;154.68;TAX;04-03-2024 12:36:49
S06/20240304/00032;6;TENDER;1;1264.97;TENDER;04-03-2024 12:36:49
S06/20240304/00033;1;P101305;2;119.82;SALE;04-03-2024 14:03:25
S06/20240304/00033;2;P102207;2;348.89;SALE;04-03-2024 14:03:25
S06/20240304/00033;3;P102581;2;189.36;SALE;04-03-2024 14:03:25
S06/20240304/00033;4;P107925;2;1023.82;SALE;04-03-2024 14:03:25
S06/20240304/00033;5;DISC;1;-75.83;DISCOUNT;04-03-2024 14:03:25
S06/20240304/00033;6;TAX;1;242.59;TAX;04-03-2024 14:03:25
S06/20240304/00033;7;TENDER;1;3530.54;TENDER;04-03-2024 14:03:25
S06/20240304/00034;1;P105042;3;59.37;SALE;04-03-2024 14:58:38
S06/20240304/00034;2;P105145;2;675.82;SALE;04-03-2024 14:58:38
S06/20240304/00034;3;P105594;1;317.30;SALE;04-03-2024 14:58:38
S06/20240304/00034;4;P104107;2;475.22;SALE;04-03-2024 14:58:38
S06/20240304/00034;5;P106891;1;642.78;SALE;04-03-2024 14:58:38
S06/20240304/00034;6;TAX;1;273.35;TAX;04-03-2024 14:58:38
S06/20240304/00034;7;TENDER;1;3713.62;TENDER;04-03-2024 14:58:38
S06/20240304/00035;1;P100632;-1;331.55;RETURN;04-03-2024 12:33:16
S06/20240304/00035;2;P106848;-2;16.02;RETURN;04-03-2024 12:33:16
S06/20240304/00035;3;P106443;-1;53.05;RETURN;04-03-2024 12:33:16
S06/20240304/00035;4;TAX;1;-62.33;TAX;04-03-2024 12:33:16
S06/20240304/00035;5;TENDER;1;-478.97;TENDER;04-03-2024 12:33:16
S06/20240304/00036;1;P107282;1;1189.20;SALE;04-03-2024 16:34:19
S06/20240304/00036;2;P104389;3;169.98;SALE;04-03-2024 16:34:19
S06/20240304/00036;3;P100499;1;234.95;SALE;04-03-2024 16:34:19
S06/20240304/00036;4;P102324;2;194.59;SALE;04-03-2024 16:34:19
S06/20240304/00036;5;P103473;1;424.75;SALE;04-03-2024 16:34:19
S06/20240304/00036;6;P102516;1;1272.67;SALE;04-03-2024 16:34:19
S06/20240304/00036;7;TAX;1;254.05;TAX;04-03-2024 16:34:19
S06/20240304/00036;8;TENDER;1;4274.74;TENDER;04-03-2024 16:34:19
S06/20240304/00037;1;P108361;3;69.61;SALE;04-03-2024 12:22:07
S06/20240304/00037;2;P101955;1;356.95;SALE;04-03-2024 12:22:07
S06/20240304/00037;3;TAX;1;64.25;TAX;04-03-2024 12:22:07
S06/20240304/00037;4;TENDER;1;630.03;TENDER;04-03-2024 12:22:07
