bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240320/00013;5;P106553;2;139.74;SALE;20-03-2024 17:10:02
S06/20240320/00013;6;TAX;1;108.43;TAX;20-03-2024 17:10:02
S06/20240320/00013;7;TENDER;1;885.61;TENDER;20-03-2024 17:10:02
S06/20240320/00014;1;P106367;1;650.25;SALE;20-03-2024 18:58:16
S06/20240320/00014;2;P105553;1;739.86;SALE;20-03-2024 18:58:16
S06/20240320/00014;3;P105139;3;100.45;SALE;20-03-2024 18:58:16
S06/20240320/00014;4;P101213;2;232.84;SALE;20-03-2024 18:58:16
S06/20240320/00014;5;P103105;1;29.46;SALE;20-03-2024 18:58:16
S06/20240320/00014;6;TAX;1;246.58;TAX;20-03-2024 18:58:16
S06/20240320/00014;7;TENDER;1;2433.18;TENDER;20-03-2024 18:58:16
S06/20240320/00015;1;P108162;3;221.93;SALE;20-03-2024 19:11:38
S06/20240320/00015;2;P100033;4;763.12;SALE;20-03-2024 19:11:38
S06/20240320/00015;3;P105246;4;827.34;SALE;20-03-2024 19:11:38
S06/20240320/00015;4;P101533;2;1020.37;SALE;20-03-2024 19:11:38
S06/20240320/00015;5;P104975;4;496.12;SALE;20-03-2024 19:11:38
S06/20240320/00015;6;TAX;1;596.27;TAX;20-03-2024 19:11:38
S06/20240320/00015;7;TENDER;1;11649.12;TENDER;20-03-2024 19:11:38
S06/20240320/00016;1;P100469;3;46.95;SALE;20-03-2024 15:33:33
S06/20240320/00016;2;P105772;3;539.31;SALE;20-03-2024 15:33:33
S06/20240320/00016;3;P106044;4;37.47;SALE;20-03-2024 15:33:33
S06/20240320/00016;4;P100057;3;215.95;SALE;20-03-2024 15:33:33
S06/20240320/00016;5;TAX;1;402.99;TAX;20-03-2024 15:33:33
S06/20240320/00016;6;TENDER;1;2959.50;TENDER;20-03-2024 15:33:33
S06/20240320/00017;1;P101034;5;85.95;SALE;20-03-2024 19:38:00
S06/20240320/00017;2;P104980;1;69.95;SALE;20-03-2024 19:38:00
S06/20240320/00017;3;P106942;1;156.35;SALE;20-03-2024 19:38:00
S06/20240320/00017;4;P107137;1;31.95;SALE;20-03-2024 19:38:00
S06/20240320/00017;5;P106629;2;52.08;SALE;20-03-2024 19:38:00
S06/20240320/00017;6;P103934;1;250.41;SALE;20-03-2024 19:38:00
S06/20240320/00017;7;P104358;2;1189.17;SALE;20-03-2024 19:38:00
S06/20240320/00017;8;P103473;3;424.75;SALE;20-03-2024 19:38:00
S06/20240320/00017;9;P103794;4;729.86;SALE;20-03-2024 19:38:00
S06/20240320/00017;10;P105950;2;1356.49;SALE;20-03-2024 19:38:00
S06/20240320/00017;11;TAX;1;710.99;TAX;20-03-2024 19:38:00
S06/20240320/00017;12;TENDER;1;11038.57;TENDER;20-03-2024 19:38:00
S06/20240320/00018;1;P102286;1;238.95;SALE;20-03-2024 16:10:46
S06/20240320/00018;2;P102695;1;1254.95;SALE;20-03-2024 16:10:46
S06/20240320/00018;3;TAX;1;193.61;TAX;20-03-2024 16:10:46
S06/20240320/00018;4;TENDER;1;1687.51;TENDER;20-03-2024 16:10:46
S06/20240320/00019;1;P107973;3;259.59;SALE;20-03-2024 15:32:24
S06/20240320/00019;2;P101090;1;22.95;SALE;20-03-2024 15:32:24
S06/20240320/00019;3;P100731;2;268.30;SALE;20-03-2024 15:32:24
S06/20240320/00019;4;P106592;2;690.17;SALE;20-03-2024 15:32:24
S06/20240320/00019;5;P100077;4;181.42;SALE;20-03-2024 15:32:24
S06/20240320/00019;6;P100717;1;505.95;SALE;20-03-2024 15:32:24
S06/20240320/00019;7;TAX;1;336.03;TAX;20-03-2024 15:32:24
S06/20240320/00019;8;TENDER;1;4286.32;TENDER;20-03-2024 15:32:24
S06/20240320/00020;1;P104139;1;202.92;SALE;20-03-2024 15:29:35
S06/20240320/00020;2;P105180;3;103.95;SALE;20-03-2024 15:29:35
S06/20240320/00020;3;P103465;2;27.30;SALE;20-03-2024 15:29:35
S06/20240320/00020;4;P105400;1;48.10;SALE;20-03-2024 15:29:35
S06/20240320/00020;5;P104811;1;113.95;SALE;20-03-2024 15:29:35
S06/20240320/00020;6;P104417;3;322.95;SALE;20-03-2024 15:29:35
S06/20240320/00020;7;P100479;4;342.53;SALE;20-03-2024 15:29:35
S06/20240320/00020;8;TAX;1;375.81;TAX;20-03-2024 15:29:35
S06/20240320/00020;9;TENDER;1;3446.20;TENDER;20-03-2024 15:29:35
S06/20240320/00021;1;P102636;1;114.77;SALE;20-03-2024 19:36:54
S06/20240320/00021;2;P107581;2;243.81;SALE;20-03-2024 19:36:54
S06/20240320/00021;3;P106098;3;362.95;SALE;20-03-2024 19:36:54
S06/20240320/00021;4;P107178;2;294.44;SALE;20-03-2024 19:36:54
S06/20240320/00021;5;TAX;1;265.58;TAX;20-03-2024 19:36:54
S06/20240320/00021;6;TENDER;1;2545.70;TENDER;20-03-2024 19:36:54
S06/20240320/00022;1;P105425;1;146.30;SALE;20-03-2024 15:17:17
S06/20240320/00022;2;P101955;3;356.95;SALE;20-03-2024 15:17:17
S06/20240320/00022;3;P101190;2;84.60;SALE;20-03-2024 15:17:17
S06/20240320/00022;4;P102909;2;48.95;SALE;20-03-2024 15:17:17
S06/20240320/00022;5;TAX;1;230.52;TAX;20-03-2024 15:17:17
S06/20240320/00022;6;TENDER;1;1714.77;TENDER;20-03-2024 15:17:17
S06/20240320/00023;1;P100946;2;75.81;SALE;20-03-2024 11:55:16
S06/20240320/00023;2;P101225;2;452.38;SALE;20-03-2024 11:55:16
S06/20240320/00023;3;P106234;2;72.15;SALE;20-03-2024 11:55:16
S06/20240320/00023;4;P108300;1;260.37;SALE;20-03-2024 11:55:16
S06/20240320/00023;5;P107308;1;207.74;SALE;20-03-2024 11:55:16
S06/20240320/00023;6;TAX;1;237.44;TAX;20-03-2024 11:55:16
S06/20240320/00023;7;TENDER;1;1906.23;TENDER;20-03-2024 11:55:16
S06/20240320/00024;1;P107373;2;86.15;SALE;20-03-2024 20:58:03
S06/20240320/00024;2;P100511;3;407.54;SALE;20-03-2024 20:58:03
S06/20240320/00024;3;P105614;2;652.27;SALE;20-03-2024 20:58:03
S06/20240320/00024;4;P106288;3;42.41;SALE;20-03-2024 20:58:03
S06/20240320/00024;5;P104747;1;342.93;SALE;20-03-2024 20:58:03
S06/20240320/00024;6;TAX;1;429.04;TAX;20-03-2024 20:58:03
S06/20240320/00024;7;TENDER;1;3598.66;TENDER;20-03-2024 20:58:03
S06/20240320/00025;1;P105677;1;89.95;SALE;20-03-2024 18:05:55
S06/20240320/00025;2;P106522;2;208.95;SALE;20-03-2024 18:05:55
S06/20240320/00025;3;P106207;2;459.95;SALE;20-03-2024 18:05:55
S06/20240320/00025;4;P103259;4;298.27;SALE;20-03-2024 18:05:55
S06/20240320/00025;5;TAX;1;202.67;TAX;20-03-2024 18:05:55
S06/20240320/00025;6;TENDER;1;2823.50;TENDER;20-03-2024 18:05:55
S06/20240320/00026;1;P104739;2;172.21;SALE;20-03-2024 16:05:14
S06/20240320/00026;2;P101384;1;43.95;SALE;20-03-2024 16:05:14
S06/20240320/00026;3;P106454;2;118.78;SALE;20-03-2024 16:05:14
S06/20240320/00026;4;P105707;1;130.64;SALE;20-03-2024 16:05:14
S06/20240320/00026;5;TAX;1;91.75;TAX;20-03-2024 16:05:14
S06/20240320/00026;6;TENDER;1;848.32;TENDER;20-03-2024 16:05:14
S06/20240320/00027;1;P107208;1;302.95;SALE;20-03-2024 15:20:38
S06/20240320/00027;2;P106773;3;371.20;SALE;20-03-2024 15:20:38
S06/20240320/00027;3;P103816;2;209.63;SALE;20-03-2024 15:20:38
S06/20240320/00027;4;P103484;2;109.59;SALE;20-03-2024 15:20:38
S06/20240320/00027;5;P108032;3;660.37;SALE;20-03-2024 15:20:38
S06/20240320/00027;6;P107966;7;391.71;SALE;20-03-2024 15:20:38
S06/20240320/00027;7;DISC;1;-733.91;DISCOUNT;20-03-2024 15:20:38
S06/20240320/00027;8;TAX;1;506.72;TAX;20-03-2024 15:20:38
S06/20240320/00027;9;TENDER;1;6550.88;TENDER;20-03-2024 15:20:38
S06/20240320/00028;1;P103389;4;251.95;SALE;20-03-2024 17:52:25
S06/20240320/00028;2;P104202;4;132.95;SALE;20-03-2024 17:52:25
S06/20240320/00028;3;P108239;1;256.06;SALE;20-03-2024 17:52:25
S06/20240320/00028;4;P102931;3;737.59;SALE;20-03-2024 17:52:25
S06/20240320/00028;5;TAX;1;338.13;TAX;20-03-2024 17:52:25
S06/20240320/00028;6;TENDER;1;4346.56;TENDER;20-03-2024 17:52:25
S06/20240320/00029;1;P102811;1;199.15;SALE;20-03-2024 17:33:38
S06/20240320/00029;2;P101034;3;85.95;SALE;20-03-2024 17:33:38
S06/20240320/00029;3;P105400;5;48.10;SALE;20-03-2024 17:33:38
S06/20240320/00029;4;P100035;2;1456.57;SALE;20-03-2024 17:33:38
S06/20240320/00029;5;P104469;1;1383.23;SALE;20-03-2024 17:33:38
S06/20240320/00029;6;P102559;4;86.19;SALE;20-03-2024 17:33:38
S06/20240320/00029;7;TAX;1;616.99;TAX;20-03-2024 17:33:38
S06/20240320/00029;8;TENDER;1;5955.62;TENDER;20-03-2024 17:33:38
S06/20240320/00030;1;P102383;1;9.95;SALE;20-03-2024 16:09:44
S06/20240320/00030;2;P102305;4;116.95;SALE;20-03-2024 16:09:44
S06/20240320/00030;3;P100536;3;471.52;SALE;20-03-2024 16:09:44
S06/20240320/00030;4;P104802;2;194.24;SALE;20-03-2024 16:09:44
S06/20240320/00030;5;P102175;3;191.56;SALE;20-03-2024 16:09:44
S06/20240320/00030;6;P103504;2;364.24;SALE;20-03-2024 16:09:44
S06/20240320/00030;7;TAX;1;469.89;TAX;20-03-2024 16:09:44
S06/20240320/00030;8;TENDER;1;4053.84;TENDER;20-03-2024 16:09:44
S06/20240320/00031;1;P100172;2;171.71;SALE;20-03-2024 16:09:12
S06/20240320/00031;2;P104446;1;52.95;SALE;20-03-2024 16:09:12
S06/20240320/00031;3;P103766;1;191.95;SALE;20-03-2024 16:09:12
S06/20240320/00031;4;P102975;3;226.32;SALE;20-03-2024 16:09:12
S06/20240320/00031;5;P104891;1;692.46;SALE;20-03-2024 16:09:12
S06/20240320/00031;6;P103934;1;250.41;SALE;20-03-2024 16:09:12
S06/20240320/00031;7;TAX;1;286.68;TAX;20-03-2024 16:09:12
S06/20240320/00031;8;TENDER;1;2496.83;TENDER;20-03-2024 16:09:12
S06/20240320/00032;1;P108247;3;242.95;SALE;20-03-2024 16:29:26
S06/20240320/00032;2;P101884;2;352.98;SALE;20-03-2024 16:29:26
S06/20240320/00032;3;P108125;4;129.06;SALE;20-03-2024 16:29:26
S06/20240320/00032;4;P101076;1;606.89;SALE;20-03-2024 16:29:26
S06/20240320/00032;5;P100967;1;1052.07;SALE;20-03-2024 16:29:26
S06/20240320/00032;6;TAX;1;372.50;TAX;20-03-2024 16:29:26
S06/20240320/00032;7;TENDER;1;3982.51;TENDER;20-03-2024 16:29:26
S06/20240320/00033;1;P103760;1;94.95;SALE;20-03-2024 15:38:44
S06/20240320/00033;2;P107686;3;347.22;SALE;20-03-2024 15:38:44
S06/20240320/00033;3;TAX;1;204.59;TAX;20-03-2024 15:38:44
S06/20240320/00033;4;TENDER;1;1341.20;TENDER;20-03-2024 15:38:44
S06/20240320/00034;1;P101813;-1;237.06;RETURN;20-03-2024 17:52:46
S06/20240320/00034;2;P106975;-1;136.95;RETURN;20-03-2024 17:52:46
S06/20240320/00034;3;P107171;-1;325.58;RETURN;20-03-2024 17:52:46
S06/20240320/00034;4;P103004;-4;78.61;RETURN;20-03-2024 17:52:46
S06/20240320/00034;5;P105757;-2;248.44;RETURN;20-03-2024 17:52:46
S06/20240320/00034;6;TAX;1;-104.29;TAX;20-03-2024 17:52:46
S06/20240320/00034;7;TENDER;1;-1615.20;TENDER;20-03-2024 17:52:46
S06/20240320/00035;1;P101990;3;408.52;SALE;20-03-2024 08:13:05
S06/20240320/00035;2;P105331;1;270.95;SALE;20-03-2024 08:13:05
S06/20240320/00035;3;P100536;2;471.52;SALE;20-03-2024 08:13:05
S06/20240320/00035;4;P103029;2;11.28;SALE;20-03-2024 08:13:05
S06/20240320/00035;5;P102160;3;221.62;SALE;20-03-2024 08:13:05
S06/20240320/00035;6;P107708;2;163.95;SALE;20-03-2024 08:13:05
S06/20240320/00035;7;TAX;1;414.21;TAX;20-03-2024 08:13:05
S06/20240320/00035;8;TENDER;1;3869.08;TENDER;20-03-2024 08:13:05
S06/20240320/00036;1;P106004;1;137.38;SALE;20-03-2024 20:35:59
S06/20240320/00036;2;P104625;1;220.95;SALE;20-03-2024 20:35:59
S06/20240320/00036;3;P103249;2;521.24;SALE;20-03-2024 20:35:59
S06/20240320/00036;4;P104765;2;405.96;SALE;20-03-2024 20:35:59
S06/20240320/00036;5;P103406;1;1154.48;SALE;20-03-2024 20:35:59
S06/20240320/00036;6;P100362;2;270.89;SALE;20-03-2024 20:35:59
S06/20240320/00036;7;P107100;1;171.95;SALE;20-03-2024 20:35:59
S06/20240320/00036;8;TAX;1;315.60;TAX;20-03-2024 20:35:59
S06/20240320/00036;9;TENDER;1;4396.54;TENDER;20-03-2024 20:35:59
