bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240323/00054;7;TAX;1;565.74;TAX;23-03-2024 15:08:41
S06/20240323/00054;8;TENDER;1;5240.22;TENDER;23-03-2024 15:08:41
S06/20240323/00055;1;P106490;2;574.62;SALE;23-03-2024 13:41:46
S06/20240323/00055;2;P108338;2;218.68;SALE;23-03-2024 13:41:46
S06/20240323/00055;3;P104606;1;90.58;SALE;23-03-2024 13:41:46
S06/20240323/00055;4;P103766;3;191.95;SALE;23-03-2024 13:41:46
S06/20240323/00055;5;P102954;2;119.54;SALE;23-03-2024 13:41:46
S06/20240323/00055;6;TAX;1;147.08;TAX;23-03-2024 13:41:46
S06/20240323/00055;7;TENDER;1;2639.19;TENDER;23-03-2024 13:41:46
S06/20240323/00056;1;P106703;2;76.37;SALE;23-03-2024 15:36:20
S06/20240323/00056;2;P101440;2;234.68;SALE;23-03-2024 15:36:20
S06/20240323/00056;3;P100140;3;57.95;SALE;23-03-2024 15:36:20
S06/20240323/00056;4;TAX;1;38.93;TAX;23-03-2024 15:36:20
S06/20240323/00056;5;TENDER;1;834.88;TENDER;23-03-2024 15:36:20
S06/20240323/00057;1;P105666;1;1064.29;SALE;23-03-2024 16:57:28
S06/20240323/00057;2;P107414;2;539.23;SALE;23-03-2024 16:57:28
S06/20240323/00057;3;P102248;3;21.80;SALE;23-03-2024 16:57:28
S06/20240323/00057;4;P102286;2;238.95;SALE;23-03-2024 16:57:28
S06/20240323/00057;5;P103452;1;1039.07;SALE;23-03-2024 16:57:28
S06/20240323/00057;6;TAX;1;191.90;TAX;23-03-2024 16:57:28
S06/20240323/00057;7;TENDER;1;3917.02;TENDER;23-03-2024 16:57:28
S06/20240323/00058;1;P102074;1;415.90;SALE;23-03-2024 13:05:46
S06/20240323/00058;2;P100595;2;388.65;SALE;23-03-2024 13:05:46
S06/20240323/00058;3;P104733;2;627.95;SALE;23-03-2024 13:05:46
S06/20240323/00058;4;TAX;1;340.13;TAX;23-03-2024 13:05:46
S06/20240323/00058;5;TENDER;1;2789.23;TENDER;23-03-2024 13:05:46
S06/20240323/00059;1;P106067;4;448.95;SALE;23-03-2024 13:31:16
S06/20240323/00059;2;P107003;3;1186.93;SALE;23-03-2024 13:31:16
S06/20240323/00059;3;TAX;1;89.79;TAX;23-03-2024 13:31:16
S06/20240323/00059;4;TENDER;1;5446.38;TENDER;23-03-2024 13:31:16
S06/20240323/00060;1;P106602;2;120.10;SALE;23-03-2024 16:43:41
S06/20240323/00060;2;P103668;1;1416.40;SALE;23-03-2024 16:43:41
S06/20240323/00060;3;P102801;2;99.95;SALE;23-03-2024 16:43:41
S06/20240323/00060;4;TAX;1;118.81;TAX;23-03-2024 16:43:41
S06/20240323/00060;5;TENDER;1;1975.31;TENDER;23-03-2024 16:43:41
S06/20240323/00061;1;P105713;5;327.34;SALE;23-03-2024 14:02:59
S06/20240323/00061;2;P105845;3;102.36;SALE;23-03-2024 14:02:59
S06/20240323/00061;3;TAX;1;137.11;TAX;23-03-2024 14:02:59
S06/20240323/00061;4;TENDER;1;2080.89;TENDER;23-03-2024 14:02:59
S06/20240323/00062;1;P108179;2;266.27;SALE;23-03-2024 16:53:24
S06/20240323/00062;2;P102534;3;98.12;SALE;23-03-2024 16:53:24
S06/20240323/00062;3;P108234;1;32.17;SALE;23-03-2024 16:53:24
S06/20240323/00062;4;P104011;2;655.99;SALE;23-03-2024 16:53:24
S06/20240323/00062;5;TAX;1;188.28;TAX;23-03-2024 16:53:24
S06/20240323/00062;6;TENDER;1;2359.33;TENDER;23-03-2024 16:53:24
S06/20240323/00063;1;P104827;2;164.35;SALE;23-03-2024 20:41:32
S06/20240323/00063;2;P103340;2;466.84;SALE;23-03-2024 20:41:32
S06/20240323/00063;3;P104501;3;449.67;SALE;23-03-2024 20:41:32
S06/20240323/00063;4;P104382;3;58.95;SALE;23-03-2024 20:41:32
S06/20240323/00063;5;P101613;4;109.83;SALE;23-03-2024 20:41:32
S06/20240323/00063;6;P103496;2;70.71;SALE;23-03-2024 20:41:32
S06/20240323/00063;7;P105252;1;10.57;SALE;23-03-2024 20:41:32
S06/20240323/00063;8;P100319;2;48.05;SALE;23-03-2024 20:41:32
S06/20240323/00063;9;P105280;1;220.35;SALE;23-03-2024 20:41:32
S06/20240323/00063;10;TAX;1;299.16;TAX;23-03-2024 20:41:32
S06/20240323/00063;11;TENDER;1;3995.16;TENDER;23-03-2024 20:41:32
S06/20240323/00064;1;P107759;3;229.95;SALE;23-03-2024 22:29:42
S06/20240323/00064;2;P102383;1;9.95;SALE;23-03-2024 22:29:42
S06/20240323/00064;3;P100879;1;155.98;SALE;23-03-2024 22:29:42
S06/20240323/00064;4;TAX;1;1.79;TAX;23-03-2024 22:29:42
S06/20240323/00064;5;TENDER;1;857.57;TENDER;23-03-2024 22:29:42
S06/20240323/00065;1;P107903;2;144.89;SALE;23-03-2024 15:02:55
S06/20240323/00065;2;P104950;2;91.01;SALE;23-03-2024 15:02:55
S06/20240323/00065;3;P104617;4;101.65;SALE;23-03-2024 15:02:55
S06/20240323/00065;4;P105490;3;154.49;SALE;23-03-2024 15:02:55
S06/20240323/00065;5;P106288;1;42.41;SALE;23-03-2024 15:02:55
S06/20240323/00065;6;TAX;1;243.66;TAX;23-03-2024 15:02:55
S06/20240323/00065;7;TENDER;1;1627.94;TENDER;23-03-2024 15:02:55
S06/20240323/00066;1;P106793;2;287.78;SALE;23-03-2024 16:51:28
S06/20240323/00066;2;P103777;2;44.82;SALE;23-03-2024 16:51:28
S06/20240323/00066;3;TAX;1;33.26;TAX;23-03-2024 16:51:28
S06/20240323/00066;4;TENDER;1;698.46;TENDER;23-03-2024 16:51:28
