bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240303/00012;8;TENDER;1;2596.37;TENDER;03-03-2024 15:27:19
S06/20240303/00013;1;P102060;2;155.69;SALE;03-03-2024 12:09:08
S06/20240303/00013;2;P107575;2;65.95;SALE;03-03-2024 12:09:08
S06/20240303/00013;3;P103704;2;151.75;SALE;03-03-2024 12:09:08
S06/20240303/00013;4;TAX;1;54.63;TAX;03-03-2024 12:09:08
S06/20240303/00013;5;TENDER;1;801.41;TENDER;03-03-2024 12:09:08
S06/20240303/00014;1;P101876;1;71.32;SALE;03-03-2024 17:46:52
S06/20240303/00014;2;P107094;3;87.94;SALE;03-03-2024 17:46:52
S06/20240303/00014;3;P101201;3;41.95;SALE;03-03-2024 17:46:52
S06/20240303/00014;4;P106254;2;1135.50;SALE;03-03-2024 17:46:52
S06/20240303/00014;5;P101779;2;197.95;SALE;03-03-2024 17:46:52
S06/20240303/00014;6;TAX;1;77.14;TAX;03-03-2024 17:46:52
S06/20240303/00014;7;TENDER;1;3205.03;TENDER;03-03-2024 17:46:52
S06/20240303/00015;1;P100511;1;407.54;SALE;03-03-2024 15:18:15
S06/20240303/00015;2;P100367;1;541.84;SALE;03-03-2024 15:18:15
S06/20240303/00015;3;P106169;1;221.03;SALE;03-03-2024 15:18:15
S06/20240303/00015;4;P103843;3;636.12;SALE;03-03-2024 15:18:15
S06/20240303/00015;5;P101622;1;259.77;SALE;03-03-2024 15:18:15
S06/20240303/00015;6;P102963;2;365.76;SALE;03-03-2024 15:18:15
S06/20240303/00015;7;TAX;1;674.39;TAX;03-03-2024 15:18:15
S06/20240303/00015;8;TENDER;1;4744.45;TENDER;03-03-2024 15:18:15
S06/20240303/00016;1;P107171;2;325.58;SALE;03-03-2024 13:37:45
S06/20240303/00016;2;P104526;4;332.95;SALE;03-03-2024 13:37:45
S06/20240303/00016;3;TAX;1;144.73;TAX;03-03-2024 13:37:45
S06/20240303/00016;4;TENDER;1;2127.69;TENDER;03-03-2024 13:37:45
S06/20240303/00017;1;P102021;2;90.22;SALE;03-03-2024 17:44:58
S06/20240303/00017;2;P101023;1;193.95;SALE;03-03-2024 17:44:58
S06/20240303/00017;3;P104916;1;284.74;SALE;03-03-2024 17:44:58
S06/20240303/00017;4;P103484;2;109.59;SALE;03-03-2024 17:44:58
S06/20240303/00017;5;P101208;1;521.19;SALE;03-03-2024 17:44:58
S06/20240303/00017;6;P102290;2;547.95;SALE;03-03-2024 17:44:58
S06/20240303/00017;7;P104089;5;316.95;SALE;03-03-2024 17:44:58
S06/20240303/00017;8;P104739;4;172.21;SALE;03-03-2024 17:44:58
S06/20240303/00017;9;TAX;1;662.81;TAX;03-03-2024 17:44:58
S06/20240303/00017;10;TENDER;1;5431.80;TENDER;03-03-2024 17:44:58
S06/20240303/00018;1;P105187;2;1057.95;SALE;03-03-2024 15:53:24
S06/20240303/00018;2;P102695;2;1254.95;SALE;03-03-2024 15:53:24
S06/20240303/00018;3;P102794;1;416.24;SALE;03-03-2024 15:53:24
S06/20240303/00018;4;P101248;1;469.28;SALE;03-03-2024 15:53:24
S06/20240303/00018;5;P103035;2;1201.33;SALE;03-03-2024 15:53:24
S06/20240303/00018;6;P106373;2;46.84;SALE;03-03-2024 15:53:24
S06/20240303/00018;7;TAX;1;510.48;TAX;03-03-2024 15:53:24
S06/20240303/00018;8;TENDER;1;8518.14;TENDER;03-03-2024 15:53:24
S06/20240303/00019;1;P102042;4;540.93;SALE;03-03-2024 14:05:51
S06/20240303/00019;2;P102772;3;151.97;SALE;03-03-2024 14:05:51
S06/20240303/00019;3;P105547;2;406.95;SALE;03-03-2024 14:05:51
S06/20240303/00019;4;P101690;2;1048.95;SALE;03-03-2024 14:05:51
S06/20240303/00019;5;P103563;1;21.95;SALE;03-03-2024 14:05:51
S06/20240303/00019;6;P105219;2;653.26;SALE;03-03-2024 14:05:51
S06/20240303/00019;7;P102375;3;487.64;SALE;03-03-2024 14:05:51
S06/20240303/00019;8;TAX;1;835.99;TAX;03-03-2024 14:05:51
S06/20240303/00019;9;TENDER;1;9158.81;TENDER;03-03-2024 14:05:51
S06/20240303/00020;1;P107330;3;115.95;SALE;03-03-2024 15:56:35
S06/20240303/00020;2;P103749;3;13.83;SALE;03-03-2024 15:56:35
S06/20240303/00020;3;P102409;2;381.29;SALE;03-03-2024 15:56:35
S06/20240303/00020;4;P104401;3;208.95;SALE;03-03-2024 15:56:35
S06/20240303/00020;5;P100855;4;290.71;SALE;03-03-2024 15:56:35
S06/20240303/00020;6;TAX;1;392.74;TAX;03-03-2024 15:56:35
S06/20240303/00020;7;TENDER;1;3334.35;TENDER;03-03-2024 15:56:35
S06/20240303/00021;1;P100816;2;742.63;SALE;03-03-2024 14:50:40
S06/20240303/00021;2;P101762;3;529.95;SALE;03-03-2024 14:50:40
S06/20240303/00021;3;P107215;3;153.85;SALE;03-03-2024 14:50:40
S06/20240303/00021;4;P100339;2;278.86;SALE;03-03-2024 14:50:40
S06/20240303/00021;5;P106528;1;832.82;SALE;03-03-2024 14:50:40
S06/20240303/00021;6;P106550;3;27.06;SALE;03-03-2024 14:50:40
S06/20240303/00021;7;TAX;1;639.34;TAX;03-03-2024 14:50:40
S06/20240303/00021;8;TENDER;1;5647.72;TENDER;03-03-2024 14:50:40
S06/20240303/00022;1;P105490;3;149.44;SALE;03-03-2024 14:59:57
S06/20240303/00022;2;P107784;1;245.59;SALE;03-03-2024 14:59:57
S06/20240303/00022;3;P106833;3;397.38;SALE;03-03-2024 14:59:57
S06/20240303/00022;4;P101048;1;188.58;SALE;03-03-2024 14:59:57
S06/20240303/00022;5;P103118;2;40.95;SALE;03-03-2024 14:59:57
S06/20240303/00022;6;TAX;1;338.28;TAX;03-03-2024 14:59:57
S06/20240303/00022;7;TENDER;1;2494.81;TENDER;03-03-2024 14:59:57
S06/20240303/00023;1;P104811;3;113.95;SALE;03-03-2024 17:38:37
S06/20240303/00023;2;P104774;2;81.88;SALE;03-03-2024 17:38:37
S06/20240303/00023;3;P101095;2;205.38;SALE;03-03-2024 17:38:37
S06/20240303/00023;4;P106506;2;91.95;SALE;03-03-2024 17:38:37
S06/20240303/00023;5;P104242;4;275.95;SALE;03-03-2024 17:38:37
S06/20240303/00023;6;P105901;2;73.95;SALE;03-03-2024 17:38:37
S06/20240303/00023;7;P100840;1;248.08;SALE;03-03-2024 17:38:37
S06/20240303/00023;8;P101489;1;493.95;SALE;03-03-2024 17:38:37
S06/20240303/00023;9;P104831;4;1516.75;SALE;03-03-2024 17:38:37
S06/20240303/00023;10;TAX;1;1025.72;TAX;03-03-2024 17:38:37
S06/20240303/00023;11;TENDER;1;10186.72;TENDER;03-03-2024 17:38:37
S06/20240303/00024;1;P107767;2;468.44;SALE;03-03-2024 22:05:14
S06/20240303/00024;2;P104187;4;86.95;SALE;03-03-2024 22:05:14
S06/20240303/00024;3;P104410;1;418.95;SALE;03-03-2024 22:05:14
S06/20240303/00024;4;P103908;3;104.62;SALE;03-03-2024 22:05:14
S06/20240303/00024;5;P104867;3;190.50;SALE;03-03-2024 22:05:14
S06/20240303/00024;6;DISC;1;-70.30;DISCOUNT;03-03-2024 22:05:14
S06/20240303/00024;7;TAX;1;200.29;TAX;03-03-2024 22:05:14
S06/20240303/00024;8;TENDER;1;2718.98;TENDER;03-03-2024 22:05:14
S06/20240303/00025;1;P102546;1;69.95;SALE;03-03-2024 19:34:46
S06/20240303/00025;2;P105594;2;317.30;SALE;03-03-2024 19:34:46
S06/20240303/00025;3;P102096;2;1101.93;SALE;03-03-2024 19:34:46
S06/20240303/00025;4;P102129;2;252.76;SALE;03-03-2024 19:34:46
S06/20240303/00025;5;P106833;2;397.38;SALE;03-03-2024 19:34:46
S06/20240303/00025;6;TAX;1;521.54;TAX;03-03-2024 19:34:46
S06/20240303/00025;7;TENDER;1;4730.23;TENDER;03-03-2024 19:34:46
S06/20240303/00026;1;P100298;1;47.87;SALE;03-03-2024 19:59:12
S06/20240303/00026;2;P103927;3;199.51;SALE;03-03-2024 19:59:12
S06/20240303/00026;3;P103406;2;1154.48;SALE;03-03-2024 19:59:12
S06/20240303/00026;4;TAX;1;309.40;TAX;03-03-2024 19:59:12
S06/20240303/00026;5;TENDER;1;3264.76;TENDER;03-03-2024 19:59:12
S06/20240303/00027;1;P107182;2;109.95;SALE;03-03-2024 10:09:45
S06/20240303/00027;2;P105547;2;406.95;SALE;03-03-2024 10:09:45
S06/20240303/00027;3;P105003;2;285.67;SALE;03-03-2024 10:09:45
S06/20240303/00027;4;P100281;2;449.95;SALE;03-03-2024 10:09:45
S06/20240303/00027;5;TAX;1;285.09;TAX;03-03-2024 10:09:45
S06/20240303/00027;6;TENDER;1;2790.13;TENDER;03-03-2024 10:09:45
S06/20240303/00028;1;P105784;3;116.81;SALE;03-03-2024 22:11:36
S06/20240303/00028;2;P101134;1;1001.95;SALE;03-03-2024 22:11:36
S06/20240303/00028;3;P101421;2;105.06;SALE;03-03-2024 22:11:36
S06/20240303/00028;4;P104637;1;294.49;SALE;03-03-2024 22:11:36
S06/20240303/00028;5;P102202;2;184.86;SALE;03-03-2024 22:11:36
S06/20240303/00028;6;P104133;3;248.31;SALE;03-03-2024 22:11:36
S06/20240303/00028;7;TAX;1;139.71;TAX;03-03-2024 22:11:36
S06/20240303/00028;8;TENDER;1;3111.35;TENDER;03-03-2024 22:11:36
S06/20240303/00029;1;P100007;1;129.42;SALE;03-03-2024 13:35:12
S06/20240303/00029;2;P104097;4;293.34;SALE;03-03-2024 13:35:12
S06/20240303/00029;3;P103137;1;218.09;SALE;03-03-2024 13:35:12
S06/20240303/00029;4;P107863;2;489.79;SALE;03-03-2024 13:35:12
S06/20240303/00029;5;P101961;1;679.58;SALE;03-03-2024 13:35:12
S06/20240303/00029;6;P103616;5;621.95;SALE;03-03-2024 13:35:12
S06/20240303/00029;7;P103766;6;191.95;SALE;03-03-2024 13:35:12
S06/20240303/00029;8;TAX;1;701.99;TAX;03-03-2024 13:35:12
S06/20240303/00029;9;TENDER;1;8143.47;TENDER;03-03-2024 13:35:12
S06/20240303/00030;1;P105918;2;315.80;SALE;03-03-2024 10:05:53
S06/20240303/00030;2;P107266;4;69.30;SALE;03-03-2024 10:05:53
S06/20240303/00030;3;TAX;1;127.55;TAX;03-03-2024 10:05:53
S06/20240303/00030;4;TENDER;1;1036.35;TENDER;03-03-2024 10:05:53
S06/20240303/00031;1;P107526;2;42.95;SALE;03-03-2024 13:54:34
S06/20240303/00031;2;P101626;1;941.95;SALE;03-03-2024 13:54:34
S06/20240303/00031;3;TAX;1;128.50;TAX;03-03-2024 13:54:34
S06/20240303/00031;4;TENDER;1;1156.35;TENDER;03-03-2024 13:54:34
S06/20240303/00032;1;P100406;1;342.13;SALE;03-03-2024 22:48:28
S06/20240303/00032;2;P106900;1;179.85;SALE;03-03-2024 22:48:28
S06/20240303/00032;3;P101564;2;154.29;SALE;03-03-2024 22:48:28
S06/20240303/00032;4;P103389;2;251.95;SALE;03-03-2024 22:48:28
S06/20240303/00032;5;P100632;5;331.55;SALE;03-03-2024 22:48:28
S06/20240303/00032;6;P104637;2;294.49;SALE;03-03-2024 22:48:28
S06/20240303/00032;7;DISC;1;-390.25;DISCOUNT;03-03-2024 22:48:28
S06/20240303/00032;8;TAX;1;482.42;TAX;03-03-2024 22:48:28
S06/20240303/00032;9;TENDER;1;3673.36;TENDER;03-03-2024 22:48:28
S06/20240303/00033;1;P107495;1;402.26;SALE;03-03-2024 17:49:32
S06/20240303/00033;2;P106965;2;78.22;SALE;03-03-2024 17:49:32
S06/20240303/00033;3;P100367;1;541.84;SALE;03-03-2024 17:49:32
S06/20240303/00033;4;P106911;1;232.77;SALE;03-03-2024 17:49:32
S06/20240303/00033;5;TAX;1;153.62;TAX;03-03-2024 17:49:32
S06/20240303/00033;6;TENDER;1;1486.93;TENDER;03-03-2024 17:49:32
S06/20240303/00034;1;P103584;3;402.02;SALE;03-03-2024 20:15:21
S06/20240303/00034;2;P107217;4;259.95;SALE;03-03-2024 20:15:21
S06/20240303/00034;3;TAX;1;341.87;TAX;03-03-2024 20:15:21
S06/20240303/00034;4;TENDER;1;2587.73;TENDER;03-03-2024 20:15:21
S06/20240303/00035;1;P100287;2;218.95;SALE;03-03-2024 14:00:20
S06/20240303/00035;2;P104008;1;107.37;SALE;03-03-2024 14:00:20
S06/20240303/00035;3;P102184;3;327.95;SALE;03-03-2024 14:00:20
S06/20240303/00035;4;P102243;1;133.95;SALE;03-03-2024 14:00:20
S06/20240303/00035;5;P106158;3;546.15;SALE;03-03-2024 14:00:20
S06/20240303/00035;6;P102324;1;194.59;SALE;03-03-2024 14:00:20
S06/20240303/00035;7;TAX;1;156.27;TAX;03-03-2024 14:00:20
S06/20240303/00035;8;TENDER;1;3652.38;TENDER;03-03-2024 14:00:20
S06/20240303/00036;1;P107100;1;171.95;SALE;03-03-2024 10:58:49
S06/20240303/00036;2;P103197;2;292.95;SALE;03-03-2024 10:58:49
S06/20240303/00036;3;P103487;2;346.95;SALE;03-03-2024 10:58:49
S06/20240303/00036;4;P105729;3;68.08;SALE;03-03-2024 10:58:49
S06/20240303/00036;5;P102671;2;231.95;SALE;03-03-2024 10:58:49
S06/20240303/00036;6;DISC;1;-236.78;DISCOUNT;03-03-2024 10:58:49
S06/20240303/00036;7;TAX;1;261.58;TAX;03-03-2024 10:58:49
S06/20240303/00036;8;TENDER;1;2144.69;TENDER;03-03-2024 10:58:49
S06/20240303/00037;1;P108227;-5;551.58;RETURN;03-03-2024 11:32:53
S06/20240303/00037;2;P105890;-1;1102.54;RETURN;03-03-2024 11:32:53
S06/20240303/00037;3;P101404;-1;214.54;RETURN;03-03-2024 11:32:53
S06/20240303/00037;4;P105965;-3;61.37;RETURN;03-03-2024 11:32:53
S06/20240303/00037;5;TAX;1;-75.06;TAX;03-03-2024 11:32:53
S06/20240303/00037;6;TENDER;1;-4334.15;TENDER;03-03-2024 11:32:53
S06/20240303/00038;1;P104572;3;179.13;SALE;03-03-2024 21:44:31
S06/20240303/00038;2;P104567;2;141.21;SALE;03-03-2024 21:44:31
S06/20240303/00038;3;P103424;1;281.62;SALE;03-03-2024 21:44:31
S06/20240303/00038;4;TAX;1;94.55;TAX;03-03-2024 21:44:31
S06/20240303/00038;5;TENDER;1;1195.98;TENDER;03-03-2024 21:44:31
S06/20240303/00039;1;P100367;4;541.84;SALE;03-03-2024 18:29:59
S06/20240303/00039;2;P108239;1;256.06;SALE;03-03-2024 18:29:59
S06/20240303/00039;3;P104842;2;357.87;SALE;03-03-2024 18:29:59
S06/20240303/00039;4;P100711;1;96.75;SALE;03-03-2024 18:29:59
S06/20240303/00039;5;P108149;1;985.90;SALE;03-03-2024 18:29:59
S06/20240303/00039;6;P104831;2;1516.75;SALE;03-03-2024 18:29:59
S06/20240303/00039;7;TAX;1;903.54;TAX;03-03-2024 18:29:59
S06/20240303/00039;8;TENDER;1;8158.85;TENDER;03-03-2024 18:29:59
S06/20240303/00040;1;P101622;3;259.77;SALE;03-03-2024 16:57:59
S06/20240303/00040;2;TAX;1;38.97;TAX;03-03-2024 16:57:59
S06/20240303/00040;3;TENDER;1;818.28;TENDER;03-03-2024 16:57:59
S06/20240303/00041;1;P106072;3;78.69;SALE;03-03-2024 19:16:54
S06/20240303/00041;2;P105789;2;46.48;SALE;03-03-2024 19:16:54
S06/20240303/00041;3;P102531;2;148.36;SALE;03-03-2024 19:16:54
S06/20240303/00041;4;TAX;1;80.67;TAX;03-03-2024 19:16:54
S06/20240303/00041;5;TENDER;1;706.42;TENDER;03-03-2024 19:16:54
S06/20240303/00042;1;P103144;2;145.27;SALE;03-03-2024 13:07:38
S06/20240303/00042;2;P100771;2;746.19;SALE;03-03-2024 13:07:38
S06/20240303/00042;3;P107094;1;87.94;SALE;03-03-2024 13:07:38
S06/20240303/00042;4;P107775;2;733.56;SALE;03-03-2024 13:07:38
S06/20240303/00042;5;TAX;1;282.80;TAX;03-03-2024 13:07:38
S06/20240303/00042;6;TENDER;1;3620.78;TENDER;03-03-2024 13:07:38
S06/20240303/00043;1;P102718;1;287.95;SALE;03-03-2024 16:20:14
S06/20240303/00043;2;P102972;1;212.89;SALE;03-03-2024 16:20:14
S06/20240303/00043;3;P102151;1;935.36;SALE;03-03-2024 16:20:14
S06/20240303/00043;4;P101444;1;834.95;SALE;03-03-2024 16:20:14
S06/20240303/00043;5;P102054;1;133.39;SALE;03-03-2024 16:20:14
S06/20240303/00043;6;P100066;3;251.22;SALE;03-03-2024 16:20:14
S06/20240303/00043;7;P107777;3;222.77;SALE;03-03-2024 16:20:14
S06/20240303/00043;8;P101218;3;59.95;SALE;03-03-2024 16:20:14
S06/20240303/00043;9;TAX;1;340.59;TAX;03-03-2024 16:20:14
S06/20240303/00043;10;TENDER;1;4346.95;TENDER;03-03-2024 16:20:14
S06/20240303/00044;1;P103413;3;1296.43;SALE;03-03-2024 15:40:20
S06/20240303/00044;2;P106934;6;1554.16;SALE;03-03-2024 15:40:20
S06/20240303/00044;3;P103202;2;262.95;SALE;03-03-2024 15:40:20
S06/20240303/00044;4;TAX;1;257.57;TAX;03-03-2024 15:40:20
S06/20240303/00044;5;TENDER;1;13997.72;TENDER;03-03-2024 15:40:20
S06/20240303/00045;1;P105980;2;263.95;SALE;03-03-2024 15:59:15
S06/20240303/00045;2;P103816;2;209.63;SALE;03-03-2024 15:59:15
S06/20240303/00045;3;P107837;2;94.99;SALE;03-03-2024 15:59:15
S06/20240303/00045;4;P105636;2;526.95;SALE;03-03-2024 15:59:15
S06/20240303/00045;5;P104658;4;73.05;SALE;03-03-2024 15:59:15
S06/20240303/00045;6;P101218;2;59.95;SALE;03-03-2024 15:59:15
S06/20240303/00045;7;TAX;1;209.20;TAX;03-03-2024 15:59:15
S06/20240303/00045;8;TENDER;1;2812.34;TENDER;03-03-2024 15:59:15
S06/20240303/00046;1;P100974;1;39.19;SALE;03-03-2024 19:41:26
S06/20240303/00046;2;P107145;2;235.69;SALE;03-03-2024 19:41:26
S06/20240303/00046;3;TAX;1;58.53;TAX;03-03-2024 19:41:26
S06/20240303/00046;4;TENDER;1;569.10;TENDER;03-03-2024 19:41:26
S06/20240303/00047;1;P105100;2;276.61;SALE;03-03-2024 20:04:29
S06/20240303/00047;2;P107654;2;363.70;SALE;03-03-2024 20:04:29
S06/20240303/00047;3;P100033;4;763.12;SALE;03-03-2024 20:04:29
S06/20240303/00047;4;P105624;3;349.66;SALE;03-03-2024 20:04:29
S06/20240303/00047;5;P100049;2;66.95;SALE;03-03-2024 20:04:29
S06/20240303/00047;6;P105789;3;46.48;SALE;03-03-2024 20:04:29
S06/20240303/00047;7;P108262;3;601.82;SALE;03-03-2024 20:04:29
S06/20240303/00047;8;P101177;2;143.95;SALE;03-03-2024 20:04:29
S06/20240303/00047;9;DISC;1;-470.55;DISCOUNT;03-03-2024 20:04:29
S06/20240303/00047;10;TAX;1;733.12;TAX;03-03-2024 20:04:29
S06/20240303/00047;11;TENDER;1;8011.35;TENDER;03-03-2024 20:04:29
S06/20240303/00048;1;P101722;3;1331.86;SALE;03-03-2024 17:17:53
S06/20240303/00048;2;P102424;1;333.88;SALE;03-03-2024 17:17:53
S06/20240303/00048;3;P104236;1;274.58;SALE;03-03-2024 17:17:53
S06/20240303/00048;4;P101481;2;42.95;SALE;03-03-2024 17:17:53
S06/20240303/00048;5;P101062;1;47.97;SALE;03-03-2024 17:17:53
S06/20240303/00048;6;TAX;1;272.59;TAX;03-03-2024 17:17:53
S06/20240303/00048;7;TENDER;1;5010.50;TENDER;03-03-2024 17:17:53
S06/20240303/00049;1;P100819;1;1140.00;SALE;03-03-2024 14:07:37
S06/20240303/00049;2;P100178;3;427.16;SALE;03-03-2024 14:07:37
S06/20240303/00049;3;P101218;4;59.95;SALE;03-03-2024 14:07:37
S06/20240303/00049;4;P106844;2;22.95;SALE;03-03-2024 14:07:37
S06/20240303/00049;5;P103559;2;370.21;SALE;03-03-2024 14:07:37
S06/20240303/00049;6;P107589;3;251.81;SALE;03-03-2024 14:07:37
S06/20240303/00049;7;P106848;2;16.02;SALE;03-03-2024 14:07:37
S06/20240303/00049;8;P104992;2;828.19;SALE;03-03-2024 14:07:37
S06/20240303/00049;9;TAX;1;455.09;TAX;03-03-2024 14:07:37
S06/20240303/00049;10;TENDER;1;6346.54;TENDER;03-03-2024 14:07:37
S06/20240303/00050;1;P107946;4;303.95;SALE;03-03-2024 15:56:00
S06/20240303/00050;2;P100864;2;193.24;SALE;03-03-2024 15:56:00
S06/20240303/00050;3;P106813;2;241.11;SALE;03-03-2024 15:56:00
S06/20240303/00050;4;P106084;2;592.14;SALE;03-03-2024 15:56:00
S06/20240303/00050;5;P105280;3;220.35;SALE;03-03-2024 15:56:00
S06/20240303/00050;6;DISC;1;-449.29;DISCOUNT;03-03-2024 15:56:00
S06/20240303/00050;7;TAX;1;194.58;TAX;03-03-2024 15:56:00
