bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240309/00007;1;P100140;3;57.95;SALE;09-03-2024 16:50:54
S06/20240309/00007;2;P102931;2;737.59;SALE;09-03-2024 16:50:54
S06/20240309/00007;3;P106877;2;1012.95;SALE;09-03-2024 16:50:54
S06/20240309/00007;4;P101911;3;1431.80;SALE;09-03-2024 16:50:54
S06/20240309/00007;5;TAX;1;105.05;TAX;09-03-2024 16:50:54
S06/20240309/00007;6;TENDER;1;8075.38;TENDER;09-03-2024 16:50:54
S06/20240309/00008;1;P103449;2;381.08;SALE;09-03-2024 12:36:57
S06/20240309/00008;2;P107301;3;893.95;SALE;09-03-2024 12:36:57
S06/20240309/00008;3;P104715;3;136.85;SALE;09-03-2024 12:36:57
S06/20240309/00008;4;P104526;2;332.95;SALE;09-03-2024 12:36:57
S06/20240309/00008;5;P101751;1;460.11;SALE;09-03-2024 12:36:57
S06/20240309/00008;6;TAX;1;228.12;TAX;09-03-2024 12:36:57
S06/20240309/00008;7;TENDER;1;5208.69;TENDER;09-03-2024 12:36:57
S06/20240309/00009;1;P101779;1;197.95;SALE;09-03-2024 17:56:13
S06/20240309/00009;2;P105929;2;11.18;SALE;09-03-2024 17:56:13
S06/20240309/00009;3;P104123;4;340.95;SALE;09-03-2024 17:56:13
S06/20240309/00009;4;P108369;4;290.47;SALE;09-03-2024 17:56:13
S06/20240309/00009;5;P102311;2;284.95;SALE;09-03-2024 17:56:13
S06/20240309/00009;6;P100421;2;129.94;SALE;09-03-2024 17:56:13
S06/20240309/00009;7;TAX;1;415.21;TAX;09-03-2024 17:56:13
S06/20240309/00009;8;TENDER;1;3990.98;TENDER;09-03-2024 17:56:13
S06/20240309/00010;1;P103214;1;283.38;SALE;09-03-2024 17:13:32
S06/20240309/00010;2;P100183;3;1426.11;SALE;09-03-2024 17:13:32
S06/20240309/00010;3;P107115;3;173.36;SALE;09-03-2024 17:13:32
S06/20240309/00010;4;P101520;1;168.04;SALE;09-03-2024 17:13:32
S06/20240309/00010;5;P103178;1;21.49;SALE;09-03-2024 17:13:32
S06/20240309/00010;6;P105219;1;653.26;SALE;09-03-2024 17:13:32
S06/20240309/00010;7;P107409;5;419.09;SALE;09-03-2024 17:13:32
S06/20240309/00010;8;P100604;2;154.60;SALE;09-03-2024 17:13:32
S06/20240309/00010;9;TAX;1;788.20;TAX;09-03-2024 17:13:32
S06/20240309/00010;10;TENDER;1;9117.43;TENDER;09-03-2024 17:13:32
S06/20240309/00011;1;P101470;1;155.81;SALE;09-03-2024 14:09:45
S06/20240309/00011;2;P103637;2;338.13;SALE;09-03-2024 14:09:45
S06/20240309/00011;3;P103340;2;466.84;SALE;09-03-2024 14:09:45
S06/20240309/00011;4;P102626;1;344.82;SALE;09-03-2024 14:09:45
S06/20240309/00011;5;TAX;1;331.17;TAX;09-03-2024 14:09:45
S06/20240309/00011;6;TENDER;1;2441.74;TENDER;09-03-2024 14:09:45
S06/20240309/00012;1;P100665;1;281.09;SALE;09-03-2024 08:48:07
S06/20240309/00012;2;P100469;1;43.19;SALE;09-03-2024 08:48:07
S06/20240309/00012;3;P107264;2;181.93;SALE;09-03-2024 08:48:07
S06/20240309/00012;4;TAX;1;101.39;TAX;09-03-2024 08:48:07
S06/20240309/00012;5;TENDER;1;789.53;TENDER;09-03-2024 08:48:07
S06/20240309/00013;1;P107767;4;468.44;SALE;09-03-2024 17:30:22
S06/20240309/00013;2;P100959;3;280.97;SALE;09-03-2024 17:30:22
S06/20240309/00013;3;P105260;2;72.61;SALE;09-03-2024 17:30:22
S06/20240309/00013;4;TAX;1;262.84;TAX;09-03-2024 17:30:22
S06/20240309/00013;5;TENDER;1;3124.73;TENDER;09-03-2024 17:30:22
S06/20240309/00014;1;P103757;3;147.98;SALE;09-03-2024 13:31:25
S06/20240309/00014;2;P102375;2;487.64;SALE;09-03-2024 13:31:25
S06/20240309/00014;3;TAX;1;197.75;TAX;09-03-2024 13:31:25
S06/20240309/00014;4;TENDER;1;1616.97;TENDER;09-03-2024 13:31:25
S06/20240309/00015;1;P107662;1;296.68;SALE;09-03-2024 13:33:45
S06/20240309/00015;2;P100791;1;40.18;SALE;09-03-2024 13:33:45
S06/20240309/00015;3;P100974;2;43.11;SALE;09-03-2024 13:33:45
S06/20240309/00015;4;P103243;2;195.61;SALE;09-03-2024 13:33:45
S06/20240309/00015;5;TAX;1;79.28;TAX;09-03-2024 13:33:45
S06/20240309/00015;6;TENDER;1;893.58;TENDER;09-03-2024 13:33:45
S06/20240309/00016;1;P101410;3;798.18;SALE;09-03-2024 19:37:09
S06/20240309/00016;2;P101374;2;49.36;SALE;09-03-2024 19:37:09
S06/20240309/00016;3;P104700;1;1389.68;SALE;09-03-2024 19:37:09
S06/20240309/00016;4;P101578;2;37.17;SALE;09-03-2024 19:37:09
S06/20240309/00016;5;P104212;3;401.95;SALE;09-03-2024 19:37:09
S06/20240309/00016;6;P107899;1;197.21;SALE;09-03-2024 19:37:09
S06/20240309/00016;7;TAX;1;535.74;TAX;09-03-2024 19:37:09
S06/20240309/00016;8;TENDER;1;5896.08;TENDER;09-03-2024 19:37:09
S06/20240309/00017;1;P102139;3;1231.60;SALE;09-03-2024 16:27:04
S06/20240309/00017;2;P105384;4;300.95;SALE;09-03-2024 16:27:04
S06/20240309/00017;3;P102371;3;58.36;SALE;09-03-2024 16:27:04
S06/20240309/00017;4;P102569;3;119.46;SALE;09-03-2024 16:27:04
S06/20240309/00017;5;P101444;2;834.95;SALE;09-03-2024 16:27:04
S06/20240309/00017;6;TAX;1;455.70;TAX;09-03-2024 16:27:04
S06/20240309/00017;7;TENDER;1;7557.66;TENDER;09-03-2024 16:27:04
S06/20240309/00018;1;P101825;1;168.15;SALE;09-03-2024 19:43:04
S06/20240309/00018;2;P100744;3;61.87;SALE;09-03-2024 19:43:04
S06/20240309/00018;3;P106802;2;689.06;SALE;09-03-2024 19:43:04
S06/20240309/00018;4;P103732;3;94.74;SALE;09-03-2024 19:43:04
S06/20240309/00018;5;TAX;1;100.81;TAX;09-03-2024 19:43:04
S06/20240309/00018;6;TENDER;1;2116.91;TENDER;09-03-2024 19:43:04
S06/20240309/00019;1;P101968;1;9.95;SALE;09-03-2024 20:08:56
S06/20240309/00019;2;P103129;3;79.05;SALE;09-03-2024 20:08:56
S06/20240309/00019;3;P107903;2;144.89;SALE;09-03-2024 20:08:56
S06/20240309/00019;4;P101090;3;22.95;SALE;09-03-2024 20:08:56
S06/20240309/00019;5;P102945;3;47.95;SALE;09-03-2024 20:08:56
S06/20240309/00019;6;TAX;1;134.92;TAX;09-03-2024 20:08:56
S06/20240309/00019;7;TENDER;1;884.50;TENDER;09-03-2024 20:08:56
S06/20240309/00020;1;P106765;2;270.40;SALE;09-03-2024 10:31:48
S06/20240309/00020;2;P100077;1;172.35;SALE;09-03-2024 10:31:48
S06/20240309/00020;3;P102849;2;641.17;SALE;09-03-2024 10:31:48
S06/20240309/00020;4;TAX;1;259.84;TAX;09-03-2024 10:31:48
S06/20240309/00020;5;TENDER;1;2255.33;TENDER;09-03-2024 10:31:48
S06/20240309/00021;1;P105479;1;237.28;SALE;09-03-2024 13:10:52
S06/20240309/00021;2;P103124;2;478.95;SALE;09-03-2024 13:10:52
S06/20240309/00021;3;TAX;1;200.90;TAX;09-03-2024 13:10:52
S06/20240309/00021;4;TENDER;1;1396.08;TENDER;09-03-2024 13:10:52
S06/20240309/00022;1;P100463;1;281.78;SALE;09-03-2024 17:16:30
S06/20240309/00022;2;P107646;2;225.19;SALE;09-03-2024 17:16:30
S06/20240309/00022;3;P105944;2;985.47;SALE;09-03-2024 17:16:30
S06/20240309/00022;4;P104854;1;35.76;SALE;09-03-2024 17:16:30
S06/20240309/00022;5;TAX;1;292.85;TAX;09-03-2024 17:16:30
S06/20240309/00022;6;TENDER;1;3031.71;TENDER;09-03-2024 17:16:30
S06/20240309/00023;1;P108131;2;611.06;SALE;09-03-2024 15:13:21
S06/20240309/00023;2;P101974;3;302.00;SALE;09-03-2024 15:13:21
S06/20240309/00023;3;P100106;2;287.42;SALE;09-03-2024 15:13:21
S06/20240309/00023;4;TAX;1;327.66;TAX;09-03-2024 15:13:21
S06/20240309/00023;5;TENDER;1;3030.62;TENDER;09-03-2024 15:13:21
S06/20240309/00024;1;P102874;4;142.38;SALE;09-03-2024 10:27:01
S06/20240309/00024;2;P105483;2;153.63;SALE;09-03-2024 10:27:01
S06/20240309/00024;3;P107012;1;104.24;SALE;09-03-2024 10:27:01
S06/20240309/00024;4;P100621;4;229.48;SALE;09-03-2024 10:27:01
S06/20240309/00024;5;P101585;4;10.83;SALE;09-03-2024 10:27:01
S06/20240309/00024;6;P100354;3;182.63;SALE;09-03-2024 10:27:01
S06/20240309/00024;7;P101190;2;84.60;SALE;09-03-2024 10:27:01
S06/20240309/00024;8;P108200;4;336.95;SALE;09-03-2024 10:27:01
S06/20240309/00024;9;P108234;3;32.17;SALE;09-03-2024 10:27:01
S06/20240309/00024;10;TAX;1;418.00;TAX;09-03-2024 10:27:01
S06/20240309/00024;11;TENDER;1;4521.66;TENDER;09-03-2024 10:27:01
S06/20240309/00025;1;P105260;1;72.61;SALE;09-03-2024 20:02:57
S06/20240309/00025;2;P107952;4;1852.40;SALE;09-03-2024 20:02:57
S06/20240309/00025;3;P101152;4;478.44;SALE;09-03-2024 20:02:57
S06/20240309/00025;4;P105651;4;110.95;SALE;09-03-2024 20:02:57
S06/20240309/00025;5;P104544;1;93.89;SALE;09-03-2024 20:02:57
S06/20240309/00025;6;TAX;1;437.77;TAX;09-03-2024 20:02:57
S06/20240309/00025;7;TENDER;1;10371.43;TENDER;09-03-2024 20:02:57
S06/20240309/00026;1;P100974;2;39.19;SALE;09-03-2024 17:47:59
S06/20240309/00026;2;P101213;1;232.84;SALE;09-03-2024 17:47:59
S06/20240309/00026;3;P100100;2;346.31;SALE;09-03-2024 17:47:59
S06/20240309/00026;4;P105624;1;380.06;SALE;09-03-2024 17:47:59
S06/20240309/00026;5;P108319;1;262.51;SALE;09-03-2024 17:47:59
S06/20240309/00026;6;TAX;1;161.07;TAX;09-03-2024 17:47:59
S06/20240309/00026;7;TENDER;1;1807.48;TENDER;09-03-2024 17:47:59
S06/20240309/00027;1;P103525;1;219.41;SALE;09-03-2024 17:48:15
S06/20240309/00027;2;P104469;2;1383.23;SALE;09-03-2024 17:48:15
S06/20240309/00027;3;P104628;3;196.55;SALE;09-03-2024 17:48:15
S06/20240309/00027;4;DISC;1;-97.26;DISCOUNT;09-03-2024 17:48:15
S06/20240309/00027;5;TAX;1;436.87;TAX;09-03-2024 17:48:15
S06/20240309/00027;6;TENDER;1;3915.13;TENDER;09-03-2024 17:48:15
S06/20240309/00028;1;P100933;1;257.95;SALE;09-03-2024 22:55:28
S06/20240309/00028;2;P102972;1;212.89;SALE;09-03-2024 22:55:28
S06/20240309/00028;3;P104558;1;396.14;SALE;09-03-2024 22:55:28
S06/20240309/00028;4;P105677;2;89.95;SALE;09-03-2024 22:55:28
S06/20240309/00028;5;P100441;1;419.95;SALE;09-03-2024 22:55:28
S06/20240309/00028;6;P102963;2;365.76;SALE;09-03-2024 22:55:28
S06/20240309/00028;7;P100403;2;71.73;SALE;09-03-2024 22:55:28
S06/20240309/00028;8;TAX;1;351.18;TAX;09-03-2024 22:55:28
S06/20240309/00028;9;TENDER;1;2692.99;TENDER;09-03-2024 22:55:28
S06/20240309/00029;1;P106900;3;179.85;SALE;09-03-2024 12:42:41
S06/20240309/00029;2;P107294;1;83.95;SALE;09-03-2024 12:42:41
S06/20240309/00029;3;P101796;4;990.67;SALE;09-03-2024 12:42:41
S06/20240309/00029;4;P102375;2;487.64;SALE;09-03-2024 12:42:41
S06/20240309/00029;5;P101613;3;109.83;SALE;09-03-2024 12:42:41
S06/20240309/00029;6;P102593;3;84.95;SALE;09-03-2024 12:42:41
S06/20240309/00029;7;P103068;2;137.26;SALE;09-03-2024 12:42:41
S06/20240309/00029;8;P103629;4;57.95;SALE;09-03-2024 12:42:41
S06/20240309/00029;9;TAX;1;565.49;TAX;09-03-2024 12:42:41
S06/20240309/00029;10;TENDER;1;7217.61;TENDER;09-03-2024 12:42:41
S06/20240309/00030;1;P107094;2;87.94;SALE;09-03-2024 19:38:57
S06/20240309/00030;2;P108227;1;551.58;SALE;09-03-2024 19:38:57
S06/20240309/00030;3;P107094;-2;87.94;VOID;09-03-2024 19:38:57
S06/20240309/00030;4;P108227;-1;551.58;VOID;09-03-2024 19:38:57
S06/20240309/00030;5;TAX;1;0.00;TAX;09-03-2024 19:38:57
S06/20240309/00030;6;TENDER;1;0.00;TENDER;09-03-2024 19:38:57
S06/20240309/00031;1;P101634;2;25.05;SALE;09-03-2024 15:14:34
S06/20240309/00031;2;P101697;1;85.25;SALE;09-03-2024 15:14:34
S06/20240309/00031;3;P101940;1;185.49;SALE;09-03-2024 15:14:34
S06/20240309/00031;4;P105950;3;1356.49;SALE;09-03-2024 15:14:34
S06/20240309/00031;5;P101894;4;662.70;SALE;09-03-2024 15:14:34
S06/20240309/00031;6;P107320;3;223.25;SALE;09-03-2024 15:14:34
S06/20240309/00031;7;TAX;1;429.74;TAX;09-03-2024 15:14:34
S06/20240309/00031;8;TENDER;1;8140.60;TENDER;09-03-2024 15:14:34
S06/20240309/00032;1;P101248;4;469.28;SALE;09-03-2024 17:38:23
S06/20240309/00032;2;P107564;1;303.45;SALE;09-03-2024 17:38:23
S06/20240309/00032;3;P102549;1;114.02;SALE;09-03-2024 17:38:23
S06/20240309/00032;4;P101311;1;481.74;SALE;09-03-2024 17:38:23
S06/20240309/00032;5;TAX;1;404.08;TAX;09-03-2024 17:38:23
S06/20240309/00032;6;TENDER;1;3180.41;TENDER;09-03-2024 17:38:23
S06/20240309/00033;1;P104606;2;90.58;SALE;09-03-2024 14:09:58
S06/20240309/00033;2;P103435;1;434.83;SALE;09-03-2024 14:09:58
S06/20240309/00033;3;P103372;2;43.95;SALE;09-03-2024 14:09:58
S06/20240309/00033;4;TAX;1;115.83;TAX;09-03-2024 14:09:58
S06/20240309/00033;5;TENDER;1;819.72;TENDER;09-03-2024 14:09:58
S06/20240309/00034;1;P100387;1;104.82;SALE;09-03-2024 11:07:59
S06/20240309/00034;2;P106858;1;245.00;SALE;09-03-2024 11:07:59
S06/20240309/00034;3;P104854;3;35.76;SALE;09-03-2024 11:07:59
S06/20240309/00034;4;TAX;1;49.34;TAX;09-03-2024 11:07:59
S06/20240309/00034;5;TENDER;1;506.44;TENDER;09-03-2024 11:07:59
S06/20240309/00035;1;P102353;3;141.95;SALE;09-03-2024 08:07:44
S06/20240309/00035;2;P101037;3;537.96;SALE;09-03-2024 08:07:44
S06/20240309/00035;3;P106317;1;423.01;SALE;09-03-2024 08:07:44
S06/20240309/00035;4;P100183;2;1426.11;SALE;09-03-2024 08:07:44
S06/20240309/00035;5;P104541;4;144.95;SALE;09-03-2024 08:07:44
S06/20240309/00035;6;P101585;2;10.83;SALE;09-03-2024 08:07:44
S06/20240309/00035;7;P101940;2;185.49;SALE;09-03-2024 08:07:44
S06/20240309/00035;8;TAX;1;782.22;TAX;09-03-2024 08:07:44
S06/20240309/00035;9;TENDER;1;7069.62;TENDER;09-03-2024 08:07:44
S06/20240309/00036;1;P100005;2;103.45;SALE;09-03-2024 22:11:09
S06/20240309/00036;2;P103062;3;177.19;SALE;09-03-2024 22:11:09
S06/20240309/00036;3;P104427;3;462.16;SALE;09-03-2024 22:11:09
S06/20240309/00036;4;P102616;3;81.45;SALE;09-03-2024 22:11:09
S06/20240309/00036;5;P107449;1;1290.50;SALE;09-03-2024 22:11:09
S06/20240309/00036;6;TAX;1;512.23;TAX;09-03-2024 22:11:09
S06/20240309/00036;7;TENDER;1;4172.03;TENDER;09-03-2024 22:11:09
S06/20240309/00037;1;P105268;1;255.65;SALE;09-03-2024 12:26:21
S06/20240309/00037;2;P103668;3;1416.40;SALE;09-03-2024 12:26:21
S06/20240309/00037;3;P103197;2;292.95;SALE;09-03-2024 12:26:21
S06/20240309/00037;4;P106490;2;574.62;SALE;09-03-2024 12:26:21
S06/20240309/00037;5;P105227;1;257.52;SALE;09-03-2024 12:26:21
S06/20240309/00037;6;P100665;3;281.09;SALE;09-03-2024 12:26:21
S06/20240309/00037;7;P102581;4;189.36;SALE;09-03-2024 12:26:21
S06/20240309/00037;8;P101813;4;237.06;SALE;09-03-2024 12:26:21
S06/20240309/00037;9;P107920;3;100.63;SALE;09-03-2024 12:26:21
S06/20240309/00037;10;P103382;7;187.59;SALE;09-03-2024 12:26:21
S06/20240309/00037;11;TAX;1;618.75;TAX;09-03-2024 12:26:21
S06/20240309/00037;12;TENDER;1;11280.23;TENDER;09-03-2024 12:26:21
S06/20240309/00038;1;P107705;1;706.38;SALE;09-03-2024 18:47:47
S06/20240309/00038;2;P103243;1;195.61;SALE;09-03-2024 18:47:47
S06/20240309/00038;3;P102695;2;1254.95;SALE;09-03-2024 18:47:47
S06/20240309/00038;4;TAX;1;395.73;TAX;09-03-2024 18:47:47
S06/20240309/00038;5;TENDER;1;3807.62;TENDER;09-03-2024 18:47:47
S06/20240309/00039;1;P106317;4;423.01;SALE;09-03-2024 14:40:15
S06/20240309/00039;2;P102129;1;252.76;SALE;09-03-2024 14:40:15
S06/20240309/00039;3;P104358;2;1189.17;SALE;09-03-2024 14:40:15
S06/20240309/00039;4;P104867;3;190.50;SALE;09-03-2024 14:40:15
S06/20240309/00039;5;P104774;1;81.88;SALE;09-03-2024 14:40:15
S06/20240309/00039;6;TAX;1;533.75;TAX;09-03-2024 14:40:15
S06/20240309/00039;7;TENDER;1;5510.27;TENDER;09-03-2024 14:40:15
S06/20240309/00040;1;P106697;5;342.69;SALE;09-03-2024 13:39:41
S06/20240309/00040;2;P100418;1;204.95;SALE;09-03-2024 13:39:41
S06/20240309/00040;3;P102738;5;481.95;SALE;09-03-2024 13:39:41
S06/20240309/00040;4;P107597;1;519.83;SALE;09-03-2024 13:39:41
S06/20240309/00040;5;P101421;2;105.06;SALE;09-03-2024 13:39:41
S06/20240309/00040;6;P100816;1;742.63;SALE;09-03-2024 13:39:41
S06/20240309/00040;7;P104149;2;85.95;SALE;09-03-2024 13:39:41
S06/20240309/00040;8;P107508;2;1450.59;SALE;09-03-2024 13:39:41
S06/20240309/00040;9;TAX;1;1004.45;TAX;09-03-2024 13:39:41
S06/20240309/00040;10;TENDER;1;9878.26;TENDER;09-03-2024 13:39:41
S06/20240309/00041;1;P108162;1;221.93;SALE;09-03-2024 12:46:29
S06/20240309/00041;2;P108026;2;89.33;SALE;09-03-2024 12:46:29
S06/20240309/00041;3;P107740;3;1366.88;SALE;09-03-2024 12:46:29
S06/20240309/00041;4;P100268;4;197.00;SALE;09-03-2024 12:46:29
S06/20240309/00041;5;P100224;3;78.05;SALE;09-03-2024 12:46:29
S06/20240309/00041;6;P108046;3;95.35;SALE;09-03-2024 12:46:29
S06/20240309/00041;7;TAX;1;637.93;TAX;09-03-2024 12:46:29
S06/20240309/00041;8;TENDER;1;6447.36;TENDER;09-03-2024 12:46:29
S06/20240309/00042;1;P107446;1;561.07;SALE;09-03-2024 15:28:39
S06/20240309/00042;2;P103682;3;372.67;SALE;09-03-2024 15:28:39
S06/20240309/00042;3;P102933;1;614.03;SALE;09-03-2024 15:28:39
S06/20240309/00042;4;TAX;1;375.92;TAX;09-03-2024 15:28:39
S06/20240309/00042;5;TENDER;1;2669.03;TENDER;09-03-2024 15:28:39
S06/20240309/00043;1;P107463;2;177.06;SALE;09-03-2024 12:09:27
S06/20240309/00043;2;P102353;5;141.95;SALE;09-03-2024 12:09:27
S06/20240309/00043;3;P105331;3;270.95;SALE;09-03-2024 12:09:27
S06/20240309/00043;4;P102397;1;355.28;SALE;09-03-2024 12:09:27
S06/20240309/00043;5;P106151;1;289.47;SALE;09-03-2024 12:09:27
S06/20240309/00043;6;P104645;3;1110.62;SALE;09-03-2024 12:09:27
S06/20240309/00043;7;DISC;1;-172.24;DISCOUNT;09-03-2024 12:09:27
S06/20240309/00043;8;TAX;1;210.85;TAX;09-03-2024 12:09:27
S06/20240309/00043;9;TENDER;1;5891.94;TENDER;09-03-2024 12:09:27
S06/20240309/00044;1;P104382;1;58.95;SALE;09-03-2024 16:43:01
S06/20240309/00044;2;P102768;3;152.65;SALE;09-03-2024 16:43:01
S06/20240309/00044;3;P100463;2;281.78;SALE;09-03-2024 16:43:01
S06/20240309/00044;4;TAX;1;153.01;TAX;09-03-2024 16:43:01
S06/20240309/00044;5;TENDER;1;1233.47;TENDER;09-03-2024 16:43:01
S06/20240309/00045;1;P105845;4;102.36;SALE;09-03-2024 12:21:15
S06/20240309/00045;2;P106454;5;118.78;SALE;09-03-2024 12:21:15
S06/20240309/00045;3;P101864;3;101.95;SALE;09-03-2024 12:21:15
S06/20240309/00045;4;P103749;3;13.83;SALE;09-03-2024 12:21:15
S06/20240309/00045;5;P106106;2;219.14;SALE;09-03-2024 12:21:15
S06/20240309/00045;6;P100652;2;43.95;SALE;09-03-2024 12:21:15
S06/20240309/00045;7;P106277;1;395.95;SALE;09-03-2024 12:21:15
S06/20240309/00045;8;P106697;1;342.69;SALE;09-03-2024 12:21:15
S06/20240309/00045;9;P100156;1;1576.32;SALE;09-03-2024 12:21:15
S06/20240309/00045;10;P101779;1;197.95;SALE;09-03-2024 12:21:15
S06/20240309/00045;11;P104772;1;315.07;SALE;09-03-2024 12:21:15
S06/20240309/00045;12;TAX;1;388.16;TAX;09-03-2024 12:21:15
S06/20240309/00045;13;TENDER;1;5093.00;TENDER;09-03-2024 12:21:15
S06/20240309/00046;1;P106624;1;96.88;SALE;09-03-2024 19:03:38
S06/20240309/00046;2;P105524;3;77.90;SALE;09-03-2024 19:03:38
S06/20240309/00046;3;P101339;2;222.95;SALE;09-03-2024 19:03:38
S06/20240309/00046;4;P104831;1;1516.75;SALE;09-03-2024 19:03:38
S06/20240309/00046;5;P108338;1;218.68;SALE;09-03-2024 19:03:38
S06/20240309/00046;6;TAX;1;285.73;TAX;09-03-2024 19:03:38
S06/20240309/00046;7;TENDER;1;2797.64;TENDER;09-03-2024 19:03:38
S06/20240309/00047;1;P105351;5;109.13;SALE;09-03-2024 13:12:46
S06/20240309/00047;2;P103137;1;218.09;SALE;09-03-2024 13:12:46
S06/20240309/00047;3;P106473;3;296.95;SALE;09-03-2024 13:12:46
S06/20240309/00047;4;TAX;1;284.74;TAX;09-03-2024 13:12:46
S06/20240309/00047;5;TENDER;1;1939.33;TENDER;09-03-2024 13:12:46
S06/20240309/00048;1;P102236;3;933.52;SALE;09-03-2024 12:40:57
S06/20240309/00048;2;P108174;3;235.92;SALE;09-03-2024 12:40:57
S06/20240309/00048;3;P104454;4;47.84;SALE;09-03-2024 12:40:57
S06/20240309/00048;4;P100164;1;581.13;SALE;09-03-2024 12:40:57
S06/20240309/00048;5;P102248;2;21.80;SALE;09-03-2024 12:40:57
S06/20240309/00048;6;P107753;1;67.96;SALE;09-03-2024 12:40:57
S06/20240309/00048;7;TAX;1;289.59;TAX;09-03-2024 12:40:57
S06/20240309/00048;8;TENDER;1;4681.96;TENDER;09-03-2024 12:40:57
S06/20240309/00049;1;P102129;2;252.76;SALE;09-03-2024 15:29:53
S06/20240309/00049;2;P101533;3;1020.37;SALE;09-03-2024 15:29:53
S06/20240309/00049;3;P106911;2;232.77;SALE;09-03-2024 15:29:53
S06/20240309/00049;4;P101062;2;47.97;SALE;09-03-2024 15:29:53
S06/20240309/00049;5;TAX;1;397.41;TAX;09-03-2024 15:29:53
S06/20240309/00049;6;TENDER;1;4525.52;TENDER;09-03-2024 15:29:53
S06/20240309/00050;1;P102184;2;327.95;SALE;09-03-2024 14:40:37
S06/20240309/00050;2;P102909;1;48.95;SALE;09-03-2024 14:40:37
S06/20240309/00050;3;P108162;3;221.93;SALE;09-03-2024 14:40:37
S06/20240309/00050;4;P106751;4;132.55;SALE;09-03-2024 14:40:37
S06/20240309/00050;5;P104149;3;85.95;SALE;09-03-2024 14:40:37
S06/20240309/00050;6;TAX;1;72.69;TAX;09-03-2024 14:40:37
S06/20240309/00050;7;TENDER;1;2231.38;TENDER;09-03-2024 14:40:37
