bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240324/00009;1;P107414;3;539.23;SALE;24-03-2024 19:24:58
S06/20240324/00009;2;P107171;2;325.58;SALE;24-03-2024 19:24:58
S06/20240324/00009;3;P107119;2;15.87;SALE;24-03-2024 19:24:58
S06/20240324/00009;4;P100183;1;1426.11;SALE;24-03-2024 19:24:58
S06/20240324/00009;5;TAX;1;335.87;TAX;24-03-2024 19:24:58
S06/20240324/00009;6;TENDER;1;4062.57;TENDER;24-03-2024 19:24:58
S06/20240324/00010;1;P106813;2;264.52;SALE;25-03-2024 00:12:13
S06/20240324/00010;2;TAX;1;63.48;TAX;25-03-2024 00:12:13
S06/20240324/00010;3;TENDER;1;592.52;TENDER;25-03-2024 00:12:13
S06/20240324/00011;1;P102175;2;191.56;SALE;24-03-2024 17:04:41
S06/20240324/00011;2;P102286;3;238.95;SALE;24-03-2024 17:04:41
S06/20240324/00011;3;P106317;1;423.01;SALE;24-03-2024 17:04:41
S06/20240324/00011;4;P103416;3;73.27;SALE;24-03-2024 17:04:41
S06/20240324/00011;5;P104867;2;190.50;SALE;24-03-2024 17:04:41
S06/20240324/00011;6;P105772;2;539.31;SALE;24-03-2024 17:04:41
S06/20240324/00011;7;P108302;1;855.55;SALE;24-03-2024 17:04:41
S06/20240324/00011;8;P106473;2;298.68;SALE;24-03-2024 17:04:41
S06/20240324/00011;9;DISC;1;-408.87;DISCOUNT;24-03-2024 17:04:41
S06/20240324/00011;10;TAX;1;531.67;TAX;24-03-2024 17:04:41
S06/20240324/00011;11;TENDER;1;4778.12;TENDER;24-03-2024 17:04:41
S06/20240324/00012;1;P107508;1;1450.59;SALE;24-03-2024 19:02:26
S06/20240324/00012;2;P107822;2;68.95;SALE;24-03-2024 19:02:26
S06/20240324/00012;3;P107040;2;474.18;SALE;24-03-2024 19:02:26
S06/20240324/00012;4;P107536;2;1495.35;SALE;24-03-2024 19:02:26
S06/20240324/00012;5;P108227;2;551.58;SALE;24-03-2024 19:02:26
S06/20240324/00012;6;P104023;2;553.55;SALE;24-03-2024 19:02:26
S06/20240324/00012;7;P102335;1;94.25;SALE;24-03-2024 19:02:26
S06/20240324/00012;8;TAX;1;318.63;TAX;24-03-2024 19:02:26
S06/20240324/00012;9;TENDER;1;8150.69;TENDER;24-03-2024 19:02:26
S06/20240324/00013;1;P106452;1;27.90;SALE;24-03-2024 17:29:16
S06/20240324/00013;2;P104544;1;93.89;SALE;24-03-2024 17:29:16
S06/20240324/00013;3;P108319;1;262.51;SALE;24-03-2024 17:29:16
S06/20240324/00013;4;P106907;2;294.95;SALE;24-03-2024 17:29:16
S06/20240324/00013;5;TAX;1;19.22;TAX;24-03-2024 17:29:16
S06/20240324/00013;6;TENDER;1;993.42;TENDER;24-03-2024 17:29:16
S06/20240324/00014;1;P108149;1;985.90;SALE;24-03-2024 16:15:48
S06/20240324/00014;2;P100394;3;320.36;SALE;24-03-2024 16:15:48
S06/20240324/00014;3;P101578;1;37.17;SALE;24-03-2024 16:15:48
S06/20240324/00014;4;TAX;1;117.19;TAX;24-03-2024 16:15:48
S06/20240324/00014;5;TENDER;1;2101.34;TENDER;24-03-2024 16:15:48
S06/20240324/00015;1;P102248;4;21.80;SALE;24-03-2024 08:07:16
S06/20240324/00015;2;P100921;1;435.95;SALE;24-03-2024 08:07:16
S06/20240324/00015;3;P101489;1;493.95;SALE;24-03-2024 08:07:16
S06/20240324/00015;4;TAX;1;78.47;TAX;24-03-2024 08:07:16
S06/20240324/00015;5;TENDER;1;1095.57;TENDER;24-03-2024 08:07:16
S06/20240324/00016;1;P107495;1;402.26;SALE;24-03-2024 17:53:14
S06/20240324/00016;2;P104739;2;172.21;SALE;24-03-2024 17:53:14
S06/20240324/00016;3;TAX;1;110.27;TAX;24-03-2024 17:53:14
S06/20240324/00016;4;TENDER;1;856.95;TENDER;24-03-2024 17:53:14
S06/20240324/00017;1;P103727;3;116.88;SALE;24-03-2024 11:10:51
S06/20240324/00017;2;P104058;3;351.54;SALE;24-03-2024 11:10:51
S06/20240324/00017;3;P105784;3;116.81;SALE;24-03-2024 11:10:51
S06/20240324/00017;4;P107018;3;179.95;SALE;24-03-2024 11:10:51
S06/20240324/00017;5;P104844;2;530.87;SALE;24-03-2024 11:10:51
S06/20240324/00017;6;TAX;1;311.99;TAX;24-03-2024 11:10:51
S06/20240324/00017;7;TENDER;1;3669.27;TENDER;24-03-2024 11:10:51
S06/20240324/00018;1;P108356;3;189.09;SALE;24-03-2024 11:57:40
S06/20240324/00018;2;TAX;1;68.07;TAX;24-03-2024 11:57:40
S06/20240324/00018;3;TENDER;1;635.34;TENDER;24-03-2024 11:57:40
S06/20240324/00019;1;P102623;2;110.85;SALE;24-03-2024 13:02:52
S06/20240324/00019;2;P102963;3;365.76;SALE;24-03-2024 13:02:52
S06/20240324/00019;3;P103206;4;450.05;SALE;24-03-2024 13:02:52
S06/20240324/00019;4;P103964;3;129.59;SALE;24-03-2024 13:02:52
S06/20240324/00019;5;P105698;2;165.72;SALE;24-03-2024 13:02:52
S06/20240324/00019;6;TAX;1;627.25;TAX;24-03-2024 13:02:52
S06/20240324/00019;7;TENDER;1;4466.64;TENDER;24-03-2024 13:02:52
S06/20240324/00020;1;P100203;2;241.95;SALE;24-03-2024 14:57:02
S06/20240324/00020;2;P103934;1;250.41;SALE;24-03-2024 14:57:02
S06/20240324/00020;3;P102202;3;184.86;SALE;24-03-2024 14:57:02
S06/20240324/00020;4;P100026;4;304.63;SALE;24-03-2024 14:57:02
S06/20240324/00020;5;P106927;3;140.95;SALE;24-03-2024 14:57:02
S06/20240324/00020;6;TAX;1;251.16;TAX;24-03-2024 14:57:02
S06/20240324/00020;7;TENDER;1;3181.42;TENDER;24-03-2024 14:57:02
S06/20240324/00021;1;P104872;1;132.95;SALE;24-03-2024 10:32:06
S06/20240324/00021;2;P107639;1;128.49;SALE;24-03-2024 10:32:06
S06/20240324/00021;3;P100305;1;771.81;SALE;24-03-2024 10:32:06
S06/20240324/00021;4;P101481;2;42.95;SALE;24-03-2024 10:32:06
S06/20240324/00021;5;DISC;1;-82.87;DISCOUNT;24-03-2024 10:32:06
S06/20240324/00021;6;TAX;1;33.03;TAX;24-03-2024 10:32:06
S06/20240324/00021;7;TENDER;1;1069.31;TENDER;24-03-2024 10:32:06
S06/20240324/00022;1;P107163;2;171.95;SALE;24-03-2024 16:48:17
S06/20240324/00022;2;P107327;2;1146.95;SALE;24-03-2024 16:48:17
S06/20240324/00022;3;P101218;1;59.95;SALE;24-03-2024 16:48:17
S06/20240324/00022;4;TAX;1;27.99;TAX;24-03-2024 16:48:17
S06/20240324/00022;5;TENDER;1;2725.74;TENDER;24-03-2024 16:48:17
S06/20240324/00023;1;P104725;2;163.86;SALE;24-03-2024 12:45:19
S06/20240324/00023;2;P100239;3;352.95;SALE;24-03-2024 12:45:19
S06/20240324/00023;3;P106679;3;172.95;SALE;24-03-2024 12:45:19
S06/20240324/00023;4;P106542;1;107.95;SALE;24-03-2024 12:45:19
S06/20240324/00023;5;P100394;2;320.36;SALE;24-03-2024 12:45:19
S06/20240324/00023;6;P106865;4;299.72;SALE;24-03-2024 12:45:19
S06/20240324/00023;7;TAX;1;498.17;TAX;24-03-2024 12:45:19
S06/20240324/00023;8;TENDER;1;4351.14;TENDER;24-03-2024 12:45:19
S06/20240324/00024;1;P104344;1;407.54;SALE;24-03-2024 21:11:03
S06/20240324/00024;2;P106336;2;456.47;SALE;24-03-2024 21:11:03
S06/20240324/00024;3;P104478;2;16.95;SALE;24-03-2024 21:11:03
S06/20240324/00024;4;P102243;2;133.95;SALE;24-03-2024 21:11:03
S06/20240324/00024;5;TAX;1;257.18;TAX;24-03-2024 21:11:03
S06/20240324/00024;6;TENDER;1;1879.46;TENDER;24-03-2024 21:11:03
S06/20240324/00025;1;P100135;3;67.67;SALE;24-03-2024 15:18:12
S06/20240324/00025;2;P105583;1;178.95;SALE;24-03-2024 15:18:12
S06/20240324/00025;3;P107630;1;275.41;SALE;24-03-2024 15:18:12
S06/20240324/00025;4;P107575;2;65.95;SALE;24-03-2024 15:18:12
S06/20240324/00025;5;TAX;1;91.94;TAX;24-03-2024 15:18:12
S06/20240324/00025;6;TENDER;1;881.21;TENDER;24-03-2024 15:18:12
S06/20240324/00026;1;P108001;-3;87.00;RETURN;24-03-2024 19:38:12
S06/20240324/00026;2;P102445;-2;28.95;RETURN;24-03-2024 19:38:12
S06/20240324/00026;3;P102593;-3;84.95;RETURN;24-03-2024 19:38:12
S06/20240324/00026;4;P102006;-2;1424.95;RETURN;24-03-2024 19:38:12
S06/20240324/00026;5;P105167;-1;826.20;RETURN;24-03-2024 19:38:12
S06/20240324/00026;6;TAX;1;-97.60;TAX;24-03-2024 19:38:12
S06/20240324/00026;7;TENDER;1;-4347.45;TENDER;24-03-2024 19:38:12
S06/20240324/00027;1;P105425;1;146.30;SALE;24-03-2024 13:25:36
S06/20240324/00027;2;P104975;2;496.12;SALE;24-03-2024 13:25:36
S06/20240324/00027;3;P103973;1;103.20;SALE;24-03-2024 13:25:36
S06/20240324/00027;4;P103591;1;102.70;SALE;24-03-2024 13:25:36
S06/20240324/00027;5;TAX;1;44.38;TAX;24-03-2024 13:25:36
S06/20240324/00027;6;TENDER;1;1388.82;TENDER;24-03-2024 13:25:36
S06/20240324/00028;1;P103517;3;160.29;SALE;24-03-2024 14:13:49
S06/20240324/00028;2;P100268;2;197.00;SALE;24-03-2024 14:13:49
S06/20240324/00028;3;P106434;1;165.67;SALE;24-03-2024 14:13:49
S06/20240324/00028;4;P105369;1;135.84;SALE;24-03-2024 14:13:49
S06/20240324/00028;5;P105562;2;128.95;SALE;24-03-2024 14:13:49
S06/20240324/00028;6;P101603;3;911.37;SALE;24-03-2024 14:13:49
S06/20240324/00028;7;P105323;1;73.95;SALE;24-03-2024 14:13:49
S06/20240324/00028;8;TAX;1;426.77;TAX;24-03-2024 14:13:49
S06/20240324/00028;9;TENDER;1;4669.11;TENDER;24-03-2024 14:13:49
S06/20240324/00029;1;P103372;1;43.95;SALE;24-03-2024 19:22:02
S06/20240324/00029;2;P107110;1;76.95;SALE;24-03-2024 19:22:02
S06/20240324/00029;3;P102857;1;114.95;SALE;24-03-2024 19:22:02
S06/20240324/00029;4;P108046;3;95.35;SALE;24-03-2024 19:22:02
S06/20240324/00029;5;P107848;2;267.41;SALE;24-03-2024 19:22:02
S06/20240324/00029;6;P104802;3;194.24;SALE;24-03-2024 19:22:02
S06/20240324/00029;7;P100555;2;435.03;SALE;24-03-2024 19:22:02
S06/20240324/00029;8;P104676;3;81.62;SALE;24-03-2024 19:22:02
S06/20240324/00029;9;TAX;1;426.26;TAX;24-03-2024 19:22:02
S06/20240324/00029;10;TENDER;1;3180.62;TENDER;24-03-2024 19:22:02
S06/20240324/00030;1;P105845;2;102.36;SALE;24-03-2024 16:37:45
S06/20240324/00030;2;P101949;2;857.51;SALE;24-03-2024 16:37:45
S06/20240324/00030;3;P106174;3;229.89;SALE;24-03-2024 16:37:45
S06/20240324/00030;4;P107542;2;162.57;SALE;24-03-2024 16:37:45
S06/20240324/00030;5;P102122;4;126.23;SALE;24-03-2024 16:37:45
S06/20240324/00030;6;TAX;1;213.49;TAX;24-03-2024 16:37:45
S06/20240324/00030;7;TENDER;1;3652.96;TENDER;24-03-2024 16:37:45
S06/20240324/00031;1;P100879;4;155.98;SALE;24-03-2024 13:33:33
S06/20240324/00031;2;P105666;1;1064.29;SALE;24-03-2024 13:33:33
S06/20240324/00031;3;P107966;3;391.71;SALE;24-03-2024 13:33:33
S06/20240324/00031;4;P108262;1;601.82;SALE;24-03-2024 13:33:33
S06/20240324/00031;5;TAX;1;108.33;TAX;24-03-2024 13:33:33
S06/20240324/00031;6;TENDER;1;3573.49;TENDER;24-03-2024 13:33:33
S06/20240324/00032;1;P101048;3;188.58;SALE;24-03-2024 15:01:13
S06/20240324/00032;2;P102006;4;1424.95;SALE;24-03-2024 15:01:13
S06/20240324/00032;3;P106399;1;1107.95;SALE;24-03-2024 15:01:13
S06/20240324/00032;4;P104567;2;141.21;SALE;24-03-2024 15:01:13
S06/20240324/00032;5;P105307;1;863.64;SALE;24-03-2024 15:01:13
S06/20240324/00032;6;P108379;1;305.48;SALE;24-03-2024 15:01:13
S06/20240324/00032;7;TAX;1;274.97;TAX;24-03-2024 15:01:13
S06/20240324/00032;8;TENDER;1;9100.00;TENDER;24-03-2024 15:01:13
S06/20240324/00033;1;P107526;3;46.11;SALE;24-03-2024 18:36:32
S06/20240324/00033;2;P106965;1;78.22;SALE;24-03-2024 18:36:32
S06/20240324/00033;3;P106720;4;126.28;SALE;24-03-2024 18:36:32
S06/20240324/00033;4;TAX;1;119.73;TAX;24-03-2024 18:36:32
S06/20240324/00033;5;TENDER;1;841.40;TENDER;24-03-2024 18:36:32
S06/20240324/00034;1;P105294;2;129.95;SALE;24-03-2024 09:10:27
S06/20240324/00034;2;P107621;3;92.47;SALE;24-03-2024 09:10:27
S06/20240324/00034;3;P104554;3;437.01;SALE;24-03-2024 09:10:27
S06/20240324/00034;4;P101884;1;352.98;SALE;24-03-2024 09:10:27
S06/20240324/00034;5;P103530;2;427.69;SALE;24-03-2024 09:10:27
S06/20240324/00034;6;TAX;1;400.43;TAX;24-03-2024 09:10:27
S06/20240324/00034;7;TENDER;1;3457.13;TENDER;24-03-2024 09:10:27
S06/20240324/00035;1;P107477;1;116.48;SALE;24-03-2024 19:07:28
S06/20240324/00035;2;P104011;1;655.99;SALE;24-03-2024 19:07:28
S06/20240324/00035;3;P106353;2;244.95;SALE;24-03-2024 19:07:28
S06/20240324/00035;4;P101283;3;263.48;SALE;24-03-2024 19:07:28
S06/20240324/00035;5;P101152;3;478.44;SALE;24-03-2024 19:07:28
S06/20240324/00035;6;P103510;2;183.91;SALE;24-03-2024 19:07:28
S06/20240324/00035;7;TAX;1;545.83;TAX;24-03-2024 19:07:28
S06/20240324/00035;8;TENDER;1;4401.78;TENDER;24-03-2024 19:07:28
S06/20240324/00036;1;P107463;2;177.06;SALE;24-03-2024 16:46:26
S06/20240324/00036;2;P104986;1;215.50;SALE;24-03-2024 16:46:26
S06/20240324/00036;3;P107327;2;1146.95;SALE;24-03-2024 16:46:26
S06/20240324/00036;4;P100367;2;537.90;SALE;24-03-2024 16:46:26
S06/20240324/00036;5;P104358;1;1189.17;SALE;24-03-2024 16:46:26
S06/20240324/00036;6;P101090;1;22.95;SALE;24-03-2024 16:46:26
S06/20240324/00036;7;P104194;5;119.04;SALE;24-03-2024 16:46:26
S06/20240324/00036;8;TAX;1;550.14;TAX;24-03-2024 16:46:26
S06/20240324/00036;9;TENDER;1;6296.78;TENDER;24-03-2024 16:46:26
S06/20240324/00037;1;P105583;2;178.95;SALE;24-03-2024 11:14:17
S06/20240324/00037;2;P100549;1;301.95;SALE;24-03-2024 11:14:17
S06/20240324/00037;3;P104320;2;128.95;SALE;24-03-2024 11:14:17
S06/20240324/00037;4;P100121;2;102.39;SALE;24-03-2024 11:14:17
S06/20240324/00037;5;P106553;1;139.74;SALE;24-03-2024 11:14:17
S06/20240324/00037;6;P100319;3;48.05;SALE;24-03-2024 11:14:17
S06/20240324/00037;7;P106528;3;832.82;SALE;24-03-2024 11:14:17
S06/20240324/00037;8;DISC;1;-348.48;DISCOUNT;24-03-2024 11:14:17
S06/20240324/00037;9;TAX;1;403.53;TAX;24-03-2024 11:14:17
S06/20240324/00037;10;TENDER;1;3959.93;TENDER;24-03-2024 11:14:17
S06/20240324/00038;1;P102801;3;99.95;SALE;24-03-2024 16:55:33
S06/20240324/00038;2;P105227;2;257.52;SALE;24-03-2024 16:55:33
S06/20240324/00038;3;P101237;1;260.17;SALE;24-03-2024 16:55:33
S06/20240324/00038;4;P105997;3;115.85;SALE;24-03-2024 16:55:33
S06/20240324/00038;5;P106697;2;342.69;SALE;24-03-2024 16:55:33
S06/20240324/00038;6;P105351;1;102.95;SALE;24-03-2024 16:55:33
S06/20240324/00038;7;P103074;2;52.85;SALE;24-03-2024 16:55:33
S06/20240324/00038;8;TAX;1;284.18;TAX;24-03-2024 16:55:33
S06/20240324/00038;9;TENDER;1;2600.82;TENDER;24-03-2024 16:55:33
S06/20240324/00039;1;P105479;2;237.28;SALE;24-03-2024 21:47:02
S06/20240324/00039;2;P101558;3;44.31;SALE;24-03-2024 21:47:02
S06/20240324/00039;3;P101106;1;424.09;SALE;24-03-2024 21:47:02
S06/20240324/00039;4;TAX;1;102.08;TAX;24-03-2024 21:47:02
S06/20240324/00039;5;TENDER;1;1133.66;TENDER;24-03-2024 21:47:02
S06/20240324/00040;1;P104446;1;52.95;SALE;24-03-2024 15:56:39
S06/20240324/00040;2;P101101;1;74.25;SALE;24-03-2024 15:56:39
S06/20240324/00040;3;P105497;3;70.98;SALE;24-03-2024 15:56:39
S06/20240324/00040;4;P103934;2;250.41;SALE;24-03-2024 15:56:39
S06/20240324/00040;5;TAX;1;134.14;TAX;24-03-2024 15:56:39
S06/20240324/00040;6;TENDER;1;975.10;TENDER;24-03-2024 15:56:39
S06/20240324/00041;1;P107946;3;303.95;SALE;24-03-2024 17:32:48
S06/20240324/00041;2;P108319;2;262.51;SALE;24-03-2024 17:32:48
S06/20240324/00041;3;P103222;3;317.95;SALE;24-03-2024 17:32:48
S06/20240324/00041;4;P105440;1;107.89;SALE;24-03-2024 17:32:48
S06/20240324/00041;5;TAX;1;146.11;TAX;24-03-2024 17:32:48
S06/20240324/00041;6;TENDER;1;2644.72;TENDER;24-03-2024 17:32:48
S06/20240324/00042;1;P103504;3;364.24;SALE;24-03-2024 18:04:04
S06/20240324/00042;2;P105345;2;295.95;SALE;24-03-2024 18:04:04
S06/20240324/00042;3;P100840;1;248.08;SALE;24-03-2024 18:04:04
S06/20240324/00042;4;P106844;1;22.95;SALE;24-03-2024 18:04:04
S06/20240324/00042;5;P107843;3;430.45;SALE;24-03-2024 18:04:04
S06/20240324/00042;6;P104986;2;215.50;SALE;24-03-2024 18:04:04
S06/20240324/00042;7;P106984;3;26.90;SALE;24-03-2024 18:04:04
S06/20240324/00042;8;P106563;2;426.95;SALE;24-03-2024 18:04:04
S06/20240324/00042;9;TAX;1;626.03;TAX;24-03-2024 18:04:04
S06/20240324/00042;10;TENDER;1;5238.63;TENDER;24-03-2024 18:04:04
S06/20240324/00043;1;P104965;2;88.45;SALE;24-03-2024 15:55:51
S06/20240324/00043;2;P102035;1;493.95;SALE;24-03-2024 15:55:51
S06/20240324/00043;3;P104427;1;462.16;SALE;24-03-2024 15:55:51
S06/20240324/00043;4;P102886;1;140.12;SALE;24-03-2024 15:55:51
S06/20240324/00043;5;P107182;1;109.95;SALE;24-03-2024 15:55:51
S06/20240324/00043;6;TAX;1;143.53;TAX;24-03-2024 15:55:51
S06/20240324/00043;7;TENDER;1;1526.61;TENDER;24-03-2024 15:55:51
S06/20240324/00044;1;P102305;2;116.95;SALE;24-03-2024 15:29:31
S06/20240324/00044;2;P105547;3;406.95;SALE;24-03-2024 15:29:31
S06/20240324/00044;3;P103452;2;1039.07;SALE;24-03-2024 15:29:31
S06/20240324/00044;4;P106624;3;96.88;SALE;24-03-2024 15:29:31
S06/20240324/00044;5;P102695;3;1254.95;SALE;24-03-2024 15:29:31
S06/20240324/00044;6;P103081;3;480.46;SALE;24-03-2024 15:29:31
S06/20240324/00044;7;P108046;2;95.35;SALE;24-03-2024 15:29:31
S06/20240324/00044;8;TAX;1;1024.03;TAX;24-03-2024 15:29:31
S06/20240324/00044;9;TENDER;1;10244.49;TENDER;24-03-2024 15:29:31
