bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240331/00010;5;DISC;1;-209.67;DISCOUNT;31-03-2024 12:13:42
S06/20240331/00010;6;TAX;1;628.78;TAX;31-03-2024 12:13:42
S06/20240331/00010;7;TENDER;1;6288.01;TENDER;31-03-2024 12:13:42
S06/20240331/00011;1;P100904;1;68.79;SALE;31-03-2024 11:57:20
S06/20240331/00011;2;P102006;3;1424.95;SALE;31-03-2024 11:57:20
S06/20240331/00011;3;P104625;3;255.83;SALE;31-03-2024 11:57:20
S06/20240331/00011;4;TAX;1;12.38;TAX;31-03-2024 11:57:20
S06/20240331/00011;5;TENDER;1;5123.51;TENDER;31-03-2024 11:57:20
S06/20240331/00012;1;P103839;1;202.77;SALE;31-03-2024 14:25:04
S06/20240331/00012;2;P107740;1;1366.88;SALE;31-03-2024 14:25:04
S06/20240331/00012;3;P100140;2;57.95;SALE;31-03-2024 14:25:04
S06/20240331/00012;4;P106802;2;689.06;SALE;31-03-2024 14:25:04
S06/20240331/00012;5;TAX;1;290.29;TAX;31-03-2024 14:25:04
S06/20240331/00012;6;TENDER;1;3353.96;TENDER;31-03-2024 14:25:04
S06/20240331/00013;1;P105838;3;594.50;SALE;31-03-2024 13:27:38
S06/20240331/00013;2;P101134;2;1001.95;SALE;31-03-2024 13:27:38
S06/20240331/00013;3;P106639;2;415.94;SALE;31-03-2024 13:27:38
S06/20240331/00013;4;DISC;1;-293.64;DISCOUNT;31-03-2024 13:27:38
S06/20240331/00013;5;TAX;1;93.48;TAX;31-03-2024 13:27:38
S06/20240331/00013;6;TENDER;1;4419.12;TENDER;31-03-2024 13:27:38
S06/20240331/00014;1;P107549;2;47.87;SALE;31-03-2024 19:23:08
S06/20240331/00014;2;P101578;1;37.17;SALE;31-03-2024 19:23:08
S06/20240331/00014;3;P106059;3;292.81;SALE;31-03-2024 19:23:08
S06/20240331/00014;4;P107508;1;1450.59;SALE;31-03-2024 19:23:08
S06/20240331/00014;5;TAX;1;351.28;TAX;31-03-2024 19:23:08
S06/20240331/00014;6;TENDER;1;2813.21;TENDER;31-03-2024 19:23:08
S06/20240331/00015;1;P101656;2;262.95;SALE;31-03-2024 17:10:58
S06/20240331/00015;2;P101558;2;44.31;SALE;31-03-2024 17:10:58
S06/20240331/00015;3;P104372;1;105.38;SALE;31-03-2024 17:10:58
S06/20240331/00015;4;P101570;4;288.76;SALE;31-03-2024 17:10:58
S06/20240331/00015;5;P106975;2;136.95;SALE;31-03-2024 17:10:58
S06/20240331/00015;6;TAX;1;272.24;TAX;31-03-2024 17:10:58
S06/20240331/00015;7;TENDER;1;2421.08;TENDER;31-03-2024 17:10:58
S06/20240331/00016;1;P101656;2;262.95;SALE;31-03-2024 11:39:10
S06/20240331/00016;2;P103973;1;103.20;SALE;31-03-2024 11:39:10
S06/20240331/00016;3;P103337;2;79.95;SALE;31-03-2024 11:39:10
S06/20240331/00016;4;P101356;4;1054.95;SALE;31-03-2024 11:39:10
S06/20240331/00016;5;P104302;3;1205.95;SALE;31-03-2024 11:39:10
S06/20240331/00016;6;P100095;3;92.95;SALE;31-03-2024 11:39:10
S06/20240331/00016;7;TAX;1;748.75;TAX;31-03-2024 11:39:10
S06/20240331/00016;8;TENDER;1;9654.25;TENDER;31-03-2024 11:39:10
S06/20240331/00017;1;P107171;2;325.58;SALE;31-03-2024 19:46:08
S06/20240331/00017;2;P100330;1;188.77;SALE;31-03-2024 19:46:08
S06/20240331/00017;3;P107630;3;275.41;SALE;31-03-2024 19:46:08
S06/20240331/00017;4;TAX;1;236.30;TAX;31-03-2024 19:46:08
S06/20240331/00017;5;TENDER;1;1902.46;TENDER;31-03-2024 19:46:08
S06/20240331/00018;1;P103760;3;94.95;SALE;31-03-2024 19:19:41
S06/20240331/00018;2;P108001;1;87.00;SALE;31-03-2024 19:19:41
S06/20240331/00018;3;P102494;1;11.95;SALE;31-03-2024 19:19:41
S06/20240331/00018;4;P100428;3;122.83;SALE;31-03-2024 19:19:41
S06/20240331/00018;5;P100319;5;48.05;SALE;31-03-2024 19:19:41
S06/20240331/00018;6;P108369;2;314.26;SALE;31-03-2024 19:19:41
S06/20240331/00018;7;TAX;1;178.57;TAX;31-03-2024 19:19:41
S06/20240331/00018;8;TENDER;1;1799.63;TENDER;31-03-2024 19:19:41
S06/20240331/00019;1;P102364;1;104.57;SALE;31-03-2024 16:52:01
S06/20240331/00019;2;P101242;1;80.24;SALE;31-03-2024 16:52:01
S06/20240331/00019;3;P107242;3;589.95;SALE;31-03-2024 16:52:01
S06/20240331/00019;4;TAX;1;121.76;TAX;31-03-2024 16:52:01
S06/20240331/00019;5;TENDER;1;2076.42;TENDER;31-03-2024 16:52:01
S06/20240331/00020;1;P107715;3;241.95;SALE;31-03-2024 12:51:46
S06/20240331/00020;2;P100255;2;1250.31;SALE;31-03-2024 12:51:46
S06/20240331/00020;3;P100348;2;478.95;SALE;31-03-2024 12:51:46
S06/20240331/00020;4;P101660;1;193.14;SALE;31-03-2024 12:51:46
S06/20240331/00020;5;TAX;1;313.24;TAX;31-03-2024 12:51:46
S06/20240331/00020;6;TENDER;1;4690.75;TENDER;31-03-2024 12:51:46
S06/20240331/00021;1;P107308;3;207.74;SALE;31-03-2024 09:31:29
S06/20240331/00021;2;P107960;3;1047.81;SALE;31-03-2024 09:31:29
S06/20240331/00021;3;P102833;2;680.71;SALE;31-03-2024 09:31:29
S06/20240331/00021;4;P107740;3;1366.88;SALE;31-03-2024 09:31:29
S06/20240331/00021;5;P107946;3;303.95;SALE;31-03-2024 09:31:29
S06/20240331/00021;6;P103202;1;262.95;SALE;31-03-2024 09:31:29
S06/20240331/00021;7;TAX;1;1081.09;TAX;31-03-2024 09:31:29
S06/20240331/00021;8;TENDER;1;11484.60;TENDER;31-03-2024 09:31:29
S06/20240331/00022;1;P100991;2;173.46;SALE;31-03-2024 13:01:50
S06/20240331/00022;2;P106067;3;417.22;SALE;31-03-2024 13:01:50
S06/20240331/00022;3;P105784;1;116.81;SALE;31-03-2024 13:01:50
S06/20240331/00022;4;P103822;2;512.89;SALE;31-03-2024 13:01:50
S06/20240331/00022;5;P106592;2;690.17;SALE;31-03-2024 13:01:50
S06/20240331/00022;6;TAX;1;333.59;TAX;31-03-2024 13:01:50
S06/20240331/00022;7;TENDER;1;4455.10;TENDER;31-03-2024 13:01:50
S06/20240331/00023;1;P100703;4;164.26;SALE;31-03-2024 21:25:48
S06/20240331/00023;2;P105562;5;128.95;SALE;31-03-2024 21:25:48
S06/20240331/00023;3;P106367;3;650.25;SALE;31-03-2024 21:25:48
S06/20240331/00023;4;P101634;2;25.05;SALE;31-03-2024 21:25:48
S06/20240331/00023;5;P102566;3;415.94;SALE;31-03-2024 21:25:48
S06/20240331/00023;6;TAX;1;325.16;TAX;31-03-2024 21:25:48
S06/20240331/00023;7;TENDER;1;4875.62;TENDER;31-03-2024 21:25:48
S06/20240331/00024;1;P108302;5;855.55;SALE;31-03-2024 22:20:56
S06/20240331/00024;2;P106382;1;81.60;SALE;31-03-2024 22:20:56
S06/20240331/00024;3;P101489;3;493.95;SALE;31-03-2024 22:20:56
S06/20240331/00024;4;P102193;3;343.13;SALE;31-03-2024 22:20:56
S06/20240331/00024;5;P103882;3;269.95;SALE;31-03-2024 22:20:56
S06/20240331/00024;6;TAX;1;544.95;TAX;31-03-2024 22:20:56
S06/20240331/00024;7;TENDER;1;8225.39;TENDER;31-03-2024 22:20:56
S06/20240331/00025;1;P102559;1;86.19;SALE;31-03-2024 16:23:31
S06/20240331/00025;2;P105145;3;675.82;SALE;31-03-2024 16:23:31
S06/20240331/00025;3;TAX;1;4.31;TAX;31-03-2024 16:23:31
S06/20240331/00025;4;TENDER;1;2117.96;TENDER;31-03-2024 16:23:31
S06/20240331/00026;1;P107903;1;144.89;SALE;31-03-2024 14:56:39
S06/20240331/00026;2;P103197;1;292.95;SALE;31-03-2024 14:56:39
S06/20240331/00026;3;P105021;2;1086.75;SALE;31-03-2024 14:56:39
S06/20240331/00026;4;P105959;1;479.13;SALE;31-03-2024 14:56:39
S06/20240331/00026;5;TAX;1;408.30;TAX;31-03-2024 14:56:39
S06/20240331/00026;6;TENDER;1;3498.77;TENDER;31-03-2024 14:56:39
S06/20240331/00027;1;P107777;2;222.77;SALE;31-03-2024 16:44:54
S06/20240331/00027;2;P107639;1;128.49;SALE;31-03-2024 16:44:54
S06/20240331/00027;3;P106757;2;398.95;SALE;31-03-2024 16:44:54
S06/20240331/00027;4;P102569;5;119.46;SALE;31-03-2024 16:44:54
S06/20240331/00027;5;P101263;3;561.95;SALE;31-03-2024 16:44:54
S06/20240331/00027;6;P107320;1;236.65;SALE;31-03-2024 16:44:54
S06/20240331/00027;7;P105369;2;135.84;SALE;31-03-2024 16:44:54
S06/20240331/00027;8;TAX;1;507.74;TAX;31-03-2024 16:44:54
S06/20240331/00027;9;TENDER;1;4671.15;TENDER;31-03-2024 16:44:54
S06/20240331/00028;1;P100991;3;173.46;SALE;31-03-2024 16:13:33
S06/20240331/00028;2;P103040;1;402.85;SALE;31-03-2024 16:13:33
S06/20240331/00028;3;P107330;2;115.95;SALE;31-03-2024 16:13:33
S06/20240331/00028;4;P103137;3;218.09;SALE;31-03-2024 16:13:33
S06/20240331/00028;5;P100380;2;136.58;SALE;31-03-2024 16:13:33
S06/20240331/00028;6;TAX;1;251.57;TAX;31-03-2024 16:13:33
S06/20240331/00028;7;TENDER;1;2334.13;TENDER;31-03-2024 16:13:33
S06/20240331/00029;1;P102857;1;114.95;SALE;31-03-2024 15:20:12
S06/20240331/00029;2;P103719;2;957.52;SALE;31-03-2024 15:20:12
S06/20240331/00029;3;P105440;1;107.89;SALE;31-03-2024 15:20:12
S06/20240331/00029;4;TAX;1;255.89;TAX;31-03-2024 15:20:12
S06/20240331/00029;5;TENDER;1;2393.77;TENDER;31-03-2024 15:20:12
S06/20240331/00030;1;P105164;4;216.12;SALE;31-03-2024 18:50:40
S06/20240331/00030;2;P104554;2;437.01;SALE;31-03-2024 18:50:40
S06/20240331/00030;3;P100627;1;415.95;SALE;31-03-2024 18:50:40
S06/20240331/00030;4;P102982;1;263.07;SALE;31-03-2024 18:50:40
S06/20240331/00030;5;P107110;3;76.95;SALE;31-03-2024 18:50:40
S06/20240331/00030;6;P105440;1;107.89;SALE;31-03-2024 18:50:40
S06/20240331/00030;7;P107292;2;324.95;SALE;31-03-2024 18:50:40
S06/20240331/00030;8;TAX;1;297.97;TAX;31-03-2024 18:50:40
S06/20240331/00030;9;TENDER;1;3704.13;TENDER;31-03-2024 18:50:40
S06/20240331/00031;1;P106830;1;103.94;SALE;31-03-2024 23:40:51
S06/20240331/00031;2;P103504;1;364.24;SALE;31-03-2024 23:40:51
S06/20240331/00031;3;P101842;2;210.53;SALE;31-03-2024 23:40:51
S06/20240331/00031;4;P102290;1;547.95;SALE;31-03-2024 23:40:51
S06/20240331/00031;5;TAX;1;149.23;TAX;31-03-2024 23:40:51
S06/20240331/00031;6;TENDER;1;1586.42;TENDER;31-03-2024 23:40:51
S06/20240331/00032;1;P101669;2;45.80;SALE;31-03-2024 17:50:49
S06/20240331/00032;2;P100991;2;173.46;SALE;31-03-2024 17:50:49
S06/20240331/00032;3;P104916;3;284.74;SALE;31-03-2024 17:50:49
S06/20240331/00032;4;P102569;2;119.46;SALE;31-03-2024 17:50:49
S06/20240331/00032;5;TAX;1;204.36;TAX;31-03-2024 17:50:49
S06/20240331/00032;6;TENDER;1;1736.02;TENDER;31-03-2024 17:50:49
S06/20240331/00033;1;P102006;2;1424.95;SALE;31-03-2024 13:29:17
S06/20240331/00033;2;P104401;1;208.95;SALE;31-03-2024 13:29:17
S06/20240331/00033;3;P102735;1;517.39;SALE;31-03-2024 13:29:17
S06/20240331/00033;4;TAX;1;118.20;TAX;31-03-2024 13:29:17
S06/20240331/00033;5;TENDER;1;3694.44;TENDER;31-03-2024 13:29:17
S06/20240331/00034;1;P102129;2;252.76;SALE;31-03-2024 13:45:10
S06/20240331/00034;2;P102255;2;167.76;SALE;31-03-2024 13:45:10
S06/20240331/00034;3;P102664;3;256.95;SALE;31-03-2024 13:45:10
S06/20240331/00034;4;TAX;1;164.03;TAX;31-03-2024 13:45:10
S06/20240331/00034;5;TENDER;1;1775.92;TENDER;31-03-2024 13:45:10
S06/20240331/00035;1;P104554;2;437.01;SALE;31-03-2024 11:13:33
S06/20240331/00035;2;P108397;3;286.03;SALE;31-03-2024 11:13:33
S06/20240331/00035;3;P107943;4;252.32;SALE;31-03-2024 11:13:33
S06/20240331/00035;4;P104541;4;144.95;SALE;31-03-2024 11:13:33
S06/20240331/00035;5;TAX;1;418.51;TAX;31-03-2024 11:13:33
S06/20240331/00035;6;TENDER;1;3739.70;TENDER;31-03-2024 11:13:33
S06/20240331/00036;1;P107432;2;41.96;SALE;31-03-2024 13:30:38
S06/20240331/00036;2;P107063;1;374.87;SALE;31-03-2024 13:30:38
S06/20240331/00036;3;P105720;2;67.32;SALE;31-03-2024 13:30:38
S06/20240331/00036;4;P101974;1;302.00;SALE;31-03-2024 13:30:38
S06/20240331/00036;5;P103012;1;256.77;SALE;31-03-2024 13:30:38
S06/20240331/00036;6;P102794;2;416.24;SALE;31-03-2024 13:30:38
S06/20240331/00036;7;TAX;1;134.35;TAX;31-03-2024 13:30:38
S06/20240331/00036;8;TENDER;1;2119.03;TENDER;31-03-2024 13:30:38
S06/20240331/00037;1;P104902;4;445.79;SALE;31-03-2024 18:01:59
S06/20240331/00037;2;TAX;1;320.97;TAX;31-03-2024 18:01:59
S06/20240331/00037;3;TENDER;1;2104.13;TENDER;31-03-2024 18:01:59
S06/20240331/00038;1;P101660;1;193.14;SALE;31-03-2024 17:27:47
S06/20240331/00038;2;P105384;2;300.95;SALE;31-03-2024 17:27:47
S06/20240331/00038;3;P104628;3;196.55;SALE;31-03-2024 17:27:47
S06/20240331/00038;4;P100276;1;937.37;SALE;31-03-2024 17:27:47
S06/20240331/00038;5;P104485;3;582.09;SALE;31-03-2024 17:27:47
S06/20240331/00038;6;P100711;1;96.75;SALE;31-03-2024 17:27:47
S06/20240331/00038;7;P101095;1;205.38;SALE;31-03-2024 17:27:47
S06/20240331/00038;8;P107463;3;177.06;SALE;31-03-2024 17:27:47
S06/20240331/00038;9;P103693;2;97.06;SALE;31-03-2024 17:27:47
S06/20240331/00038;10;TAX;1;557.47;TAX;31-03-2024 17:27:47
S06/20240331/00038;11;TENDER;1;5653.23;TENDER;31-03-2024 17:27:47
S06/20240331/00039;1;P105119;-2;91.19;RETURN;31-03-2024 14:36:27
S06/20240331/00039;2;P101515;-2;59.35;RETURN;31-03-2024 14:36:27
S06/20240331/00039;3;P103577;-3;99.48;RETURN;31-03-2024 14:36:27
S06/20240331/00039;4;P102993;-1;293.96;RETURN;31-03-2024 14:36:27
S06/20240331/00039;5;TAX;1;-83.34;TAX;31-03-2024 14:36:27
S06/20240331/00039;6;TENDER;1;-976.82;TENDER;31-03-2024 14:36:27
S06/20240331/00040;1;P102286;2;238.95;SALE;31-03-2024 13:58:16
S06/20240331/00040;2;P100974;2;39.19;SALE;31-03-2024 13:58:16
S06/20240331/00040;3;P101500;1;330.53;SALE;31-03-2024 13:58:16
S06/20240331/00040;4;P104541;2;144.95;SALE;31-03-2024 13:58:16
S06/20240331/00040;5;P102874;1;142.38;SALE;31-03-2024 13:58:16
S06/20240331/00040;6;P104606;1;90.58;SALE;31-03-2024 13:58:16
S06/20240331/00040;7;P107536;1;1495.35;SALE;31-03-2024 13:58:16
S06/20240331/00040;8;P108135;3;539.95;SALE;31-03-2024 13:58:16
S06/20240331/00040;9;TAX;1;122.42;TAX;31-03-2024 13:58:16
S06/20240331/00040;10;TENDER;1;4647.29;TENDER;31-03-2024 13:58:16
S06/20240331/00041;1;P104665;1;217.71;SALE;31-03-2024 19:32:16
S06/20240331/00041;2;P107564;5;303.45;SALE;31-03-2024 19:32:16
S06/20240331/00041;3;DISC;1;-58.93;DISCOUNT;31-03-2024 19:32:16
S06/20240331/00041;4;TAX;1;201.12;TAX;31-03-2024 19:32:16
S06/20240331/00041;5;TENDER;1;1877.15;TENDER;31-03-2024 19:32:16
S06/20240331/00042;1;P103243;1;195.61;SALE;31-03-2024 21:29:56
S06/20240331/00042;2;P104219;2;230.95;SALE;31-03-2024 21:29:56
S06/20240331/00042;3;P101740;3;800.86;SALE;31-03-2024 21:29:56
S06/20240331/00042;4;P105176;1;499.95;SALE;31-03-2024 21:29:56
S06/20240331/00042;5;P104032;3;568.95;SALE;31-03-2024 21:29:56
S06/20240331/00042;6;P100571;3;117.95;SALE;31-03-2024 21:29:56
S06/20240331/00042;7;P107686;2;347.22;SALE;31-03-2024 21:29:56
S06/20240331/00042;8;P104980;3;69.95;SALE;31-03-2024 21:29:56
S06/20240331/00042;9;DISC;1;-715.59;DISCOUNT;31-03-2024 21:29:56
S06/20240331/00042;10;TAX;1;589.06;TAX;31-03-2024 21:29:56
S06/20240331/00042;11;TENDER;1;6398.50;TENDER;31-03-2024 21:29:56
S06/20240331/00043;1;P101292;2;377.27;SALE;31-03-2024 13:46:55
S06/20240331/00043;2;P107253;1;232.65;SALE;31-03-2024 13:46:55
S06/20240331/00043;3;P100571;3;117.95;SALE;31-03-2024 13:46:55
S06/20240331/00043;4;P106911;3;232.77;SALE;31-03-2024 13:46:55
S06/20240331/00043;5;P100869;3;56.95;SALE;31-03-2024 13:46:55
S06/20240331/00043;6;P105164;2;216.12;SALE;31-03-2024 13:46:55
S06/20240331/00043;7;P107163;2;171.95;SALE;31-03-2024 13:46:55
S06/20240331/00043;8;P103525;1;219.41;SALE;31-03-2024 13:46:55
S06/20240331/00043;9;TAX;1;150.09;TAX;31-03-2024 13:46:55
S06/20240331/00043;10;TENDER;1;3355.84;TENDER;31-03-2024 13:46:55
S06/20240331/00044;1;P105988;2;26.95;SALE;31-03-2024 12:32:40
S06/20240331/00044;2;P100172;2;171.71;SALE;31-03-2024 12:32:40
S06/20240331/00044;3;P105062;1;14.36;SALE;31-03-2024 12:32:40
S06/20240331/00044;4;P104194;4;119.04;SALE;31-03-2024 12:32:40
S06/20240331/00044;5;P102142;2;103.28;SALE;31-03-2024 12:32:40
S06/20240331/00044;6;TAX;1;118.49;TAX;31-03-2024 12:32:40
S06/20240331/00044;7;TENDER;1;1212.89;TENDER;31-03-2024 12:32:40
S06/20240331/00045;1;P104980;3;69.95;SALE;31-03-2024 17:17:55
S06/20240331/00045;2;P101023;3;193.95;SALE;31-03-2024 17:17:55
S06/20240331/00045;3;P100287;2;218.95;SALE;31-03-2024 17:17:55
S06/20240331/00045;4;DISC;1;-124.36;DISCOUNT;31-03-2024 17:17:55
S06/20240331/00045;5;TAX;1;82.81;TAX;31-03-2024 17:17:55
S06/20240331/00045;6;TENDER;1;1188.05;TENDER;31-03-2024 17:17:55
S06/20240331/00046;1;P101327;1;233.22;SALE;31-03-2024 16:46:42
S06/20240331/00046;2;P104765;1;405.96;SALE;31-03-2024 16:46:42
S06/20240331/00046;3;P106221;2;31.65;SALE;31-03-2024 16:46:42
S06/20240331/00046;4;P101842;5;210.53;SALE;31-03-2024 16:46:42
S06/20240331/00046;5;P101010;3;71.39;SALE;31-03-2024 16:46:42
S06/20240331/00046;6;TAX;1;180.42;TAX;31-03-2024 16:46:42
S06/20240331/00046;7;TENDER;1;2149.72;TENDER;31-03-2024 16:46:42
