bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241230/00011,5,TAX,1,306.96,TAX,2024-12-30T18:26:01
S04/20241230/00011,6,TENDER,1,3405.70,TENDER,2024-12-30T18:26:01
S04/20241230/00012,1,P103012,6,221.49,SALE,2024-12-30T16:44:48
S04/20241230/00012,2,P104008,4,116.02,SALE,2024-12-30T16:44:48
S04/20241230/00012,3,P105882,1,222.02,SALE,2024-12-30T16:44:48
S04/20241230/00012,4,P107609,2,108.46,SALE,2024-12-30T16:44:48
S04/20241230/00012,5,P104600,2,56.45,SALE,2024-12-30T16:44:48
S04/20241230/00012,6,P102122,2,138.84,SALE,2024-12-30T16:44:48
S04/20241230/00012,7,P101152,2,490.05,SALE,2024-12-30T16:44:48
S04/20241230/00012,8,TAX,1,493.73,TAX,2024-12-30T16:44:48
S04/20241230/00012,9,TENDER,1,4096.37,TENDER,2024-12-30T16:44:48
S04/20241230/00013,1,P102006,2,1553.68,SALE,2024-12-30T16:57:31
S04/20241230/00013,2,P105365,1,420.06,SALE,2024-12-30T16:57:31
S04/20241230/00013,3,P102880,1,575.53,SALE,2024-12-30T16:57:31
S04/20241230/00013,4,P100985,2,327.15,SALE,2024-12-30T16:57:31
S04/20241230/00013,5,P100394,2,320.36,SALE,2024-12-30T16:57:31
S04/20241230/00013,6,TAX,1,273.84,TAX,2024-12-30T16:57:31
S04/20241230/00013,7,TENDER,1,5671.81,TENDER,2024-12-30T16:57:31
S04/20241230/00014,1,P103452,1,1033.70,SALE,2024-12-30T11:27:21
S04/20241230/00014,2,P103111,4,40.41,SALE,2024-12-30T11:27:21
S04/20241230/00014,3,P102671,1,252.00,SALE,2024-12-30T11:27:21
S04/20241230/00014,4,P103629,1,60.58,SALE,2024-12-30T11:27:21
S04/20241230/00014,5,P107555,1,1314.43,SALE,2024-12-30T11:27:21
S04/20241230/00014,6,P101851,1,1750.29,SALE,2024-12-30T11:27:21
S04/20241230/00014,7,P103794,2,785.54,SALE,2024-12-30T11:27:21
S04/20241230/00014,8,P100946,4,81.33,SALE,2024-12-30T11:27:21
S04/20241230/00014,9,DISC,1,-616.53,DISCOUNT,2024-12-30T11:27:21
S04/20241230/00014,10,TAX,1,229.02,TAX,2024-12-30T11:27:21
S04/20241230/00014,11,TENDER,1,6081.53,TENDER,2024-12-30T11:27:21
S04/20241230/00015,1,P103645,1,285.25,SALE,2024-12-30T22:26:26
S04/20241230/00015,2,P108191,1,309.71,SALE,2024-12-30T22:26:26
S04/20241230/00015,3,P103682,2,372.67,SALE,2024-12-30T22:26:26
S04/20241230/00015,4,P105394,3,327.72,SALE,2024-12-30T22:26:26
S04/20241230/00015,5,P105614,1,652.27,SALE,2024-12-30T22:26:26
S04/20241230/00015,6,P101923,2,527.50,SALE,2024-12-30T22:26:26
S04/20241230/00015,7,TAX,1,633.92,TAX,2024-12-30T22:26:26
S04/20241230/00015,8,TENDER,1,4664.65,TENDER,2024-12-30T22:26:26
S04/20241230/00016,1,P100731,2,254.77,SALE,2024-12-30T18:23:03
S04/20241230/00016,2,P105729,2,75.27,SALE,2024-12-30T18:23:03
S04/20241230/00016,3,P107667,2,367.93,SALE,2024-12-30T18:23:03
S04/20241230/00016,4,P101156,1,95.07,SALE,2024-12-30T18:23:03
S04/20241230/00016,5,TAX,1,211.87,TAX,2024-12-30T18:23:03
S04/20241230/00016,6,TENDER,1,1702.88,TENDER,2024-12-30T18:23:03
S04/20241230/00017,1,P104708,3,487.33,SALE,2024-12-30T16:12:43
S04/20241230/00017,2,P102014,1,261.84,SALE,2024-12-30T16:12:43
S04/20241230/00017,3,P108247,1,252.59,SALE,2024-12-30T16:12:43
S04/20241230/00017,4,TAX,1,165.70,TAX,2024-12-30T16:12:43
S04/20241230/00017,5,TENDER,1,2142.12,TENDER,2024-12-30T16:12:43
S04/20241230/00018,1,P108338,1,218.68,SALE,2024-12-30T22:54:18
S04/20241230/00018,2,P103281,3,172.43,SALE,2024-12-30T22:54:18
S04/20241230/00018,3,DISC,1,-78.57,DISCOUNT,2024-12-30T22:54:18
S04/20241230/00018,4,TAX,1,118.33,TAX,2024-12-30T22:54:18
S04/20241230/00018,5,TENDER,1,775.73,TENDER,2024-12-30T22:54:18
S04/20241230/00019,1,P107409,4,486.68,SALE,2024-12-30T17:21:51
S04/20241230/00019,2,P104121,2,131.32,SALE,2024-12-30T17:21:51
S04/20241230/00019,3,P103757,3,159.40,SALE,2024-12-30T17:21:51
S04/20241230/00019,4,P103129,2,84.49,SALE,2024-12-30T17:21:51
S04/20241230/00019,5,P104285,2,683.70,SALE,2024-12-30T17:21:51
S04/20241230/00019,6,TAX,1,267.31,TAX,2024-12-30T17:21:51
S04/20241230/00019,7,TENDER,1,4491.25,TENDER,2024-12-30T17:21:51
S04/20241230/00020,1,P107301,2,945.94,SALE,2024-12-30T15:50:06
S04/20241230/00020,2,P106473,3,297.16,SALE,2024-12-30T15:50:06
S04/20241230/00020,3,P105882,1,235.34,SALE,2024-12-30T15:50:06
S04/20241230/00020,4,TAX,1,202.83,TAX,2024-12-30T15:50:06
S04/20241230/00020,5,TENDER,1,3221.53,TENDER,2024-12-30T15:50:06
S04/20241230/00021,1,P103050,3,569.48,SALE,2024-12-30T23:12:24
S04/20241230/00021,2,P108379,2,300.71,SALE,2024-12-30T23:12:24
S04/20241230/00021,3,P108174,1,235.92,SALE,2024-12-30T23:12:24
S04/20241230/00021,4,TAX,1,83.97,TAX,2024-12-30T23:12:24
S04/20241230/00021,5,TENDER,1,2629.75,TENDER,2024-12-30T23:12:24
S04/20241230/00022,1,P102175,2,191.56,SALE,2024-12-30T13:00:09
S04/20241230/00022,2,P107759,1,257.69,SALE,2024-12-30T13:00:09
S04/20241230/00022,3,P102772,1,151.97,SALE,2024-12-30T13:00:09
S04/20241230/00022,4,P102963,1,415.64,SALE,2024-12-30T13:00:09
S04/20241230/00022,5,P102045,3,21.89,SALE,2024-12-30T13:00:09
S04/20241230/00022,6,TAX,1,94.23,TAX,2024-12-30T13:00:09
S04/20241230/00022,7,TENDER,1,1368.32,TENDER,2024-12-30T13:00:09
S04/20241230/00023,1,P100281,2,533.64,SALE,2024-12-30T19:33:04
S04/20241230/00023,2,P105145,1,763.65,SALE,2024-12-30T19:33:04
S04/20241230/00023,3,TAX,1,53.36,TAX,2024-12-30T19:33:04
S04/20241230/00023,4,TENDER,1,1884.29,TENDER,2024-12-30T19:33:04
S04/20241230/00024,1,P103833,2,1136.81,SALE,2024-12-30T23:53:39
S04/20241230/00024,2,P108032,2,648.04,SALE,2024-12-30T23:53:39
S04/20241230/00024,3,P102585,3,516.36,SALE,2024-12-30T23:53:39
S04/20241230/00024,4,P104617,2,107.09,SALE,2024-12-30T23:53:39
S04/20241230/00024,5,P108131,2,627.37,SALE,2024-12-30T23:53:39
S04/20241230/00024,6,DISC,1,-476.42,DISCOUNT,2024-12-30T23:53:39
S04/20241230/00024,7,TAX,1,415.56,TAX,2024-12-30T23:53:39
S04/20241230/00024,8,TENDER,1,6526.84,TENDER,2024-12-30T23:53:39
S04/20241230/00025,1,P104718,4,364.54,SALE,2024-12-30T08:22:15
S04/20241230/00025,2,P100959,2,320.67,SALE,2024-12-30T08:22:15
S04/20241230/00025,3,P106927,1,156.05,SALE,2024-12-30T08:22:15
S04/20241230/00025,4,P107767,1,510.38,SALE,2024-12-30T08:22:15
S04/20241230/00025,5,TAX,1,323.74,TAX,2024-12-30T08:22:15
S04/20241230/00025,6,TENDER,1,3089.67,TENDER,2024-12-30T08:22:15
S04/20241230/00026,1,P106106,2,219.14,SALE,2024-12-30T13:13:53
S04/20241230/00026,2,P105083,3,245.38,SALE,2024-12-30T13:13:53
S04/20241230/00026,3,P102035,3,471.15,SALE,2024-12-30T13:13:53
S04/20241230/00026,4,P101454,3,148.61,SALE,2024-12-30T13:13:53
S04/20241230/00026,5,P103871,1,220.55,SALE,2024-12-30T13:13:53
S04/20241230/00026,6,TAX,1,346.60,TAX,2024-12-30T13:13:53
S04/20241230/00026,7,TENDER,1,3600.85,TENDER,2024-12-30T13:13:53
S04/20241230/00027,1,P107676,1,196.00,SALE,2024-12-30T21:30:32
S04/20241230/00027,2,P105356,3,232.26,SALE,2024-12-30T21:30:32
S04/20241230/00027,3,P102534,2,98.12,SALE,2024-12-30T21:30:32
S04/20241230/00027,4,P105497,1,70.98,SALE,2024-12-30T21:30:32
S04/20241230/00027,5,P100767,3,277.22,SALE,2024-12-30T21:30:32
S04/20241230/00027,6,TAX,1,188.28,TAX,2024-12-30T21:30:32
S04/20241230/00027,7,TENDER,1,2179.94,TENDER,2024-12-30T21:30:32
S04/20241230/00028,1,P107695,2,271.01,SALE,2024-12-30T12:31:42
S04/20241230/00028,2,P103904,1,1081.09,SALE,2024-12-30T12:31:42
S04/20241230/00028,3,P107526,5,54.94,SALE,2024-12-30T12:31:42
S04/20241230/00028,4,P103886,2,312.24,SALE,2024-12-30T12:31:42
S04/20241230/00028,5,P104544,3,104.46,SALE,2024-12-30T12:31:42
S04/20241230/00028,6,P104950,2,91.01,SALE,2024-12-30T12:31:42
S04/20241230/00028,7,TAX,1,249.50,TAX,2024-12-30T12:31:42
S04/20241230/00028,8,TENDER,1,3267.19,TENDER,2024-12-30T12:31:42
S04/20241230/00029,1,P107393,1,469.90,SALE,2024-12-30T14:56:40
S04/20241230/00029,2,P104401,1,207.51,SALE,2024-12-30T14:56:40
S04/20241230/00029,3,P104302,3,1255.97,SALE,2024-12-30T14:56:40
S04/20241230/00029,4,P105490,1,154.49,SALE,2024-12-30T14:56:40
S04/20241230/00029,5,P101543,1,178.10,SALE,2024-12-30T14:56:40
S04/20241230/00029,6,P101613,1,125.30,SALE,2024-12-30T14:56:40
S04/20241230/00029,7,TAX,1,615.86,TAX,2024-12-30T14:56:40
S04/20241230/00029,8,TENDER,1,5519.07,TENDER,2024-12-30T14:56:40
