bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241229/00018,5,TENDER,1,3557.37,TENDER,2024-12-29T14:46:52
S04/20241229/00019,1,P105677,2,109.29,SALE,2024-12-29T17:00:34
S04/20241229/00019,2,P107654,2,409.57,SALE,2024-12-29T17:00:34
S04/20241229/00019,3,P106522,4,187.49,SALE,2024-12-29T17:00:34
S04/20241229/00019,4,P105100,3,270.01,SALE,2024-12-29T17:00:34
S04/20241229/00019,5,TAX,1,320.94,TAX,2024-12-29T17:00:34
S04/20241229/00019,6,TENDER,1,2918.65,TENDER,2024-12-29T17:00:34
S04/20241229/00020,1,P101622,3,272.35,SALE,2024-12-29T13:13:15
S04/20241229/00020,2,P107115,1,172.62,SALE,2024-12-29T13:13:15
S04/20241229/00020,3,P105021,2,1246.70,SALE,2024-12-29T13:13:15
S04/20241229/00020,4,P104572,1,182.16,SALE,2024-12-29T13:13:15
S04/20241229/00020,5,TAX,1,357.80,TAX,2024-12-29T13:13:15
S04/20241229/00020,6,TENDER,1,4023.03,TENDER,2024-12-29T13:13:15
S04/20241229/00021,1,P102849,1,682.39,SALE,2024-12-29T13:34:56
S04/20241229/00021,2,P105302,2,281.37,SALE,2024-12-29T13:34:56
S04/20241229/00021,3,DISC,1,-53.56,DISCOUNT,2024-12-29T13:34:56
S04/20241229/00021,4,TAX,1,105.29,TAX,2024-12-29T13:34:56
S04/20241229/00021,5,TENDER,1,1296.86,TENDER,2024-12-29T13:34:56
S04/20241229/00022,1,P107662,3,330.01,SALE,2024-12-29T13:05:16
S04/20241229/00022,2,P106553,2,139.74,SALE,2024-12-29T13:05:16
S04/20241229/00022,3,P107149,2,145.83,SALE,2024-12-29T13:05:16
S04/20241229/00022,4,P107463,1,188.92,SALE,2024-12-29T13:05:16
S04/20241229/00022,5,P104645,2,1052.62,SALE,2024-12-29T13:05:16
S04/20241229/00022,6,P100560,3,180.90,SALE,2024-12-29T13:05:16
S04/20241229/00022,7,TAX,1,380.14,TAX,2024-12-29T13:05:16
S04/20241229/00022,8,TENDER,1,4778.17,TENDER,2024-12-29T13:05:16
S04/20241229/00023,1,P101740,2,855.00,SALE,2024-12-29T15:50:00
S04/20241229/00023,2,P100026,1,315.91,SALE,2024-12-29T15:50:00
S04/20241229/00023,3,P101740,-2,855.00,VOID,2024-12-29T15:50:00
S04/20241229/00023,4,P100026,-1,315.91,VOID,2024-12-29T15:50:00
S04/20241229/00023,5,TAX,1,0.00,TAX,2024-12-29T15:50:00
S04/20241229/00023,6,TENDER,1,0.00,TENDER,2024-12-29T15:50:00
S04/20241229/00024,1,P107266,2,71.89,SALE,2024-12-29T12:38:02
S04/20241229/00024,2,P100330,1,188.77,SALE,2024-12-29T12:38:02
S04/20241229/00024,3,P107477,3,116.48,SALE,2024-12-29T12:38:02
S04/20241229/00024,4,P101279,1,242.90,SALE,2024-12-29T12:38:02
S04/20241229/00024,5,P103964,1,134.21,SALE,2024-12-29T12:38:02
S04/20241229/00024,6,TAX,1,40.81,TAX,2024-12-29T12:38:02
S04/20241229/00024,7,TENDER,1,1099.91,TENDER,2024-12-29T12:38:02
S04/20241229/00025,1,P107914,3,244.98,SALE,2024-12-29T16:44:59
S04/20241229/00025,2,P104567,2,141.21,SALE,2024-12-29T16:44:59
S04/20241229/00025,3,P102626,3,416.91,SALE,2024-12-29T16:44:59
S04/20241229/00025,4,P107843,1,486.47,SALE,2024-12-29T16:44:59
S04/20241229/00025,5,TAX,1,403.83,TAX,2024-12-29T16:44:59
S04/20241229/00025,6,TENDER,1,3158.39,TENDER,2024-12-29T16:44:59
S04/20241229/00026,1,P104334,1,294.34,SALE,2024-12-29T14:47:04
S04/20241229/00026,2,P107242,1,635.24,SALE,2024-12-29T14:47:04
S04/20241229/00026,3,P106984,1,28.34,SALE,2024-12-29T14:47:04
S04/20241229/00026,4,P100026,2,315.91,SALE,2024-12-29T14:47:04
S04/20241229/00026,5,P102609,1,183.47,SALE,2024-12-29T14:47:04
S04/20241229/00026,6,TAX,1,101.50,TAX,2024-12-29T14:47:04
S04/20241229/00026,7,TENDER,1,1874.71,TENDER,2024-12-29T14:47:04
S04/20241229/00027,1,P103337,2,94.03,SALE,2024-12-29T19:36:03
S04/20241229/00027,2,P100803,2,278.56,SALE,2024-12-29T19:36:03
S04/20241229/00027,3,P100387,2,116.37,SALE,2024-12-29T19:36:03
S04/20241229/00027,4,P105838,2,594.50,SALE,2024-12-29T19:36:03
S04/20241229/00027,5,TAX,1,48.90,TAX,2024-12-29T19:36:03
S04/20241229/00027,6,TENDER,1,2215.82,TENDER,2024-12-29T19:36:03
S04/20241229/00028,1,P104965,1,88.50,SALE,2024-12-29T19:35:53
S04/20241229/00028,2,P104155,1,144.69,SALE,2024-12-29T19:35:53
S04/20241229/00028,3,P105553,1,764.76,SALE,2024-12-29T19:35:53
S04/20241229/00028,4,P101740,1,855.00,SALE,2024-12-29T19:35:53
S04/20241229/00028,5,P102993,1,318.19,SALE,2024-12-29T19:35:53
S04/20241229/00028,6,TAX,1,112.11,TAX,2024-12-29T19:35:53
S04/20241229/00028,7,TENDER,1,2283.25,TENDER,2024-12-29T19:35:53
S04/20241229/00029,1,P107308,3,248.81,SALE,2024-12-29T12:32:00
S04/20241229/00029,2,P106669,2,94.50,SALE,2024-12-29T12:32:00
S04/20241229/00029,3,TAX,1,143.81,TAX,2024-12-29T12:32:00
S04/20241229/00029,4,TENDER,1,1079.24,TENDER,2024-12-29T12:32:00
S04/20241229/00030,1,P106300,2,425.27,SALE,2024-12-29T23:34:50
S04/20241229/00030,2,P106297,3,169.05,SALE,2024-12-29T23:34:50
S04/20241229/00030,3,P107914,2,244.98,SALE,2024-12-29T23:34:50
S04/20241229/00030,4,P106911,5,232.77,SALE,2024-12-29T23:34:50
S04/20241229/00030,5,P100074,1,57.78,SALE,2024-12-29T23:34:50
S04/20241229/00030,6,P107777,2,222.77,SALE,2024-12-29T23:34:50
S04/20241229/00030,7,TAX,1,284.43,TAX,2024-12-29T23:34:50
S04/20241229/00030,8,TENDER,1,3799.25,TENDER,2024-12-29T23:34:50
S04/20241229/00031,1,P102626,2,416.91,SALE,2024-12-29T18:17:40
S04/20241229/00031,2,P103701,3,1171.33,SALE,2024-12-29T18:17:40
S04/20241229/00031,3,P102772,1,151.97,SALE,2024-12-29T18:17:40
S04/20241229/00031,4,P102833,1,680.71,SALE,2024-12-29T18:17:40
S04/20241229/00031,5,P104417,2,332.65,SALE,2024-12-29T18:17:40
S04/20241229/00031,6,P107089,1,208.86,SALE,2024-12-29T18:17:40
S04/20241229/00031,7,TAX,1,407.67,TAX,2024-12-29T18:17:40
S04/20241229/00031,8,TENDER,1,6462.32,TENDER,2024-12-29T18:17:40
S04/20241229/00032,1,P102324,2,194.59,SALE,2024-12-29T14:35:24
S04/20241229/00032,2,P105720,3,69.64,SALE,2024-12-29T14:35:24
S04/20241229/00032,3,P106258,4,423.67,SALE,2024-12-29T14:35:24
S04/20241229/00032,4,P104058,2,351.54,SALE,2024-12-29T14:35:24
S04/20241229/00032,5,P107053,1,457.07,SALE,2024-12-29T14:35:24
S04/20241229/00032,6,P106577,3,52.98,SALE,2024-12-29T14:35:24
S04/20241229/00032,7,TAX,1,261.55,TAX,2024-12-29T14:35:24
S04/20241229/00032,8,TENDER,1,3873.42,TENDER,2024-12-29T14:35:24
S04/20241229/00033,1,P107242,2,635.24,SALE,2024-12-29T17:05:28
S04/20241229/00033,2,P102432,1,895.86,SALE,2024-12-29T17:05:28
S04/20241229/00033,3,DISC,1,-196.56,DISCOUNT,2024-12-29T17:05:28
S04/20241229/00033,4,TAX,1,155.51,TAX,2024-12-29T17:05:28
S04/20241229/00033,5,TENDER,1,2125.29,TENDER,2024-12-29T17:05:28
S04/20241229/00034,1,P104251,3,79.68,SALE,2024-12-29T23:48:08
S04/20241229/00034,2,P107899,1,197.21,SALE,2024-12-29T23:48:08
S04/20241229/00034,3,P104361,1,1519.18,SALE,2024-12-29T23:48:08
S04/20241229/00034,4,P108149,2,1073.33,SALE,2024-12-29T23:48:08
S04/20241229/00034,5,TAX,1,235.19,TAX,2024-12-29T23:48:08
S04/20241229/00034,6,TENDER,1,4337.28,TENDER,2024-12-29T23:48:08
S04/20241229/00035,1,P105656,3,516.52,SALE,2024-12-30T00:32:53
S04/20241229/00035,2,P101796,1,990.67,SALE,2024-12-30T00:32:53
S04/20241229/00035,3,P100057,4,233.39,SALE,2024-12-30T00:32:53
S04/20241229/00035,4,P104064,3,326.15,SALE,2024-12-30T00:32:53
S04/20241229/00035,5,TAX,1,278.97,TAX,2024-12-30T00:32:53
S04/20241229/00035,6,TENDER,1,4731.21,TENDER,2024-12-30T00:32:53
S04/20241229/00036,1,P108300,4,286.59,SALE,2024-12-29T21:47:59
S04/20241229/00036,2,P105394,3,327.72,SALE,2024-12-29T21:47:59
S04/20241229/00036,3,P103461,1,109.46,SALE,2024-12-29T21:47:59
S04/20241229/00036,4,P107667,2,367.93,SALE,2024-12-29T21:47:59
S04/20241229/00036,5,P100819,1,1109.59,SALE,2024-12-29T21:47:59
S04/20241229/00036,6,TAX,1,484.75,TAX,2024-12-29T21:47:59
S04/20241229/00036,7,TENDER,1,4569.18,TENDER,2024-12-29T21:47:59
S04/20241229/00037,1,P103062,1,173.63,SALE,2024-12-29T18:00:21
S04/20241229/00037,2,P102903,3,51.46,SALE,2024-12-29T18:00:21
S04/20241229/00037,3,P106478,2,56.12,SALE,2024-12-29T18:00:21
S04/20241229/00037,4,P101389,2,430.39,SALE,2024-12-29T18:00:21
S04/20241229/00037,5,P100889,1,1028.39,SALE,2024-12-29T18:00:21
S04/20241229/00037,6,P102236,2,928.51,SALE,2024-12-29T18:00:21
S04/20241229/00037,7,TAX,1,341.29,TAX,2024-12-29T18:00:21
S04/20241229/00037,8,TENDER,1,4527.73,TENDER,2024-12-29T18:00:21
S04/20241229/00038,1,P100731,5,254.77,SALE,2024-12-29T23:45:11
S04/20241229/00038,2,P106288,2,48.38,SALE,2024-12-29T23:45:11
S04/20241229/00038,3,P101298,3,224.87,SALE,2024-12-29T23:45:11
S04/20241229/00038,4,TAX,1,315.08,TAX,2024-12-29T23:45:11
S04/20241229/00038,5,TENDER,1,2360.30,TENDER,2024-12-29T23:45:11
S04/20241229/00039,1,P106388,1,1120.55,SALE,2024-12-29T10:15:35
S04/20241229/00039,2,P104975,2,568.03,SALE,2024-12-29T10:15:35
S04/20241229/00039,3,P101052,2,212.18,SALE,2024-12-29T10:15:35
S04/20241229/00039,4,P103855,2,322.11,SALE,2024-12-29T10:15:35
S04/20241229/00039,5,P105009,1,65.38,SALE,2024-12-29T10:15:35
S04/20241229/00039,6,TAX,1,204.11,TAX,2024-12-29T10:15:35
S04/20241229/00039,7,TENDER,1,3594.68,TENDER,2024-12-29T10:15:35
S04/20241229/00040,1,P106174,2,229.89,SALE,2024-12-29T13:50:10
S04/20241229/00040,2,P100441,1,509.29,SALE,2024-12-29T13:50:10
S04/20241229/00040,3,P101507,2,635.95,SALE,2024-12-29T13:50:10
S04/20241229/00040,4,P100268,3,197.00,SALE,2024-12-29T13:50:10
S04/20241229/00040,5,TAX,1,154.26,TAX,2024-12-29T13:50:10
S04/20241229/00040,6,TENDER,1,2986.23,TENDER,2024-12-29T13:50:10
S04/20241229/00041,1,P104676,4,87.52,SALE,2024-12-29T16:22:08
S04/20241229/00041,2,P102963,3,415.64,SALE,2024-12-29T16:22:08
S04/20241229/00041,3,P107253,2,249.41,SALE,2024-12-29T16:22:08
S04/20241229/00041,4,P104478,4,18.27,SALE,2024-12-29T16:22:08
S04/20241229/00041,5,P105119,1,106.45,SALE,2024-12-29T16:22:08
S04/20241229/00041,6,TAX,1,319.78,TAX,2024-12-29T16:22:08
S04/20241229/00041,7,TENDER,1,2595.13,TENDER,2024-12-29T16:22:08
S04/20241229/00042,1,P104121,3,131.32,SALE,2024-12-29T14:49:05
S04/20241229/00042,2,P100665,3,305.11,SALE,2024-12-29T14:49:05
S04/20241229/00042,3,P106671,3,90.38,SALE,2024-12-29T14:49:05
S04/20241229/00042,4,P106317,4,485.55,SALE,2024-12-29T14:49:05
S04/20241229/00042,5,TAX,1,427.37,TAX,2024-12-29T14:49:05
S04/20241229/00042,6,TENDER,1,3950.00,TENDER,2024-12-29T14:49:05
S04/20241229/00043,1,P107301,1,945.94,SALE,2024-12-29T12:19:00
S04/20241229/00043,2,P104715,2,162.67,SALE,2024-12-29T12:19:00
S04/20241229/00043,3,P100106,3,318.86,SALE,2024-12-29T12:19:00
S04/20241229/00043,4,P105633,4,46.25,SALE,2024-12-29T12:19:00
S04/20241229/00043,5,P102886,3,139.22,SALE,2024-12-29T12:19:00
S04/20241229/00043,6,P100019,1,74.65,SALE,2024-12-29T12:19:00
S04/20241229/00043,7,P101454,3,148.61,SALE,2024-12-29T12:19:00
S04/20241229/00043,8,P102181,3,1615.15,SALE,2024-12-29T12:19:00
S04/20241229/00043,9,P106317,1,485.55,SALE,2024-12-29T12:19:00
S04/20241229/00043,10,TAX,1,386.08,TAX,2024-12-29T12:19:00
S04/20241229/00043,11,TENDER,1,9068.08,TENDER,2024-12-29T12:19:00
S04/20241229/00044,1,P107346,1,449.29,SALE,2024-12-29T19:52:33
S04/20241229/00044,2,P100057,2,233.39,SALE,2024-12-29T19:52:33
S04/20241229/00044,3,P102280,3,644.81,SALE,2024-12-29T19:52:33
S04/20241229/00044,4,P106659,3,106.86,SALE,2024-12-29T19:52:33
S04/20241229/00044,5,P103682,3,372.67,SALE,2024-12-29T19:52:33
S04/20241229/00044,6,TAX,1,666.39,TAX,2024-12-29T19:52:33
S04/20241229/00044,7,TENDER,1,4955.48,TENDER,2024-12-29T19:52:33
S04/20241229/00045,1,P102821,1,1314.43,SALE,2024-12-29T21:43:39
S04/20241229/00045,2,P107012,1,109.16,SALE,2024-12-29T21:43:39
S04/20241229/00045,3,P106391,1,795.61,SALE,2024-12-29T21:43:39
S04/20241229/00045,4,P100946,2,81.33,SALE,2024-12-29T21:43:39
S04/20241229/00045,5,P103168,3,980.21,SALE,2024-12-29T21:43:39
S04/20241229/00045,6,P101023,1,213.62,SALE,2024-12-29T21:43:39
S04/20241229/00045,7,P100453,3,207.31,SALE,2024-12-29T21:43:39
S04/20241229/00045,8,TAX,1,512.71,TAX,2024-12-29T21:43:39
S04/20241229/00045,9,TENDER,1,6670.75,TENDER,2024-12-29T21:43:39
S04/20241229/00046,1,P103785,1,606.71,SALE,2024-12-29T13:49:44
S04/20241229/00046,2,P107190,1,223.50,SALE,2024-12-29T13:49:44
S04/20241229/00046,3,P104107,2,479.48,SALE,2024-12-29T13:49:44
S04/20241229/00046,4,P102091,2,87.97,SALE,2024-12-29T13:49:44
S04/20241229/00046,5,TAX,1,285.65,TAX,2024-12-29T13:49:44
S04/20241229/00046,6,TENDER,1,2250.76,TENDER,2024-12-29T13:49:44
S04/20241229/00047,1,P103647,1,42.08,SALE,2024-12-29T12:59:15
S04/20241229/00047,2,P100308,3,328.66,SALE,2024-12-29T12:59:15
S04/20241229/00047,3,P106200,3,127.08,SALE,2024-12-29T12:59:15
S04/20241229/00047,4,P107145,4,235.69,SALE,2024-12-29T12:59:15
S04/20241229/00047,5,P104587,1,252.25,SALE,2024-12-29T12:59:15
S04/20241229/00047,6,DISC,1,-241.70,DISCOUNT,2024-12-29T12:59:15
S04/20241229/00047,7,TAX,1,262.91,TAX,2024-12-29T12:59:15
S04/20241229/00047,8,TENDER,1,2625.52,TENDER,2024-12-29T12:59:15
S04/20241229/00048,1,P105971,2,1150.46,SALE,2024-12-29T19:49:23
S04/20241229/00048,2,P105789,2,42.75,SALE,2024-12-29T19:49:23
S04/20241229/00048,3,P101359,3,49.69,SALE,2024-12-29T19:49:23
S04/20241229/00048,4,P103328,1,228.35,SALE,2024-12-29T19:49:23
S04/20241229/00048,5,P106773,4,397.71,SALE,2024-12-29T19:49:23
S04/20241229/00048,6,P101864,3,112.21,SALE,2024-12-29T19:49:23
S04/20241229/00048,7,TAX,1,545.32,TAX,2024-12-29T19:49:23
S04/20241229/00048,8,TENDER,1,5236.63,TENDER,2024-12-29T19:49:23
S04/20241229/00049,1,P106844,3,23.44,SALE,2024-12-29T21:05:55
S04/20241229/00049,2,P107914,3,244.98,SALE,2024-12-29T21:05:55
S04/20241229/00049,3,P105575,1,513.17,SALE,2024-12-29T21:05:55
S04/20241229/00049,4,P106015,1,148.43,SALE,2024-12-29T21:05:55
S04/20241229/00049,5,DISC,1,-68.04,DISCOUNT,2024-12-29T21:05:55
S04/20241229/00049,6,TAX,1,179.68,TAX,2024-12-29T21:05:55
S04/20241229/00049,7,TENDER,1,1578.50,TENDER,2024-12-29T21:05:55
S04/20241229/00050,1,P108239,2,256.06,SALE,2024-12-29T13:28:44
S04/20241229/00050,2,P100106,1,318.86,SALE,2024-12-29T13:28:44
S04/20241229/00050,3,P107597,2,562.77,SALE,2024-12-29T13:28:44
S04/20241229/00050,4,P102272,4,389.34,SALE,2024-12-29T13:28:44
S04/20241229/00050,5,P102021,4,90.22,SALE,2024-12-29T13:28:44
S04/20241229/00050,6,P102821,2,1314.43,SALE,2024-12-29T13:28:44
S04/20241229/00050,7,P107925,1,992.11,SALE,2024-12-29T13:28:44
S04/20241229/00050,8,TAX,1,485.65,TAX,2024-12-29T13:28:44
S04/20241229/00050,9,TENDER,1,7981.38,TENDER,2024-12-29T13:28:44
S04/20241229/00051,1,P105988,1,29.57,SALE,2024-12-29T17:02:14
S04/20241229/00051,2,P100354,3,182.63,SALE,2024-12-29T17:02:14
S04/20241229/00051,3,P106718,2,525.27,SALE,2024-12-29T17:02:14
S04/20241229/00051,4,P108302,1,855.55,SALE,2024-12-29T17:02:14
S04/20241229/00051,5,DISC,1,-119.50,DISCOUNT,2024-12-29T17:02:14
S04/20241229/00051,6,TAX,1,284.71,TAX,2024-12-29T17:02:14
S04/20241229/00051,7,TENDER,1,2648.76,TENDER,2024-12-29T17:02:14
S04/20241229/00052,1,P101859,2,62.85,SALE,2024-12-29T21:25:05
