bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241205/00015,7,P103964,1,134.21,SALE,2024-12-05T16:35:04
S04/20241205/00015,8,P103012,2,240.75,SALE,2024-12-05T16:35:04
S04/20241205/00015,9,DISC,1,-985.24,DISCOUNT,2024-12-05T16:35:04
S04/20241205/00015,10,TAX,1,836.80,TAX,2024-12-05T16:35:04
S04/20241205/00015,11,TENDER,1,12000.76,TENDER,2024-12-05T16:35:04
S04/20241205/00016,1,P100441,2,509.29,SALE,2024-12-05T18:52:34
S04/20241205/00016,2,P102202,1,194.70,SALE,2024-12-05T18:52:34
S04/20241205/00016,3,P103654,2,481.76,SALE,2024-12-05T18:52:34
S04/20241205/00016,4,P108162,3,257.55,SALE,2024-12-05T18:52:34
S04/20241205/00016,5,DISC,1,-105.26,DISCOUNT,2024-12-05T18:52:34
S04/20241205/00016,6,TAX,1,235.37,TAX,2024-12-05T18:52:34
S04/20241205/00016,7,TENDER,1,3079.56,TENDER,2024-12-05T18:52:34
S04/20241205/00017,1,P107899,3,197.21,SALE,2024-12-05T14:24:34
S04/20241205/00017,2,P105855,3,123.28,SALE,2024-12-05T14:24:34
S04/20241205/00017,3,P100005,3,114.37,SALE,2024-12-05T14:24:34
S04/20241205/00017,4,P102311,2,308.69,SALE,2024-12-05T14:24:34
S04/20241205/00017,5,P106452,3,31.15,SALE,2024-12-05T14:24:34
S04/20241205/00017,6,P106143,2,61.74,SALE,2024-12-05T14:24:34
S04/20241205/00017,7,P103743,2,1117.90,SALE,2024-12-05T14:24:34
S04/20241205/00017,8,TAX,1,167.60,TAX,2024-12-05T14:24:34
S04/20241205/00017,9,TENDER,1,4542.29,TENDER,2024-12-05T14:24:34
S04/20241205/00018,1,P104916,2,340.18,SALE,2024-12-05T19:25:03
S04/20241205/00018,2,P105030,3,224.07,SALE,2024-12-05T19:25:03
S04/20241205/00018,3,TAX,1,243.46,TAX,2024-12-05T19:25:03
S04/20241205/00018,4,TENDER,1,1596.03,TENDER,2024-12-05T19:25:03
S04/20241205/00019,1,P103668,2,1530.18,SALE,2024-12-05T16:39:37
S04/20241205/00019,2,P107884,2,29.77,SALE,2024-12-05T16:39:37
S04/20241205/00019,3,P103438,2,187.96,SALE,2024-12-05T16:39:37
S04/20241205/00019,4,P102114,1,134.74,SALE,2024-12-05T16:39:37
S04/20241205/00019,5,DISC,1,-192.90,DISCOUNT,2024-12-05T16:39:37
S04/20241205/00019,6,TAX,1,179.21,TAX,2024-12-05T16:39:37
S04/20241205/00019,7,TENDER,1,3616.87,TENDER,2024-12-05T16:39:37
S04/20241205/00020,1,P106174,-5,229.89,RETURN,2024-12-05T20:08:55
S04/20241205/00020,2,P103416,-2,73.27,RETURN,2024-12-05T20:08:55
S04/20241205/00020,3,P104695,-3,80.54,RETURN,2024-12-05T20:08:55
S04/20241205/00020,4,P106620,-2,273.19,RETURN,2024-12-05T20:08:55
S04/20241205/00020,5,P104320,-3,147.42,RETURN,2024-12-05T20:08:55
S04/20241205/00020,6,P105176,-2,509.66,RETURN,2024-12-05T20:08:55
S04/20241205/00020,7,P105155,-1,350.84,RETURN,2024-12-05T20:08:55
S04/20241205/00020,8,TAX,1,-305.04,TAX,2024-12-05T20:08:55
S04/20241205/00020,9,TENDER,1,-4201.45,TENDER,2024-12-05T20:08:55
S04/20241205/00021,1,P102794,2,416.24,SALE,2024-12-05T15:55:57
S04/20241205/00021,2,P104572,1,182.16,SALE,2024-12-05T15:55:57
S04/20241205/00021,3,P105855,1,123.28,SALE,2024-12-05T15:55:57
S04/20241205/00021,4,TAX,1,15.27,TAX,2024-12-05T15:55:57
S04/20241205/00021,5,TENDER,1,1153.19,TENDER,2024-12-05T15:55:57
S04/20241205/00022,1,P104501,2,413.53,SALE,2024-12-05T20:28:45
S04/20241205/00022,2,P103743,2,1117.90,SALE,2024-12-05T20:28:45
S04/20241205/00022,3,P106228,2,44.54,SALE,2024-12-05T20:28:45
S04/20241205/00022,4,TAX,1,16.03,TAX,2024-12-05T20:28:45
S04/20241205/00022,5,TENDER,1,3167.97,TENDER,2024-12-05T20:28:45
S04/20241205/00023,1,P105589,2,90.25,SALE,2024-12-05T10:18:21
S04/20241205/00023,2,P102494,3,14.54,SALE,2024-12-05T10:18:21
S04/20241205/00023,3,TAX,1,40.34,TAX,2024-12-05T10:18:21
S04/20241205/00023,4,TENDER,1,264.46,TENDER,2024-12-05T10:18:21
S04/20241205/00024,1,P106584,2,247.63,SALE,2024-12-05T13:07:10
S04/20241205/00024,2,P104410,2,541.11,SALE,2024-12-05T13:07:10
S04/20241205/00024,3,P108041,3,368.87,SALE,2024-12-05T13:07:10
S04/20241205/00024,4,P104334,1,294.34,SALE,2024-12-05T13:07:10
S04/20241205/00024,5,TAX,1,342.31,TAX,2024-12-05T13:07:10
S04/20241205/00024,6,TENDER,1,3320.74,TENDER,2024-12-05T13:07:10
S04/20241205/00025,1,P101492,2,113.44,SALE,2024-12-05T16:34:03
S04/20241205/00025,2,P105594,2,321.63,SALE,2024-12-05T16:34:03
S04/20241205/00025,3,P106143,1,61.74,SALE,2024-12-05T16:34:03
S04/20241205/00025,4,P101500,2,330.53,SALE,2024-12-05T16:34:03
S04/20241205/00025,5,TAX,1,129.14,TAX,2024-12-05T16:34:03
S04/20241205/00025,6,TENDER,1,1722.08,TENDER,2024-12-05T16:34:03
S04/20241205/00026,1,P105400,1,53.13,SALE,2024-12-05T14:33:53
S04/20241205/00026,2,P104427,1,506.64,SALE,2024-12-05T14:33:53
S04/20241205/00026,3,P102534,1,98.12,SALE,2024-12-05T14:33:53
S04/20241205/00026,4,P105805,2,110.21,SALE,2024-12-05T14:33:53
S04/20241205/00026,5,P103465,2,32.05,SALE,2024-12-05T14:33:53
S04/20241205/00026,6,P104533,2,313.53,SALE,2024-12-05T14:33:53
S04/20241205/00026,7,P106174,2,229.89,SALE,2024-12-05T14:33:53
S04/20241205/00026,8,TAX,1,161.31,TAX,2024-12-05T14:33:53
S04/20241205/00026,9,TENDER,1,2190.56,TENDER,2024-12-05T14:33:53
