bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241224/00006,3,P107078,2,98.82,SALE,2024-12-24T14:26:15
S04/20241224/00006,4,P103517,2,177.49,SALE,2024-12-24T14:26:15
S04/20241224/00006,5,TAX,1,265.21,TAX,2024-12-24T14:26:15
S04/20241224/00006,6,TENDER,1,3213.55,TENDER,2024-12-24T14:26:15
S04/20241224/00007,1,P102054,2,142.99,SALE,2024-12-24T16:38:51
S04/20241224/00007,2,DISC,1,-5.74,DISCOUNT,2024-12-24T16:38:51
S04/20241224/00007,3,TAX,1,14.01,TAX,2024-12-24T16:38:51
S04/20241224/00007,4,TENDER,1,294.25,TENDER,2024-12-24T16:38:51
S04/20241224/00008,1,P102054,1,142.99,SALE,2024-12-24T14:39:17
S04/20241224/00008,2,P106907,4,321.26,SALE,2024-12-24T14:39:17
S04/20241224/00008,3,TAX,1,7.15,TAX,2024-12-24T14:39:17
S04/20241224/00008,4,TENDER,1,1435.18,TENDER,2024-12-24T14:39:17
S04/20241224/00009,1,P103704,4,188.13,SALE,2024-12-24T15:18:25
S04/20241224/00009,2,P107581,3,287.09,SALE,2024-12-24T15:18:25
S04/20241224/00009,3,P102465,1,1410.14,SALE,2024-12-24T15:18:25
S04/20241224/00009,4,DISC,1,-251.59,DISCOUNT,2024-12-24T15:18:25
S04/20241224/00009,5,TAX,1,283.58,TAX,2024-12-24T15:18:25
S04/20241224/00009,6,TENDER,1,3055.92,TENDER,2024-12-24T15:18:25
S04/20241224/00010,1,P104625,4,296.80,SALE,2024-12-24T14:47:09
S04/20241224/00010,2,P105017,1,220.46,SALE,2024-12-24T14:47:09
S04/20241224/00010,3,P108090,1,139.96,SALE,2024-12-24T14:47:09
S04/20241224/00010,4,P102880,1,575.53,SALE,2024-12-24T14:47:09
S04/20241224/00010,5,P101626,1,1040.69,SALE,2024-12-24T14:47:09
S04/20241224/00010,6,P107863,2,575.65,SALE,2024-12-24T14:47:09
S04/20241224/00010,7,TAX,1,407.57,TAX,2024-12-24T14:47:09
S04/20241224/00010,8,TENDER,1,4722.71,TENDER,2024-12-24T14:47:09
S04/20241224/00011,1,P102993,5,318.19,SALE,2024-12-24T13:59:41
S04/20241224/00011,2,P100649,3,618.96,SALE,2024-12-24T13:59:41
S04/20241224/00011,3,P106783,2,94.23,SALE,2024-12-24T13:59:41
S04/20241224/00011,4,P101530,1,576.50,SALE,2024-12-24T13:59:41
S04/20241224/00011,5,P103964,1,134.21,SALE,2024-12-24T13:59:41
S04/20241224/00011,6,TAX,1,316.79,TAX,2024-12-24T13:59:41
S04/20241224/00011,7,TENDER,1,4663.79,TENDER,2024-12-24T13:59:41
S04/20241224/00012,1,P100904,2,68.79,SALE,2024-12-24T14:44:41
S04/20241224/00012,2,P102494,3,14.54,SALE,2024-12-24T14:44:41
S04/20241224/00012,3,P105433,3,144.32,SALE,2024-12-24T14:44:41
S04/20241224/00012,4,P101751,2,477.38,SALE,2024-12-24T14:44:41
S04/20241224/00012,5,P100418,2,213.97,SALE,2024-12-24T14:44:41
S04/20241224/00012,6,P101263,1,684.55,SALE,2024-12-24T14:44:41
S04/20241224/00012,7,P104404,2,890.27,SALE,2024-12-24T14:44:41
S04/20241224/00012,8,P100494,1,67.32,SALE,2024-12-24T14:44:41
S04/20241224/00012,9,TAX,1,631.41,TAX,2024-12-24T14:44:41
S04/20241224/00012,10,TENDER,1,5160.68,TENDER,2024-12-24T14:44:41
S04/20241224/00013,1,P103022,2,60.43,SALE,2024-12-24T21:58:04
S04/20241224/00013,2,P102811,2,199.78,SALE,2024-12-24T21:58:04
S04/20241224/00013,3,P106802,4,739.16,SALE,2024-12-24T21:58:04
S04/20241224/00013,4,P101622,1,272.35,SALE,2024-12-24T21:58:04
S04/20241224/00013,5,P105819,3,66.64,SALE,2024-12-24T21:58:04
S04/20241224/00013,6,TAX,1,231.92,TAX,2024-12-24T21:58:04
S04/20241224/00013,7,TENDER,1,4181.25,TENDER,2024-12-24T21:58:04
S04/20241224/00014,1,P107393,5,469.90,SALE,2024-12-24T11:10:22
S04/20241224/00014,2,P106911,2,232.77,SALE,2024-12-24T11:10:22
S04/20241224/00014,3,P106844,1,23.44,SALE,2024-12-24T11:10:22
S04/20241224/00014,4,P104891,3,757.22,SALE,2024-12-24T11:10:22
S04/20241224/00014,5,P104665,2,217.71,SALE,2024-12-24T11:10:22
S04/20241224/00014,6,P107094,2,97.95,SALE,2024-12-24T11:10:22
S04/20241224/00014,7,P105083,4,245.38,SALE,2024-12-24T11:10:22
S04/20241224/00014,8,TAX,1,822.94,TAX,2024-12-24T11:10:22
S04/20241224/00014,9,TENDER,1,7545.92,TENDER,2024-12-24T11:10:22
S04/20241224/00015,1,P105827,1,124.38,SALE,2024-12-24T11:19:14
S04/20241224/00015,2,P104097,1,330.82,SALE,2024-12-24T11:19:14
S04/20241224/00015,3,P102640,2,270.61,SALE,2024-12-24T11:19:14
S04/20241224/00015,4,P107137,1,32.59,SALE,2024-12-24T11:19:14
S04/20241224/00015,5,P107488,1,303.21,SALE,2024-12-24T11:19:14
S04/20241224/00015,6,P101440,2,253.26,SALE,2024-12-24T11:19:14
S04/20241224/00015,7,P106934,2,1604.94,SALE,2024-12-24T11:19:14
S04/20241224/00015,8,P105021,2,1246.70,SALE,2024-12-24T11:19:14
S04/20241224/00015,9,P104334,5,294.34,SALE,2024-12-24T11:19:14
S04/20241224/00015,10,DISC,1,-594.06,DISCOUNT,2024-12-24T11:19:14
S04/20241224/00015,11,TAX,1,533.09,TAX,2024-12-24T11:19:14
S04/20241224/00015,12,TENDER,1,8952.75,TENDER,2024-12-24T11:19:14
S04/20241224/00016,1,P101404,3,228.51,SALE,2024-12-24T14:10:35
S04/20241224/00016,2,P106191,1,1230.97,SALE,2024-12-24T14:10:35
S04/20241224/00016,3,P101142,2,102.04,SALE,2024-12-24T14:10:35
S04/20241224/00016,4,P107605,2,1129.73,SALE,2024-12-24T14:10:35
S04/20241224/00016,5,TAX,1,329.90,TAX,2024-12-24T14:10:35
S04/20241224/00016,6,TENDER,1,4709.94,TENDER,2024-12-24T14:10:35
S04/20241224/00017,1,P103206,2,450.05,SALE,2024-12-24T20:13:45
S04/20241224/00017,2,P101428,4,431.72,SALE,2024-12-24T20:13:45
S04/20241224/00017,3,P106934,1,1604.94,SALE,2024-12-24T20:13:45
S04/20241224/00017,4,P104789,4,67.52,SALE,2024-12-24T20:13:45
S04/20241224/00017,5,TAX,1,472.86,TAX,2024-12-24T20:13:45
S04/20241224/00017,6,TENDER,1,4974.86,TENDER,2024-12-24T20:13:45
S04/20241224/00018,1,P105405,1,430.78,SALE,2024-12-24T13:02:48
S04/20241224/00018,2,P102424,3,333.88,SALE,2024-12-24T13:02:48
S04/20241224/00018,3,P103105,3,34.12,SALE,2024-12-24T13:02:48
S04/20241224/00018,4,DISC,1,-38.34,DISCOUNT,2024-12-24T13:02:48
S04/20241224/00018,5,TAX,1,87.80,TAX,2024-12-24T13:02:48
S04/20241224/00018,6,TENDER,1,1584.24,TENDER,2024-12-24T13:02:48
S04/20241224/00019,1,P102480,5,198.67,SALE,2024-12-24T08:44:01
S04/20241224/00019,2,P107003,2,1340.74,SALE,2024-12-24T08:44:01
S04/20241224/00019,3,P103273,3,356.86,SALE,2024-12-24T08:44:01
S04/20241224/00019,4,P102814,1,543.91,SALE,2024-12-24T08:44:01
S04/20241224/00019,5,P104139,1,249.08,SALE,2024-12-24T08:44:01
S04/20241224/00019,6,TAX,1,205.33,TAX,2024-12-24T08:44:01
S04/20241224/00019,7,TENDER,1,5743.73,TENDER,2024-12-24T08:44:01
S04/20241224/00020,1,P100305,3,771.81,SALE,2024-12-24T11:44:56
S04/20241224/00020,2,P106927,2,156.05,SALE,2024-12-24T11:44:56
S04/20241224/00020,3,P103004,2,82.09,SALE,2024-12-24T11:44:56
S04/20241224/00020,4,P101076,2,606.89,SALE,2024-12-24T11:44:56
S04/20241224/00020,5,P102243,4,145.61,SALE,2024-12-24T11:44:56
S04/20241224/00020,6,P107365,3,978.42,SALE,2024-12-24T11:44:56
S04/20241224/00020,7,TAX,1,465.86,TAX,2024-12-24T11:44:56
S04/20241224/00020,8,TENDER,1,7989.05,TENDER,2024-12-24T11:44:56
S04/20241224/00021,1,P100421,3,128.85,SALE,2024-12-24T13:48:14
S04/20241224/00021,2,P108300,3,286.59,SALE,2024-12-24T13:48:14
S04/20241224/00021,3,P103760,4,103.67,SALE,2024-12-24T13:48:14
S04/20241224/00021,4,P102432,1,895.86,SALE,2024-12-24T13:48:14
S04/20241224/00021,5,TAX,1,336.90,TAX,2024-12-24T13:48:14
S04/20241224/00021,6,TENDER,1,2893.76,TENDER,2024-12-24T13:48:14
S04/20241224/00022,1,P100183,2,1466.16,SALE,2024-12-24T17:27:20
S04/20241224/00022,2,P102874,2,142.11,SALE,2024-12-24T17:27:20
S04/20241224/00022,3,P104251,1,79.68,SALE,2024-12-24T17:27:20
S04/20241224/00022,4,TAX,1,380.43,TAX,2024-12-24T17:27:20
S04/20241224/00022,5,TENDER,1,3676.65,TENDER,2024-12-24T17:27:20
S04/20241224/00023,1,P105971,2,1150.46,SALE,2024-12-24T18:37:24
S04/20241224/00023,2,P103406,2,1248.48,SALE,2024-12-24T18:37:24
S04/20241224/00023,3,P101048,2,219.90,SALE,2024-12-24T18:37:24
S04/20241224/00023,4,P105453,2,465.18,SALE,2024-12-24T18:37:24
S04/20241224/00023,5,P101083,3,349.65,SALE,2024-12-24T18:37:24
S04/20241224/00023,6,P105268,1,300.66,SALE,2024-12-24T18:37:24
S04/20241224/00023,7,P105187,3,1046.11,SALE,2024-12-24T18:37:24
S04/20241224/00023,8,TAX,1,847.07,TAX,2024-12-24T18:37:24
S04/20241224/00023,9,TENDER,1,11503.05,TENDER,2024-12-24T18:37:24
S04/20241224/00024,1,P102006,1,1553.68,SALE,2024-12-24T15:23:57
S04/20241224/00024,2,P100827,1,1218.17,SALE,2024-12-24T15:23:57
S04/20241224/00024,3,P105524,3,81.14,SALE,2024-12-24T15:23:57
S04/20241224/00024,4,P102207,3,342.36,SALE,2024-12-24T15:23:57
S04/20241224/00024,5,TAX,1,167.07,TAX,2024-12-24T15:23:57
S04/20241224/00024,6,TENDER,1,4209.42,TENDER,2024-12-24T15:23:57
S04/20241224/00025,1,P104212,2,426.07,SALE,2024-12-24T12:39:10
S04/20241224/00025,2,P102510,1,37.13,SALE,2024-12-24T12:39:10
S04/20241224/00025,3,TAX,1,157.84,TAX,2024-12-24T12:39:10
S04/20241224/00025,4,TENDER,1,1047.11,TENDER,2024-12-24T12:39:10
S04/20241224/00026,1,P103022,2,60.43,SALE,2024-12-24T15:27:48
S04/20241224/00026,2,P106553,1,139.74,SALE,2024-12-24T15:27:48
S04/20241224/00026,3,P101283,1,263.48,SALE,2024-12-24T15:27:48
S04/20241224/00026,4,P100717,1,561.52,SALE,2024-12-24T15:27:48
S04/20241224/00026,5,P104048,4,193.57,SALE,2024-12-24T15:27:48
S04/20241224/00026,6,P101410,2,958.72,SALE,2024-12-24T15:27:48
S04/20241224/00026,7,P101894,1,735.33,SALE,2024-12-24T15:27:48
S04/20241224/00026,8,P105280,2,220.35,SALE,2024-12-24T15:27:48
S04/20241224/00026,9,TAX,1,621.44,TAX,2024-12-24T15:27:48
S04/20241224/00026,10,TENDER,1,5574.79,TENDER,2024-12-24T15:27:48
