bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241217/00009,3,P101454,1,148.61,SALE,2024-12-17T18:12:52
S04/20241217/00009,4,P101305,2,114.22,SALE,2024-12-17T18:12:52
S04/20241217/00009,5,P101213,3,232.84,SALE,2024-12-17T18:12:52
S04/20241217/00009,6,P101263,1,684.55,SALE,2024-12-17T18:12:52
S04/20241217/00009,7,P105609,2,817.71,SALE,2024-12-17T18:12:52
S04/20241217/00009,8,DISC,1,-122.92,DISCOUNT,2024-12-17T18:12:52
S04/20241217/00009,9,TAX,1,507.17,TAX,2024-12-17T18:12:52
S04/20241217/00009,10,TENDER,1,4997.31,TENDER,2024-12-17T18:12:52
S04/20241217/00010,1,P104064,2,326.15,SALE,2024-12-17T13:16:43
S04/20241217/00010,2,P103397,4,371.02,SALE,2024-12-17T13:16:43
S04/20241217/00010,3,P100577,1,300.10,SALE,2024-12-17T13:16:43
S04/20241217/00010,4,P103096,1,315.47,SALE,2024-12-17T13:16:43
S04/20241217/00010,5,P105672,2,69.48,SALE,2024-12-17T13:16:43
S04/20241217/00010,6,TAX,1,189.08,TAX,2024-12-17T13:16:43
S04/20241217/00010,7,TENDER,1,3079.99,TENDER,2024-12-17T13:16:43
S04/20241217/00011,1,P104270,4,1153.64,SALE,2024-12-17T16:21:09
S04/20241217/00011,2,P104497,2,229.16,SALE,2024-12-17T16:21:09
S04/20241217/00011,3,P103510,1,196.86,SALE,2024-12-17T16:21:09
S04/20241217/00011,4,TAX,1,263.49,TAX,2024-12-17T16:21:09
S04/20241217/00011,5,TENDER,1,5533.23,TENDER,2024-12-17T16:21:09
S04/20241217/00012,1,P102175,1,191.56,SALE,2024-12-17T10:50:48
S04/20241217/00012,2,P106611,2,341.44,SALE,2024-12-17T10:50:48
S04/20241217/00012,3,P104160,2,256.98,SALE,2024-12-17T10:50:48
S04/20241217/00012,4,TAX,1,81.95,TAX,2024-12-17T10:50:48
S04/20241217/00012,5,TENDER,1,1470.35,TENDER,2024-12-17T10:50:48
S04/20241217/00013,1,P102636,1,113.15,SALE,2024-12-17T18:52:48
S04/20241217/00013,2,P102724,1,391.04,SALE,2024-12-17T18:52:48
S04/20241217/00013,3,P100095,2,100.57,SALE,2024-12-17T18:52:48
S04/20241217/00013,4,P104344,1,390.44,SALE,2024-12-17T18:52:48
S04/20241217/00013,5,P102175,2,191.56,SALE,2024-12-17T18:52:48
S04/20241217/00013,6,P101720,3,44.26,SALE,2024-12-17T18:52:48
S04/20241217/00013,7,P107952,1,1964.70,SALE,2024-12-17T18:52:48
S04/20241217/00013,8,TAX,1,163.02,TAX,2024-12-17T18:52:48
S04/20241217/00013,9,TENDER,1,3739.39,TENDER,2024-12-17T18:52:48
S04/20241217/00014,1,P100035,3,1810.38,SALE,2024-12-17T14:04:21
S04/20241217/00014,2,P104081,1,652.80,SALE,2024-12-17T14:04:21
S04/20241217/00014,3,P104008,2,116.02,SALE,2024-12-17T14:04:21
S04/20241217/00014,4,P104194,1,119.04,SALE,2024-12-17T14:04:21
S04/20241217/00014,5,P102892,1,227.52,SALE,2024-12-17T14:04:21
S04/20241217/00014,6,P101117,2,208.14,SALE,2024-12-17T14:04:21
S04/20241217/00014,7,P101321,3,24.76,SALE,2024-12-17T14:04:21
S04/20241217/00014,8,P107721,4,92.25,SALE,2024-12-17T14:04:21
S04/20241217/00014,9,TAX,1,739.09,TAX,2024-12-17T14:04:21
S04/20241217/00014,10,TENDER,1,8261.19,TENDER,2024-12-17T14:04:21
S04/20241217/00015,1,P102947,1,59.21,SALE,2024-12-17T12:43:44
S04/20241217/00015,2,P101839,3,402.65,SALE,2024-12-17T12:43:44
S04/20241217/00015,3,P104617,2,107.09,SALE,2024-12-17T12:43:44
S04/20241217/00015,4,P104064,1,326.15,SALE,2024-12-17T12:43:44
S04/20241217/00015,5,P107822,2,69.77,SALE,2024-12-17T12:43:44
S04/20241217/00015,6,DISC,1,-118.28,DISCOUNT,2024-12-17T12:43:44
S04/20241217/00015,7,TAX,1,232.71,TAX,2024-12-17T12:43:44
S04/20241217/00015,8,TENDER,1,2061.46,TENDER,2024-12-17T12:43:44
S04/20241217/00016,1,P104351,2,1128.29,SALE,2024-12-17T14:01:26
S04/20241217/00016,2,P104328,1,64.22,SALE,2024-12-17T14:01:26
S04/20241217/00016,3,P107330,1,134.92,SALE,2024-12-17T14:01:26
S04/20241217/00016,4,P108369,1,343.20,SALE,2024-12-17T14:01:26
S04/20241217/00016,5,P103654,1,481.76,SALE,2024-12-17T14:01:26
S04/20241217/00016,6,TAX,1,226.19,TAX,2024-12-17T14:01:26
S04/20241217/00016,7,TENDER,1,3506.87,TENDER,2024-12-17T14:01:26
S04/20241217/00017,1,P102581,6,185.56,SALE,2024-12-17T12:02:26
S04/20241217/00017,2,P102821,2,1314.43,SALE,2024-12-17T12:02:26
S04/20241217/00017,3,P102982,4,255.95,SALE,2024-12-17T12:02:26
S04/20241217/00017,4,TAX,1,239.95,TAX,2024-12-17T12:02:26
S04/20241217/00017,5,TENDER,1,5005.97,TENDER,2024-12-17T12:02:26
S04/20241217/00018,1,P100810,2,200.65,SALE,2024-12-17T19:50:38
S04/20241217/00018,2,P107178,2,298.69,SALE,2024-12-17T19:50:38
S04/20241217/00018,3,P102972,4,227.38,SALE,2024-12-17T19:50:38
S04/20241217/00018,4,DISC,1,-163.71,DISCOUNT,2024-12-17T19:50:38
S04/20241217/00018,5,TAX,1,183.66,TAX,2024-12-17T19:50:38
S04/20241217/00018,6,TENDER,1,1928.15,TENDER,2024-12-17T19:50:38
S04/20241217/00019,1,P105050,2,109.65,SALE,2024-12-17T12:37:15
S04/20241217/00019,2,P103416,2,73.27,SALE,2024-12-17T12:37:15
S04/20241217/00019,3,P102166,4,52.54,SALE,2024-12-17T12:37:15
S04/20241217/00019,4,P102738,1,236.55,SALE,2024-12-17T12:37:15
S04/20241217/00019,5,P101367,1,512.46,SALE,2024-12-17T12:37:15
S04/20241217/00019,6,TAX,1,195.80,TAX,2024-12-17T12:37:15
S04/20241217/00019,7,TENDER,1,1520.81,TENDER,2024-12-17T12:37:15
S04/20241217/00020,1,P104462,1,86.38,SALE,2024-12-18T00:04:16
S04/20241217/00020,2,P100855,4,345.07,SALE,2024-12-18T00:04:16
S04/20241217/00020,3,P107526,1,54.94,SALE,2024-12-18T00:04:16
S04/20241217/00020,4,P104072,2,724.10,SALE,2024-12-18T00:04:16
S04/20241217/00020,5,P103435,2,443.24,SALE,2024-12-18T00:04:16
S04/20241217/00020,6,TAX,1,494.64,TAX,2024-12-18T00:04:16
S04/20241217/00020,7,TENDER,1,4350.92,TENDER,2024-12-18T00:04:16
S04/20241217/00021,1,P103465,2,32.05,SALE,2024-12-17T14:34:36
S04/20241217/00021,2,P106209,2,199.51,SALE,2024-12-17T14:34:36
S04/20241217/00021,3,TAX,1,59.42,TAX,2024-12-17T14:34:36
S04/20241217/00021,4,TENDER,1,522.54,TENDER,2024-12-17T14:34:36
S04/20241217/00022,1,P101874,2,21.48,SALE,2024-12-17T18:23:27
S04/20241217/00022,2,P102465,2,1410.14,SALE,2024-12-17T18:23:27
S04/20241217/00022,3,P101974,4,302.00,SALE,2024-12-17T18:23:27
S04/20241217/00022,4,P103081,3,480.46,SALE,2024-12-17T18:23:27
S04/20241217/00022,5,P103137,2,218.09,SALE,2024-12-17T18:23:27
S04/20241217/00022,6,P107278,2,55.18,SALE,2024-12-17T18:23:27
S04/20241217/00022,7,TAX,1,683.49,TAX,2024-12-17T18:23:27
S04/20241217/00022,8,TENDER,1,6742.65,TENDER,2024-12-17T18:23:27
S04/20241217/00023,1,P100380,1,136.58,SALE,2024-12-17T14:47:44
S04/20241217/00023,2,P102546,1,74.67,SALE,2024-12-17T14:47:44
S04/20241217/00023,3,P103538,3,265.96,SALE,2024-12-17T14:47:44
S04/20241217/00023,4,TAX,1,69.72,TAX,2024-12-17T14:47:44
S04/20241217/00023,5,TENDER,1,1078.85,TENDER,2024-12-17T14:47:44
S04/20241217/00024,1,P106550,2,29.54,SALE,2024-12-17T16:59:14
S04/20241217/00024,2,P106035,2,86.76,SALE,2024-12-17T16:59:14
S04/20241217/00024,3,P103712,1,481.86,SALE,2024-12-17T16:59:14
S04/20241217/00024,4,P106563,1,469.90,SALE,2024-12-17T16:59:14
S04/20241217/00024,5,P103012,3,240.75,SALE,2024-12-17T16:59:14
S04/20241217/00024,6,P102219,3,780.86,SALE,2024-12-17T16:59:14
S04/20241217/00024,7,P107623,2,468.34,SALE,2024-12-17T16:59:14
S04/20241217/00024,8,TAX,1,528.48,TAX,2024-12-17T16:59:14
S04/20241217/00024,9,TENDER,1,5714.35,TENDER,2024-12-17T16:59:14
S04/20241217/00025,1,P100203,3,272.10,SALE,2024-12-17T12:02:16
S04/20241217/00025,2,P101305,2,114.22,SALE,2024-12-17T12:02:16
S04/20241217/00025,3,TAX,1,81.93,TAX,2024-12-17T12:02:16
S04/20241217/00025,4,TENDER,1,1126.67,TENDER,2024-12-17T12:02:16
S04/20241217/00026,1,P105656,1,516.52,SALE,2024-12-17T09:54:16
S04/20241217/00026,2,P105784,1,128.49,SALE,2024-12-17T09:54:16
S04/20241217/00026,3,TAX,1,0.00,TAX,2024-12-17T09:54:16
S04/20241217/00026,4,TENDER,1,645.01,TENDER,2024-12-17T09:54:16
S04/20241217/00027,1,P106686,1,324.48,SALE,2024-12-17T18:18:16
S04/20241217/00027,2,P104320,4,147.42,SALE,2024-12-17T18:18:16
S04/20241217/00027,3,P107815,3,106.85,SALE,2024-12-17T18:18:16
S04/20241217/00027,4,P104944,4,54.97,SALE,2024-12-17T18:18:16
S04/20241217/00027,5,TAX,1,94.27,TAX,2024-12-17T18:18:16
S04/20241217/00027,6,TENDER,1,1548.86,TENDER,2024-12-17T18:18:16
S04/20241217/00028,1,P108149,1,1073.33,SALE,2024-12-17T17:59:00
S04/20241217/00028,2,P104123,2,432.72,SALE,2024-12-17T17:59:00
S04/20241217/00028,3,P102415,1,1245.81,SALE,2024-12-17T17:59:00
S04/20241217/00028,4,P106512,4,467.07,SALE,2024-12-17T17:59:00
S04/20241217/00028,5,P103249,1,521.24,SALE,2024-12-17T17:59:00
S04/20241217/00028,6,TAX,1,528.50,TAX,2024-12-17T17:59:00
S04/20241217/00028,7,TENDER,1,6102.60,TENDER,2024-12-17T17:59:00
S04/20241217/00029,1,P100682,1,337.76,SALE,2024-12-17T12:00:29
S04/20241217/00029,2,P105413,1,168.78,SALE,2024-12-17T12:00:29
S04/20241217/00029,3,P101766,2,220.67,SALE,2024-12-17T12:00:29
S04/20241217/00029,4,P102311,1,308.69,SALE,2024-12-17T12:00:29
S04/20241217/00029,5,P103822,1,594.96,SALE,2024-12-17T12:00:29
S04/20241217/00029,6,P108302,1,855.55,SALE,2024-12-17T12:00:29
S04/20241217/00029,7,P105236,3,552.60,SALE,2024-12-17T12:00:29
S04/20241217/00029,8,TAX,1,477.99,TAX,2024-12-17T12:00:29
S04/20241217/00029,9,TENDER,1,4842.87,TENDER,2024-12-17T12:00:29
