bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241227/00023,7,TENDER,1,14204.28,TENDER,2024-12-27T15:53:33
S04/20241227/00024,1,P104606,1,98.45,SALE,2024-12-27T14:36:19
S04/20241227/00024,2,P102598,2,133.17,SALE,2024-12-27T14:36:19
S04/20241227/00024,3,P105797,4,254.07,SALE,2024-12-27T14:36:19
S04/20241227/00024,4,P106584,1,247.63,SALE,2024-12-27T14:36:19
S04/20241227/00024,5,P107354,1,227.60,SALE,2024-12-27T14:36:19
S04/20241227/00024,6,P104628,3,196.55,SALE,2024-12-27T14:36:19
S04/20241227/00024,7,TAX,1,328.19,TAX,2024-12-27T14:36:19
S04/20241227/00024,8,TENDER,1,2774.14,TENDER,2024-12-27T14:36:19
S04/20241227/00025,1,P103964,2,134.21,SALE,2024-12-27T11:43:06
S04/20241227/00025,2,P102112,2,389.72,SALE,2024-12-27T11:43:06
S04/20241227/00025,3,P100026,1,315.91,SALE,2024-12-27T11:43:06
S04/20241227/00025,4,P108275,2,504.53,SALE,2024-12-27T11:43:06
S04/20241227/00025,5,P105827,3,124.38,SALE,2024-12-27T11:43:06
S04/20241227/00025,6,P102695,1,1277.24,SALE,2024-12-27T11:43:06
S04/20241227/00025,7,DISC,1,-372.21,DISCOUNT,2024-12-27T11:43:06
S04/20241227/00025,8,TAX,1,432.24,TAX,2024-12-27T11:43:06
S04/20241227/00025,9,TENDER,1,4083.24,TENDER,2024-12-27T11:43:06
S04/20241227/00026,1,P103575,2,54.47,SALE,2024-12-27T19:30:47
S04/20241227/00026,2,P106115,3,128.36,SALE,2024-12-27T19:30:47
S04/20241227/00026,3,P102945,1,43.42,SALE,2024-12-27T19:30:47
S04/20241227/00026,4,P106802,3,739.16,SALE,2024-12-27T19:30:47
S04/20241227/00026,5,P100940,5,199.52,SALE,2024-12-27T19:30:47
S04/20241227/00026,6,P105042,2,66.53,SALE,2024-12-27T19:30:47
S04/20241227/00026,7,P107217,1,293.45,SALE,2024-12-27T19:30:47
S04/20241227/00026,8,TAX,1,432.18,TAX,2024-12-27T19:30:47
S04/20241227/00026,9,TENDER,1,4611.21,TENDER,2024-12-27T19:30:47
S04/20241227/00027,1,P106443,1,52.87,SALE,2024-12-27T19:01:22
S04/20241227/00027,2,P102000,1,82.98,SALE,2024-12-27T19:01:22
S04/20241227/00027,3,P101925,3,186.54,SALE,2024-12-27T19:01:22
S04/20241227/00027,4,P101117,3,208.14,SALE,2024-12-27T19:01:22
S04/20241227/00027,5,P105252,2,12.09,SALE,2024-12-27T19:01:22
S04/20241227/00027,6,P105562,2,422.85,SALE,2024-12-27T19:01:22
S04/20241227/00027,7,TAX,1,274.89,TAX,2024-12-27T19:01:22
S04/20241227/00027,8,TENDER,1,2464.66,TENDER,2024-12-27T19:01:22
S04/20241227/00028,1,P100864,2,208.63,SALE,2024-12-27T13:02:36
S04/20241227/00028,2,P101796,1,990.67,SALE,2024-12-27T13:02:36
S04/20241227/00028,3,P105695,3,158.81,SALE,2024-12-27T13:02:36
S04/20241227/00028,4,P103792,1,25.06,SALE,2024-12-27T13:02:36
S04/20241227/00028,5,DISC,1,-214.03,DISCOUNT,2024-12-27T13:02:36
S04/20241227/00028,6,TAX,1,132.93,TAX,2024-12-27T13:02:36
S04/20241227/00028,7,TENDER,1,1828.32,TENDER,2024-12-27T13:02:36
S04/20241227/00029,1,P104700,3,1425.82,SALE,2024-12-27T17:03:08
S04/20241227/00029,2,P102397,3,355.28,SALE,2024-12-27T17:03:08
S04/20241227/00029,3,P104606,1,98.45,SALE,2024-12-27T17:03:08
S04/20241227/00029,4,P107516,3,565.20,SALE,2024-12-27T17:03:08
S04/20241227/00029,5,P105845,4,121.94,SALE,2024-12-27T17:03:08
S04/20241227/00029,6,P106415,1,911.99,SALE,2024-12-27T17:03:08
S04/20241227/00029,7,TAX,1,642.16,TAX,2024-12-27T17:03:08
S04/20241227/00029,8,TENDER,1,9179.26,TENDER,2024-12-27T17:03:08
S04/20241227/00030,1,P104469,1,1631.11,SALE,2024-12-27T12:39:28
S04/20241227/00030,2,P108326,1,472.80,SALE,2024-12-27T12:39:28
S04/20241227/00030,3,P105083,1,245.38,SALE,2024-12-27T12:39:28
S04/20241227/00030,4,P107385,2,811.35,SALE,2024-12-27T12:39:28
S04/20241227/00030,5,TAX,1,377.77,TAX,2024-12-27T12:39:28
S04/20241227/00030,6,TENDER,1,4349.76,TENDER,2024-12-27T12:39:28
S04/20241227/00031,1,P104139,1,249.08,SALE,2024-12-27T17:26:45
S04/20241227/00031,2,P104242,2,308.27,SALE,2024-12-27T17:26:45
S04/20241227/00031,3,P104401,2,207.51,SALE,2024-12-27T17:26:45
S04/20241227/00031,4,P101648,2,334.22,SALE,2024-12-27T17:26:45
S04/20241227/00031,5,TAX,1,157.21,TAX,2024-12-27T17:26:45
S04/20241227/00031,6,TENDER,1,2106.29,TENDER,2024-12-27T17:26:45
S04/20241227/00032,1,P106221,2,31.65,SALE,2024-12-27T17:07:58
S04/20241227/00032,2,P102801,4,108.87,SALE,2024-12-27T17:07:58
S04/20241227/00032,3,P104334,2,294.34,SALE,2024-12-27T17:07:58
S04/20241227/00032,4,P107472,4,64.61,SALE,2024-12-27T17:07:58
S04/20241227/00032,5,P107549,1,47.87,SALE,2024-12-27T17:07:58
S04/20241227/00032,6,P106830,2,103.94,SALE,2024-12-27T17:07:58
S04/20241227/00032,7,TAX,1,178.17,TAX,2024-12-27T17:07:58
S04/20241227/00032,8,TENDER,1,1779.82,TENDER,2024-12-27T17:07:58
S04/20241227/00033,1,P104485,2,643.04,SALE,2024-12-27T18:02:56
S04/20241227/00033,2,P104872,4,132.45,SALE,2024-12-27T18:02:56
S04/20241227/00033,3,P106317,1,485.55,SALE,2024-12-27T18:02:56
S04/20241227/00033,4,P105490,2,154.49,SALE,2024-12-27T18:02:56
S04/20241227/00033,5,P105030,4,224.07,SALE,2024-12-27T18:02:56
S04/20241227/00033,6,P105069,1,168.30,SALE,2024-12-27T18:02:56
S04/20241227/00033,7,TAX,1,523.41,TAX,2024-12-27T18:02:56
S04/20241227/00033,8,TENDER,1,4198.40,TENDER,2024-12-27T18:02:56
S04/20241227/00034,1,P105062,4,14.84,SALE,2024-12-27T12:16:21
S04/20241227/00034,2,P103896,3,203.30,SALE,2024-12-27T12:16:21
S04/20241227/00034,3,TAX,1,120.47,TAX,2024-12-27T12:16:21
S04/20241227/00034,4,TENDER,1,789.73,TENDER,2024-12-27T12:16:21
S04/20241227/00035,1,P104916,2,340.18,SALE,2024-12-27T16:05:49
S04/20241227/00035,2,P108227,1,551.58,SALE,2024-12-27T16:05:49
S04/20241227/00035,3,P102207,1,342.36,SALE,2024-12-27T16:05:49
S04/20241227/00035,4,P103035,3,1333.74,SALE,2024-12-27T16:05:49
S04/20241227/00035,5,P104277,1,128.39,SALE,2024-12-27T16:05:49
S04/20241227/00035,6,P101272,3,96.70,SALE,2024-12-27T16:05:49
S04/20241227/00035,7,P104226,2,303.01,SALE,2024-12-27T16:05:49
S04/20241227/00035,8,P103994,2,148.39,SALE,2024-12-27T16:05:49
S04/20241227/00035,9,DISC,1,-245.52,DISCOUNT,2024-12-27T16:05:49
S04/20241227/00035,10,TAX,1,379.51,TAX,2024-12-27T16:05:49
S04/20241227/00035,11,TENDER,1,7030.80,TENDER,2024-12-27T16:05:49
S04/20241227/00036,1,P106059,2,313.87,SALE,2024-12-27T19:49:45
S04/20241227/00036,2,P105765,2,529.25,SALE,2024-12-27T19:49:45
S04/20241227/00036,3,DISC,1,-130.51,DISCOUNT,2024-12-27T19:49:45
S04/20241227/00036,4,TAX,1,280.03,TAX,2024-12-27T19:49:45
S04/20241227/00036,5,TENDER,1,1835.76,TENDER,2024-12-27T19:49:45
S04/20241227/00037,1,P105198,3,15.39,SALE,2024-12-27T20:21:08
S04/20241227/00037,2,P102909,2,48.78,SALE,2024-12-27T20:21:08
S04/20241227/00037,3,P102122,1,138.84,SALE,2024-12-27T20:21:08
S04/20241227/00037,4,P103171,2,68.42,SALE,2024-12-27T20:21:08
S04/20241227/00037,5,P106344,3,801.30,SALE,2024-12-27T20:21:08
S04/20241227/00037,6,DISC,1,-192.70,DISCOUNT,2024-12-27T20:21:08
S04/20241227/00037,7,TAX,1,34.82,TAX,2024-12-27T20:21:08
S04/20241227/00037,8,TENDER,1,2665.43,TENDER,2024-12-27T20:21:08
S04/20241227/00038,1,P106955,1,204.37,SALE,2024-12-27T17:58:51
S04/20241227/00038,2,P107686,1,347.22,SALE,2024-12-27T17:58:51
S04/20241227/00038,3,P106599,3,245.11,SALE,2024-12-27T17:58:51
S04/20241227/00038,4,P104112,1,52.93,SALE,2024-12-27T17:58:51
S04/20241227/00038,5,TAX,1,112.13,TAX,2024-12-27T17:58:51
S04/20241227/00038,6,TENDER,1,1451.98,TENDER,2024-12-27T17:58:51
S04/20241227/00039,1,P103249,3,521.24,SALE,2024-12-27T13:21:01
S04/20241227/00039,2,P103040,2,410.59,SALE,2024-12-27T13:21:01
S04/20241227/00039,3,P103050,2,569.48,SALE,2024-12-27T13:21:01
S04/20241227/00039,4,P107740,3,1366.88,SALE,2024-12-27T13:21:01
S04/20241227/00039,5,P100609,3,75.79,SALE,2024-12-27T13:21:01
S04/20241227/00039,6,TAX,1,745.36,TAX,2024-12-27T13:21:01
S04/20241227/00039,7,TENDER,1,8597.23,TENDER,2024-12-27T13:21:01
S04/20241227/00040,1,P101064,4,33.84,SALE,2024-12-27T16:42:19
S04/20241227/00040,2,P102142,2,93.89,SALE,2024-12-27T16:42:19
S04/20241227/00040,3,P108374,1,1417.29,SALE,2024-12-27T16:42:19
S04/20241227/00040,4,P106927,1,156.05,SALE,2024-12-27T16:42:19
S04/20241227/00040,5,P106566,2,251.68,SALE,2024-12-27T16:42:19
S04/20241227/00040,6,P105479,2,253.92,SALE,2024-12-27T16:42:19
S04/20241227/00040,7,P103096,2,315.47,SALE,2024-12-27T16:42:19
S04/20241227/00040,8,TAX,1,306.67,TAX,2024-12-27T16:42:19
S04/20241227/00040,9,TENDER,1,3845.29,TENDER,2024-12-27T16:42:19
S04/20241227/00041,1,P101184,3,64.09,SALE,2024-12-28T00:04:45
S04/20241227/00041,2,P106844,1,23.44,SALE,2024-12-28T00:04:45
S04/20241227/00041,3,P102217,3,68.46,SALE,2024-12-28T00:04:45
S04/20241227/00041,4,DISC,1,-10.75,DISCOUNT,2024-12-28T00:04:45
S04/20241227/00041,5,TAX,1,26.59,TAX,2024-12-28T00:04:45
S04/20241227/00041,6,TENDER,1,436.93,TENDER,2024-12-28T00:04:45
S04/20241227/00042,1,P106865,2,299.72,SALE,2024-12-27T15:38:06
S04/20241227/00042,2,P103354,1,894.50,SALE,2024-12-27T15:38:06
S04/20241227/00042,3,P100904,1,68.79,SALE,2024-12-27T15:38:06
S04/20241227/00042,4,P101152,2,490.05,SALE,2024-12-27T15:38:06
S04/20241227/00042,5,P103525,1,277.76,SALE,2024-12-27T15:38:06
S04/20241227/00042,6,P103054,1,145.96,SALE,2024-12-27T15:38:06
S04/20241227/00042,7,TAX,1,310.59,TAX,2024-12-27T15:38:06
S04/20241227/00042,8,TENDER,1,3277.14,TENDER,2024-12-27T15:38:06
