bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241219/00029,3,P107126,3,68.67,SALE,2024-12-19T20:10:58
S04/20241219/00029,4,P100086,4,89.00,SALE,2024-12-19T20:10:58
S04/20241219/00029,5,P100438,1,66.55,SALE,2024-12-19T20:10:58
S04/20241219/00029,6,TAX,1,144.20,TAX,2024-12-19T20:10:58
S04/20241219/00029,7,TENDER,1,3929.03,TENDER,2024-12-19T20:10:58
S04/20241219/00030,1,P106773,3,397.71,SALE,2024-12-19T13:43:40
S04/20241219/00030,2,P101359,1,49.69,SALE,2024-12-19T13:43:40
S04/20241219/00030,3,P101218,2,61.39,SALE,2024-12-19T13:43:40
S04/20241219/00030,4,P101470,2,196.94,SALE,2024-12-19T13:43:40
S04/20241219/00030,5,P103197,2,339.40,SALE,2024-12-19T13:43:40
S04/20241219/00030,6,P101500,2,330.53,SALE,2024-12-19T13:43:40
S04/20241219/00030,7,P102371,2,59.77,SALE,2024-12-19T13:43:40
S04/20241219/00030,8,P104121,2,131.32,SALE,2024-12-19T13:43:40
S04/20241219/00030,9,DISC,1,-211.00,DISCOUNT,2024-12-19T13:43:40
S04/20241219/00030,10,TAX,1,351.84,TAX,2024-12-19T13:43:40
S04/20241219/00030,11,TENDER,1,3622.36,TENDER,2024-12-19T13:43:40
S04/20241219/00031,1,P103629,3,60.58,SALE,2024-12-19T14:01:07
S04/20241219/00031,2,P108174,1,235.92,SALE,2024-12-19T14:01:07
S04/20241219/00031,3,P100035,2,1810.38,SALE,2024-12-19T14:01:07
S04/20241219/00031,4,TAX,1,479.00,TAX,2024-12-19T14:01:07
S04/20241219/00031,5,TENDER,1,4517.42,TENDER,2024-12-19T14:01:07
