bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241221/00021,5,TENDER,1,451.30,TENDER,2024-12-21T20:11:44
S04/20241221/00022,1,P105997,4,124.60,SALE,2024-12-21T11:45:22
S04/20241221/00022,2,P101669,2,56.49,SALE,2024-12-21T11:45:22
S04/20241221/00022,3,P107003,1,1218.85,SALE,2024-12-21T11:45:22
S04/20241221/00022,4,P100519,1,365.61,SALE,2024-12-21T11:45:22
S04/20241221/00022,5,TAX,1,74.44,TAX,2024-12-21T11:45:22
S04/20241221/00022,6,TENDER,1,2270.28,TENDER,2024-12-21T11:45:22
S04/20241221/00023,1,P105176,1,509.66,SALE,2024-12-21T14:42:29
S04/20241221/00023,2,P107925,1,992.11,SALE,2024-12-21T14:42:29
S04/20241221/00023,3,TAX,1,141.34,TAX,2024-12-21T14:42:29
S04/20241221/00023,4,TENDER,1,1643.11,TENDER,2024-12-21T14:42:29
S04/20241221/00024,1,P103105,3,34.12,SALE,2024-12-21T17:57:12
S04/20241221/00024,2,P103406,2,1248.48,SALE,2024-12-21T17:57:12
S04/20241221/00024,3,P101258,1,216.42,SALE,2024-12-21T17:57:12
S04/20241221/00024,4,P100210,4,1073.90,SALE,2024-12-21T17:57:12
S04/20241221/00024,5,TAX,1,872.49,TAX,2024-12-21T17:57:12
S04/20241221/00024,6,TENDER,1,7983.83,TENDER,2024-12-21T17:57:12
S04/20241221/00025,1,P107705,3,763.24,SALE,2024-12-21T10:49:10
S04/20241221/00025,2,P101134,1,1071.76,SALE,2024-12-21T10:49:10
S04/20241221/00025,3,P104628,1,196.55,SALE,2024-12-21T10:49:10
S04/20241221/00025,4,P103839,2,226.78,SALE,2024-12-21T10:49:10
S04/20241221/00025,5,P105860,1,674.13,SALE,2024-12-21T10:49:10
S04/20241221/00025,6,TAX,1,425.49,TAX,2024-12-21T10:49:10
S04/20241221/00025,7,TENDER,1,5111.21,TENDER,2024-12-21T10:49:10
S04/20241221/00026,1,P105145,2,763.65,SALE,2024-12-21T23:49:02
S04/20241221/00026,2,P100959,1,320.67,SALE,2024-12-21T23:49:02
S04/20241221/00026,3,DISC,1,-139.88,DISCOUNT,2024-12-21T23:49:02
S04/20241221/00026,4,TAX,1,53.35,TAX,2024-12-21T23:49:02
S04/20241221/00026,5,TENDER,1,1761.44,TENDER,2024-12-21T23:49:02
S04/20241221/00027,1,P102963,2,415.64,SALE,2024-12-21T23:21:18
S04/20241221/00027,2,P102768,1,158.73,SALE,2024-12-21T23:21:18
S04/20241221/00027,3,P103372,1,49.00,SALE,2024-12-21T23:21:18
S04/20241221/00027,4,P105575,1,513.17,SALE,2024-12-21T23:21:18
S04/20241221/00027,5,P102054,3,142.99,SALE,2024-12-21T23:21:18
S04/20241221/00027,6,P101237,1,278.87,SALE,2024-12-21T23:21:18
S04/20241221/00027,7,TAX,1,267.59,TAX,2024-12-21T23:21:18
S04/20241221/00027,8,TENDER,1,2527.61,TENDER,2024-12-21T23:21:18
S04/20241221/00028,1,P107508,1,1577.69,SALE,2024-12-21T16:28:27
S04/20241221/00028,2,P104202,1,166.10,SALE,2024-12-21T16:28:27
S04/20241221/00028,3,P105100,3,270.01,SALE,2024-12-21T16:28:27
S04/20241221/00028,4,P106270,3,308.83,SALE,2024-12-21T16:28:27
S04/20241221/00028,5,P105167,3,826.20,SALE,2024-12-21T16:28:27
S04/20241221/00028,6,P105035,3,159.58,SALE,2024-12-21T16:28:27
S04/20241221/00028,7,P102636,3,113.15,SALE,2024-12-21T16:28:27
S04/20241221/00028,8,TAX,1,476.03,TAX,2024-12-21T16:28:27
S04/20241221/00028,9,TENDER,1,7253.13,TENDER,2024-12-21T16:28:27
S04/20241221/00029,1,P106270,2,308.83,SALE,2024-12-21T18:49:32
S04/20241221/00029,2,P103563,2,26.76,SALE,2024-12-21T18:49:32
S04/20241221/00029,3,P100543,2,123.06,SALE,2024-12-21T18:49:32
S04/20241221/00029,4,P101585,1,10.45,SALE,2024-12-21T18:49:32
S04/20241221/00029,5,TAX,1,11.51,TAX,2024-12-21T18:49:32
S04/20241221/00029,6,TENDER,1,939.26,TENDER,2024-12-21T18:49:32
S04/20241221/00030,1,P103374,3,38.02,SALE,2024-12-21T20:00:59
S04/20241221/00030,2,P101356,1,1264.05,SALE,2024-12-21T20:00:59
S04/20241221/00030,3,P103273,2,356.86,SALE,2024-12-21T20:00:59
S04/20241221/00030,4,TAX,1,169.38,TAX,2024-12-21T20:00:59
S04/20241221/00030,5,TENDER,1,2261.21,TENDER,2024-12-21T20:00:59
S04/20241221/00031,1,P104382,1,62.22,SALE,2024-12-21T07:32:08
S04/20241221/00031,2,P107294,5,85.13,SALE,2024-12-21T07:32:08
S04/20241221/00031,3,P100479,1,342.92,SALE,2024-12-21T07:32:08
S04/20241221/00031,4,TAX,1,65.54,TAX,2024-12-21T07:32:08
S04/20241221/00031,5,TENDER,1,896.33,TENDER,2024-12-21T07:32:08
S04/20241221/00032,1,P107477,2,116.48,SALE,2024-12-21T14:35:56
S04/20241221/00032,2,P107385,1,811.35,SALE,2024-12-21T14:35:56
S04/20241221/00032,3,P106024,1,472.89,SALE,2024-12-21T14:35:56
S04/20241221/00032,4,P101904,1,607.91,SALE,2024-12-21T14:35:56
S04/20241221/00032,5,P105868,1,68.91,SALE,2024-12-21T14:35:56
S04/20241221/00032,6,P104789,3,67.52,SALE,2024-12-21T14:35:56
S04/20241221/00032,7,P103757,3,159.40,SALE,2024-12-21T14:35:56
S04/20241221/00032,8,P107837,2,104.51,SALE,2024-12-21T14:35:56
S04/20241221/00032,9,P108200,2,333.41,SALE,2024-12-21T14:35:56
S04/20241221/00032,10,TAX,1,391.76,TAX,2024-12-21T14:35:56
S04/20241221/00032,11,TENDER,1,4142.38,TENDER,2024-12-21T14:35:56
S04/20241221/00033,1,P108050,2,1166.49,SALE,2024-12-21T14:43:34
S04/20241221/00033,2,P101213,3,232.84,SALE,2024-12-21T14:43:34
S04/20241221/00033,3,P107463,2,188.92,SALE,2024-12-21T14:43:34
S04/20241221/00033,4,TAX,1,310.39,TAX,2024-12-21T14:43:34
S04/20241221/00033,5,TENDER,1,3719.73,TENDER,2024-12-21T14:43:34
S04/20241221/00034,1,P105707,1,130.64,SALE,2024-12-21T15:25:10
S04/20241221/00034,2,P104212,4,426.07,SALE,2024-12-21T15:25:10
S04/20241221/00034,3,P100838,2,38.03,SALE,2024-12-21T15:25:10
S04/20241221/00034,4,TAX,1,326.25,TAX,2024-12-21T15:25:10
S04/20241221/00034,5,TENDER,1,2237.23,TENDER,2024-12-21T15:25:10
S04/20241221/00035,1,P107973,1,271.93,SALE,2024-12-21T15:54:40
S04/20241221/00035,2,P104212,2,426.07,SALE,2024-12-21T15:54:40
S04/20241221/00035,3,P108275,1,504.53,SALE,2024-12-21T15:54:40
S04/20241221/00035,4,P101106,2,543.49,SALE,2024-12-21T15:54:40
S04/20241221/00035,5,TAX,1,312.15,TAX,2024-12-21T15:54:40
S04/20241221/00035,6,TENDER,1,3027.73,TENDER,2024-12-21T15:54:40
S04/20241221/00036,1,P108346,2,534.07,SALE,2024-12-21T10:24:56
S04/20241221/00036,2,P101048,1,219.90,SALE,2024-12-21T10:24:56
S04/20241221/00036,3,P104469,1,1631.11,SALE,2024-12-21T10:24:56
S04/20241221/00036,4,P104410,2,541.11,SALE,2024-12-21T10:24:56
S04/20241221/00036,5,TAX,1,454.93,TAX,2024-12-21T10:24:56
S04/20241221/00036,6,TENDER,1,4456.30,TENDER,2024-12-21T10:24:56
S04/20241221/00037,1,P103757,2,159.40,SALE,2024-12-21T15:39:05
S04/20241221/00037,2,P105950,3,1356.49,SALE,2024-12-21T15:39:05
S04/20241221/00037,3,P103309,3,59.95,SALE,2024-12-21T15:39:05
S04/20241221/00037,4,P100308,3,328.66,SALE,2024-12-21T15:39:05
S04/20241221/00037,5,TAX,1,143.25,TAX,2024-12-21T15:39:05
S04/20241221/00037,6,TENDER,1,5697.35,TENDER,2024-12-21T15:39:05
S04/20241221/00038,1,P101827,1,155.74,SALE,2024-12-21T11:21:53
S04/20241221/00038,2,P104107,4,479.48,SALE,2024-12-21T11:21:53
S04/20241221/00038,3,P101004,2,339.86,SALE,2024-12-21T11:21:53
S04/20241221/00038,4,P102151,3,1117.25,SALE,2024-12-21T11:21:53
S04/20241221/00038,5,P107458,4,1239.88,SALE,2024-12-21T11:21:53
S04/20241221/00038,6,P101925,1,186.54,SALE,2024-12-21T11:21:53
S04/20241221/00038,7,P102913,2,375.37,SALE,2024-12-21T11:21:53
S04/20241221/00038,8,TAX,1,678.25,TAX,2024-12-21T11:21:53
S04/20241221/00038,9,TENDER,1,12680.18,TENDER,2024-12-21T11:21:53
S04/20241221/00039,1,P103918,2,527.10,SALE,2024-12-21T07:29:38
S04/20241221/00039,2,P105337,2,35.20,SALE,2024-12-21T07:29:38
S04/20241221/00039,3,TAX,1,56.23,TAX,2024-12-21T07:29:38
S04/20241221/00039,4,TENDER,1,1180.83,TENDER,2024-12-21T07:29:38
S04/20241221/00040,1,P104827,1,168.97,SALE,2024-12-21T15:50:27
S04/20241221/00040,2,P100840,1,248.08,SALE,2024-12-21T15:50:27
S04/20241221/00040,3,P106566,1,251.68,SALE,2024-12-21T15:50:27
S04/20241221/00040,4,P101690,4,1044.81,SALE,2024-12-21T15:50:27
S04/20241221/00040,5,P101090,2,24.06,SALE,2024-12-21T15:50:27
S04/20241221/00040,6,P101779,2,209.76,SALE,2024-12-21T15:50:27
S04/20241221/00040,7,P100640,2,379.48,SALE,2024-12-21T15:50:27
S04/20241221/00040,8,TAX,1,419.63,TAX,2024-12-21T15:50:27
S04/20241221/00040,9,TENDER,1,6494.20,TENDER,2024-12-21T15:50:27
S04/20241221/00041,1,P103074,1,52.85,SALE,2024-12-21T18:51:04
S04/20241221/00041,2,P100183,2,1466.16,SALE,2024-12-21T18:51:04
S04/20241221/00041,3,P104956,3,141.84,SALE,2024-12-21T18:51:04
S04/20241221/00041,4,P107400,4,273.33,SALE,2024-12-21T18:51:04
S04/20241221/00041,5,TAX,1,634.78,TAX,2024-12-21T18:51:04
S04/20241221/00041,6,TENDER,1,5138.79,TENDER,2024-12-21T18:51:04
S04/20241221/00042,1,P103525,3,277.76,SALE,2024-12-21T14:17:15
S04/20241221/00042,2,P108186,3,324.50,SALE,2024-12-21T14:17:15
S04/20241221/00042,3,TAX,1,158.48,TAX,2024-12-21T14:17:15
S04/20241221/00042,4,TENDER,1,1965.26,TENDER,2024-12-21T14:17:15
S04/20241221/00043,1,P100911,2,67.40,SALE,2024-12-21T13:26:55
S04/20241221/00043,2,P104747,3,342.93,SALE,2024-12-21T13:26:55
S04/20241221/00043,3,P101923,1,527.50,SALE,2024-12-21T13:26:55
S04/20241221/00043,4,P105547,2,431.77,SALE,2024-12-21T13:26:55
S04/20241221/00043,5,P105035,4,159.58,SALE,2024-12-21T13:26:55
S04/20241221/00043,6,P101558,1,52.58,SALE,2024-12-21T13:26:55
S04/20241221/00043,7,P104708,2,487.33,SALE,2024-12-21T13:26:55
S04/20241221/00043,8,TAX,1,386.97,TAX,2024-12-21T13:26:55
S04/20241221/00043,9,TENDER,1,4607.16,TENDER,2024-12-21T13:26:55
S04/20241221/00044,1,P106288,1,48.38,SALE,2024-12-21T18:10:15
S04/20241221/00044,2,P100784,1,319.36,SALE,2024-12-21T18:10:15
S04/20241221/00044,3,P102546,3,74.67,SALE,2024-12-21T18:10:15
S04/20241221/00044,4,P100150,3,280.80,SALE,2024-12-21T18:10:15
S04/20241221/00044,5,TAX,1,123.18,TAX,2024-12-21T18:10:15
S04/20241221/00044,6,TENDER,1,1557.33,TENDER,2024-12-21T18:10:15
S04/20241221/00045,1,P108200,3,333.41,SALE,2024-12-21T10:55:11
S04/20241221/00045,2,P107266,4,71.89,SALE,2024-12-21T10:55:11
S04/20241221/00045,3,P101279,2,242.90,SALE,2024-12-21T10:55:11
S04/20241221/00045,4,P104212,3,426.07,SALE,2024-12-21T10:55:11
S04/20241221/00045,5,TAX,1,364.48,TAX,2024-12-21T10:55:11
S04/20241221/00045,6,TENDER,1,3416.28,TENDER,2024-12-21T10:55:11
S04/20241221/00046,1,P101242,3,92.35,SALE,2024-12-21T19:32:45
S04/20241221/00046,2,P104617,1,107.09,SALE,2024-12-21T19:32:45
S04/20241221/00046,3,P101766,2,220.67,SALE,2024-12-21T19:32:45
S04/20241221/00046,4,P101389,2,430.39,SALE,2024-12-21T19:32:45
S04/20241221/00046,5,P105789,1,42.75,SALE,2024-12-21T19:32:45
S04/20241221/00046,6,TAX,1,284.74,TAX,2024-12-21T19:32:45
S04/20241221/00046,7,TENDER,1,2013.75,TENDER,2024-12-21T19:32:45
S04/20241221/00047,1,P108149,1,1073.33,SALE,2024-12-21T19:36:40
S04/20241221/00047,2,P105547,1,431.77,SALE,2024-12-21T19:36:40
S04/20241221/00047,3,P100543,2,123.06,SALE,2024-12-21T19:36:40
S04/20241221/00047,4,TAX,1,51.81,TAX,2024-12-21T19:36:40
S04/20241221/00047,5,TENDER,1,1803.03,TENDER,2024-12-21T19:36:40
S04/20241221/00048,1,P102042,1,151.18,SALE,2024-12-21T15:44:18
S04/20241221/00048,2,P102202,4,194.70,SALE,2024-12-21T15:44:18
S04/20241221/00048,3,P100007,1,155.06,SALE,2024-12-21T15:44:18
S04/20241221/00048,4,P106317,2,485.55,SALE,2024-12-21T15:44:18
S04/20241221/00048,5,P106783,1,94.23,SALE,2024-12-21T15:44:18
S04/20241221/00048,6,P107743,2,197.87,SALE,2024-12-21T15:44:18
S04/20241221/00048,7,TAX,1,367.22,TAX,2024-12-21T15:44:18
S04/20241221/00048,8,TENDER,1,2913.33,TENDER,2024-12-21T15:44:18
S04/20241221/00049,1,P106720,4,126.28,SALE,2024-12-21T21:58:30
S04/20241221/00049,2,P104160,3,256.98,SALE,2024-12-21T21:58:30
S04/20241221/00049,3,P101048,2,219.90,SALE,2024-12-21T21:58:30
S04/20241221/00049,4,TAX,1,112.91,TAX,2024-12-21T21:58:30
S04/20241221/00049,5,TENDER,1,1828.77,TENDER,2024-12-21T21:58:30
S04/20241221/00050,1,P107880,2,347.04,SALE,2024-12-21T11:02:19
S04/20241221/00050,2,P101345,3,80.74,SALE,2024-12-21T11:02:19
S04/20241221/00050,3,P105468,3,1210.47,SALE,2024-12-21T11:02:19
S04/20241221/00050,4,P105789,1,42.75,SALE,2024-12-21T11:02:19
S04/20241221/00050,5,TAX,1,236.08,TAX,2024-12-21T11:02:19
S04/20241221/00050,6,TENDER,1,4846.54,TENDER,2024-12-21T11:02:19
S04/20241221/00051,1,P105518,1,729.30,SALE,2024-12-21T21:18:00
S04/20241221/00051,2,P104404,3,890.27,SALE,2024-12-21T21:18:00
S04/20241221/00051,3,P107115,3,172.62,SALE,2024-12-21T21:18:00
S04/20241221/00051,4,DISC,1,-271.17,DISCOUNT,2024-12-21T21:18:00
S04/20241221/00051,5,TAX,1,444.60,TAX,2024-12-21T21:18:00
S04/20241221/00051,6,TENDER,1,4091.40,TENDER,2024-12-21T21:18:00
S04/20241221/00052,1,P104236,1,289.43,SALE,2024-12-21T08:30:58
S04/20241221/00052,2,P104149,2,88.07,SALE,2024-12-21T08:30:58
S04/20241221/00052,3,P108272,2,121.99,SALE,2024-12-21T08:30:58
S04/20241221/00052,4,P101894,1,668.48,SALE,2024-12-21T08:30:58
S04/20241221/00052,5,P105356,4,232.26,SALE,2024-12-21T08:30:58
S04/20241221/00052,6,TAX,1,216.85,TAX,2024-12-21T08:30:58
S04/20241221/00052,7,TENDER,1,2523.92,TENDER,2024-12-21T08:30:58
S04/20241221/00053,1,P103328,2,228.35,SALE,2024-12-21T15:15:08
S04/20241221/00053,2,P104858,2,331.88,SALE,2024-12-21T15:15:08
S04/20241221/00053,3,P105021,2,1246.70,SALE,2024-12-21T15:15:08
S04/20241221/00053,4,P101052,2,212.18,SALE,2024-12-21T15:15:08
S04/20241221/00053,5,P106059,2,313.87,SALE,2024-12-21T15:15:08
S04/20241221/00053,6,P104072,2,724.10,SALE,2024-12-21T15:15:08
S04/20241221/00053,7,TAX,1,722.85,TAX,2024-12-21T15:15:08
S04/20241221/00053,8,TENDER,1,6837.01,TENDER,2024-12-21T15:15:08
S04/20241221/00054,1,P104168,2,512.27,SALE,2024-12-21T13:13:13
S04/20241221/00054,2,P101321,1,24.76,SALE,2024-12-21T13:13:13
S04/20241221/00054,3,P103517,3,177.49,SALE,2024-12-21T13:13:13
S04/20241221/00054,4,P106735,1,320.99,SALE,2024-12-21T13:13:13
S04/20241221/00054,5,TAX,1,113.46,TAX,2024-12-21T13:13:13
S04/20241221/00054,6,TENDER,1,2016.22,TENDER,2024-12-21T13:13:13
S04/20241221/00055,1,P105198,3,15.39,SALE,2024-12-21T18:49:41
S04/20241221/00055,2,P100682,2,337.76,SALE,2024-12-21T18:49:41
