bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241226/00006,2,P102954,-1,129.98,RETURN,2024-12-26T19:16:51
S04/20241226/00006,3,TAX,1,-75.95,TAX,2024-12-26T19:16:51
S04/20241226/00006,4,TENDER,1,-708.84,TENDER,2024-12-26T19:16:51
S04/20241226/00007,1,P105460,4,148.47,SALE,2024-12-26T17:54:59
S04/20241226/00007,2,P105997,4,124.60,SALE,2024-12-26T17:54:59
S04/20241226/00007,3,P106911,2,232.77,SALE,2024-12-26T17:54:59
S04/20241226/00007,4,P102531,1,160.54,SALE,2024-12-26T17:54:59
S04/20241226/00007,5,TAX,1,151.08,TAX,2024-12-26T17:54:59
S04/20241226/00007,6,TENDER,1,1869.44,TENDER,2024-12-26T17:54:59
S04/20241226/00008,1,P103382,2,196.46,SALE,2024-12-26T22:30:42
S04/20241226/00008,2,P106848,2,17.39,SALE,2024-12-26T22:30:42
S04/20241226/00008,3,P107542,3,162.57,SALE,2024-12-26T22:30:42
S04/20241226/00008,4,DISC,1,-76.57,DISCOUNT,2024-12-26T22:30:42
S04/20241226/00008,5,TAX,1,18.00,TAX,2024-12-26T22:30:42
S04/20241226/00008,6,TENDER,1,856.84,TENDER,2024-12-26T22:30:42
S04/20241226/00009,1,P104858,3,331.88,SALE,2024-12-26T14:41:49
S04/20241226/00009,2,P104064,2,326.15,SALE,2024-12-26T14:41:49
S04/20241226/00009,3,P107414,1,565.57,SALE,2024-12-26T14:41:49
S04/20241226/00009,4,P103855,1,322.11,SALE,2024-12-26T14:41:49
S04/20241226/00009,5,P104048,1,193.57,SALE,2024-12-26T14:41:49
S04/20241226/00009,6,P108300,1,286.59,SALE,2024-12-26T14:41:49
S04/20241226/00009,7,P107393,2,469.90,SALE,2024-12-26T14:41:49
S04/20241226/00009,8,DISC,1,-413.71,DISCOUNT,2024-12-26T14:41:49
S04/20241226/00009,9,TAX,1,422.28,TAX,2024-12-26T14:41:49
S04/20241226/00009,10,TENDER,1,3964.15,TENDER,2024-12-26T14:41:49
S04/20241226/00010,1,P101982,1,428.91,SALE,2024-12-26T19:03:25
S04/20241226/00010,2,P105901,2,80.48,SALE,2024-12-26T19:03:25
S04/20241226/00010,3,P106620,1,273.19,SALE,2024-12-26T19:03:25
S04/20241226/00010,4,TAX,1,129.30,TAX,2024-12-26T19:03:25
S04/20241226/00010,5,TENDER,1,992.36,TENDER,2024-12-26T19:03:25
S04/20241226/00011,1,P101626,1,1040.69,SALE,2024-12-26T13:42:44
S04/20241226/00011,2,P104404,2,890.27,SALE,2024-12-26T13:42:44
S04/20241226/00011,3,P100106,1,318.86,SALE,2024-12-26T13:42:44
S04/20241226/00011,4,P105589,2,90.25,SALE,2024-12-26T13:42:44
S04/20241226/00011,5,TAX,1,428.43,TAX,2024-12-26T13:42:44
S04/20241226/00011,6,TENDER,1,3749.02,TENDER,2024-12-26T13:42:44
S04/20241226/00012,1,P101681,1,139.09,SALE,2024-12-26T16:26:00
S04/20241226/00012,2,P105369,1,143.76,SALE,2024-12-26T16:26:00
S04/20241226/00012,3,P107158,4,147.89,SALE,2024-12-26T16:26:00
S04/20241226/00012,4,P102695,3,1277.24,SALE,2024-12-26T16:26:00
S04/20241226/00012,5,TAX,1,608.85,TAX,2024-12-26T16:26:00
S04/20241226/00012,6,TENDER,1,5314.98,TENDER,2024-12-26T16:26:00
S04/20241226/00013,1,P100287,2,240.45,SALE,2024-12-26T09:15:09
S04/20241226/00013,2,P100362,3,282.80,SALE,2024-12-26T09:15:09
S04/20241226/00013,3,P101747,3,245.75,SALE,2024-12-26T09:15:09
S04/20241226/00013,4,TAX,1,94.57,TAX,2024-12-26T09:15:09
S04/20241226/00013,5,TENDER,1,2161.12,TENDER,2024-12-26T09:15:09
S04/20241226/00014,1,P106426,1,154.27,SALE,2024-12-26T12:46:00
S04/20241226/00014,2,P102546,2,74.67,SALE,2024-12-26T12:46:00
S04/20241226/00014,3,TAX,1,54.65,TAX,2024-12-26T12:46:00
S04/20241226/00014,4,TENDER,1,358.26,TENDER,2024-12-26T12:46:00
S04/20241226/00015,1,P105356,2,232.26,SALE,2024-12-26T15:40:56
S04/20241226/00015,2,P106239,3,803.36,SALE,2024-12-26T15:40:56
S04/20241226/00015,3,P107568,1,140.27,SALE,2024-12-26T15:40:56
S04/20241226/00015,4,P103316,2,1774.02,SALE,2024-12-26T15:40:56
S04/20241226/00015,5,P100007,2,155.06,SALE,2024-12-26T15:40:56
S04/20241226/00015,6,P108206,2,81.62,SALE,2024-12-26T15:40:56
S04/20241226/00015,7,TAX,1,511.83,TAX,2024-12-26T15:40:56
S04/20241226/00015,8,TENDER,1,7548.10,TENDER,2024-12-26T15:40:56
S04/20241226/00016,1,P102151,1,1117.25,SALE,2024-12-26T14:34:51
S04/20241226/00016,2,P102569,2,116.37,SALE,2024-12-26T14:34:51
S04/20241226/00016,3,P108101,5,1603.81,SALE,2024-12-26T14:34:51
S04/20241226/00016,4,P100985,1,327.15,SALE,2024-12-26T14:34:51
S04/20241226/00016,5,P108272,3,121.99,SALE,2024-12-26T14:34:51
S04/20241226/00016,6,TAX,1,1148.88,TAX,2024-12-26T14:34:51
S04/20241226/00016,7,TENDER,1,11211.04,TENDER,2024-12-26T14:34:51
S04/20241226/00017,1,P105531,2,502.91,SALE,2024-12-26T15:48:55
S04/20241226/00017,2,P105453,1,465.18,SALE,2024-12-26T15:48:55
S04/20241226/00017,3,P107327,5,1138.42,SALE,2024-12-26T15:48:55
S04/20241226/00017,4,P100593,3,32.38,SALE,2024-12-26T15:48:55
S04/20241226/00017,5,P104334,1,294.34,SALE,2024-12-26T15:48:55
S04/20241226/00017,6,P104439,4,123.98,SALE,2024-12-26T15:48:55
S04/20241226/00017,7,P103435,3,443.24,SALE,2024-12-26T15:48:55
S04/20241226/00017,8,TAX,1,552.62,TAX,2024-12-26T15:48:55
S04/20241226/00017,9,TENDER,1,9932.84,TENDER,2024-12-26T15:48:55
S04/20241226/00018,1,P107721,1,92.25,SALE,2024-12-26T16:25:20
S04/20241226/00018,2,P106084,1,592.14,SALE,2024-12-26T16:25:20
S04/20241226/00018,3,P105377,1,275.11,SALE,2024-12-26T16:25:20
S04/20241226/00018,4,P104844,2,553.13,SALE,2024-12-26T16:25:20
S04/20241226/00018,5,P103124,1,523.92,SALE,2024-12-26T16:25:20
S04/20241226/00018,6,P101465,3,573.89,SALE,2024-12-26T16:25:20
S04/20241226/00018,7,P106501,2,164.07,SALE,2024-12-26T16:25:20
S04/20241226/00018,8,P105733,2,151.69,SALE,2024-12-26T16:25:20
S04/20241226/00018,9,P102311,2,308.69,SALE,2024-12-26T16:25:20
S04/20241226/00018,10,DISC,1,-583.88,DISCOUNT,2024-12-26T16:25:20
S04/20241226/00018,11,TAX,1,596.67,TAX,2024-12-26T16:25:20
S04/20241226/00018,12,TENDER,1,5573.04,TENDER,2024-12-26T16:25:20
S04/20241226/00019,1,P104718,5,364.54,SALE,2024-12-26T11:21:14
S04/20241226/00019,2,P106478,1,56.12,SALE,2024-12-26T11:21:14
S04/20241226/00019,3,P102436,1,243.03,SALE,2024-12-26T11:21:14
S04/20241226/00019,4,P100754,6,91.60,SALE,2024-12-26T11:21:14
S04/20241226/00019,5,TAX,1,292.76,TAX,2024-12-26T11:21:14
S04/20241226/00019,6,TENDER,1,2964.21,TENDER,2024-12-26T11:21:14
S04/20241226/00020,1,P107502,1,311.85,SALE,2024-12-26T13:24:39
S04/20241226/00020,2,P103074,3,52.85,SALE,2024-12-26T13:24:39
S04/20241226/00020,3,P102122,1,138.84,SALE,2024-12-26T13:24:39
S04/20241226/00020,4,P105860,2,674.13,SALE,2024-12-26T13:24:39
S04/20241226/00020,5,P103629,3,60.58,SALE,2024-12-26T13:24:39
S04/20241226/00020,6,P100348,2,580.69,SALE,2024-12-26T13:24:39
S04/20241226/00020,7,DISC,1,-239.14,DISCOUNT,2024-12-26T13:24:39
S04/20241226/00020,8,TAX,1,248.45,TAX,2024-12-26T13:24:39
S04/20241226/00020,9,TENDER,1,3309.93,TENDER,2024-12-26T13:24:39
S04/20241226/00021,1,P105288,1,271.73,SALE,2024-12-26T16:46:06
S04/20241226/00021,2,P106703,1,76.83,SALE,2024-12-26T16:46:06
S04/20241226/00021,3,P103281,5,172.43,SALE,2024-12-26T16:46:06
S04/20241226/00021,4,P106833,2,446.47,SALE,2024-12-26T16:46:06
S04/20241226/00021,5,P100172,1,205.47,SALE,2024-12-26T16:46:06
S04/20241226/00021,6,TAX,1,330.03,TAX,2024-12-26T16:46:06
S04/20241226/00021,7,TENDER,1,2639.15,TENDER,2024-12-26T16:46:06
S04/20241226/00022,1,P107264,1,190.99,SALE,2024-12-26T14:28:56
S04/20241226/00022,2,P104572,3,182.16,SALE,2024-12-26T14:28:56
S04/20241226/00022,3,P100330,2,188.77,SALE,2024-12-26T14:28:56
S04/20241226/00022,4,TAX,1,80.58,TAX,2024-12-26T14:28:56
S04/20241226/00022,5,TENDER,1,1195.59,TENDER,2024-12-26T14:28:56
S04/20241226/00023,1,P102389,2,84.91,SALE,2024-12-26T16:32:55
S04/20241226/00023,2,P104854,2,35.80,SALE,2024-12-26T16:32:55
S04/20241226/00023,3,P101404,4,228.51,SALE,2024-12-26T16:32:55
S04/20241226/00023,4,TAX,1,76.27,TAX,2024-12-26T16:32:55
S04/20241226/00023,5,TENDER,1,1231.73,TENDER,2024-12-26T16:32:55
S04/20241226/00024,1,P102963,2,415.64,SALE,2024-12-26T12:55:18
S04/20241226/00024,2,P101859,3,66.16,SALE,2024-12-26T12:55:18
S04/20241226/00024,3,P107733,3,56.44,SALE,2024-12-26T12:55:18
S04/20241226/00024,4,P107925,1,992.11,SALE,2024-12-26T12:55:18
S04/20241226/00024,5,TAX,1,231.52,TAX,2024-12-26T12:55:18
S04/20241226/00024,6,TENDER,1,2422.71,TENDER,2024-12-26T12:55:18
S04/20241226/00025,1,P104328,2,64.22,SALE,2024-12-26T22:57:46
S04/20241226/00025,2,P108397,2,286.03,SALE,2024-12-26T22:57:46
S04/20241226/00025,3,TAX,1,75.07,TAX,2024-12-26T22:57:46
S04/20241226/00025,4,TENDER,1,775.57,TENDER,2024-12-26T22:57:46
S04/20241226/00026,1,P108200,1,333.41,SALE,2024-12-26T17:45:22
S04/20241226/00026,2,P101839,1,402.65,SALE,2024-12-26T17:45:22
S04/20241226/00026,3,P107208,2,323.06,SALE,2024-12-26T17:45:22
S04/20241226/00026,4,P101990,1,408.52,SALE,2024-12-26T17:45:22
S04/20241226/00026,5,P104867,3,190.50,SALE,2024-12-26T17:45:22
S04/20241226/00026,6,P107777,1,222.77,SALE,2024-12-26T17:45:22
S04/20241226/00026,7,TAX,1,198.23,TAX,2024-12-26T17:45:22
S04/20241226/00026,8,TENDER,1,2783.20,TENDER,2024-12-26T17:45:22
S04/20241226/00027,1,P101592,3,295.58,SALE,2024-12-26T13:53:33
S04/20241226/00027,2,P101904,2,607.91,SALE,2024-12-26T13:53:33
S04/20241226/00027,3,P101825,1,183.68,SALE,2024-12-26T13:53:33
S04/20241226/00027,4,TAX,1,387.64,TAX,2024-12-26T13:53:33
S04/20241226/00027,5,TENDER,1,2673.88,TENDER,2024-12-26T13:53:33
S04/20241226/00028,1,P105765,3,529.25,SALE,2024-12-26T13:56:33
S04/20241226/00028,2,P101710,3,345.87,SALE,2024-12-26T13:56:33
S04/20241226/00028,3,P101106,4,543.49,SALE,2024-12-26T13:56:33
S04/20241226/00028,4,TAX,1,519.01,TAX,2024-12-26T13:56:33
S04/20241226/00028,5,TENDER,1,5318.33,TENDER,2024-12-26T13:56:33
S04/20241226/00029,1,P104011,2,657.72,SALE,2024-12-26T16:05:08
S04/20241226/00029,2,P102175,2,191.56,SALE,2024-12-26T16:05:08
S04/20241226/00029,3,P105433,2,144.32,SALE,2024-12-26T16:05:08
S04/20241226/00029,4,P106823,1,148.11,SALE,2024-12-26T16:05:08
S04/20241226/00029,5,P101974,1,302.00,SALE,2024-12-26T16:05:08
S04/20241226/00029,6,P105698,1,194.14,SALE,2024-12-26T16:05:08
S04/20241226/00029,7,TAX,1,224.81,TAX,2024-12-26T16:05:08
S04/20241226/00029,8,TENDER,1,2856.26,TENDER,2024-12-26T16:05:08
S04/20241226/00030,1,P107989,1,189.72,SALE,2024-12-26T11:53:56
S04/20241226/00030,2,P105187,3,1046.11,SALE,2024-12-26T11:53:56
S04/20241226/00030,3,P100536,3,471.52,SALE,2024-12-26T11:53:56
S04/20241226/00030,4,TAX,1,288.77,TAX,2024-12-26T11:53:56
S04/20241226/00030,5,TENDER,1,5031.38,TENDER,2024-12-26T11:53:56
S04/20241226/00031,1,P107137,3,32.59,SALE,2024-12-26T13:31:06
S04/20241226/00031,2,P100511,2,442.66,SALE,2024-12-26T13:31:06
S04/20241226/00031,3,P106751,2,134.60,SALE,2024-12-26T13:31:06
S04/20241226/00031,4,P108313,1,455.94,SALE,2024-12-26T13:31:06
S04/20241226/00031,5,P105127,3,77.13,SALE,2024-12-26T13:31:06
S04/20241226/00031,6,TAX,1,185.98,TAX,2024-12-26T13:31:06
S04/20241226/00031,7,TENDER,1,2125.60,TENDER,2024-12-26T13:31:06
S04/20241226/00032,1,P104285,1,649.52,SALE,2024-12-26T16:00:32
S04/20241226/00032,2,P100889,3,1028.39,SALE,2024-12-26T16:00:32
S04/20241226/00032,3,P100164,3,630.60,SALE,2024-12-26T16:00:32
S04/20241226/00032,4,TAX,1,527.26,TAX,2024-12-26T16:00:32
S04/20241226/00032,5,TENDER,1,6153.75,TENDER,2024-12-26T16:00:32
S04/20241226/00033,1,P101345,3,80.74,SALE,2024-12-26T17:35:15
S04/20241226/00033,2,P107759,2,257.69,SALE,2024-12-26T17:35:15
S04/20241226/00033,3,P108227,4,551.58,SALE,2024-12-26T17:35:15
S04/20241226/00033,4,P100354,3,182.63,SALE,2024-12-26T17:35:15
S04/20241226/00033,5,P106169,2,221.89,SALE,2024-12-26T17:35:15
S04/20241226/00033,6,P104739,5,172.21,SALE,2024-12-26T17:35:15
S04/20241226/00033,7,P102383,1,10.62,SALE,2024-12-26T17:35:15
S04/20241226/00033,8,TAX,1,314.64,TAX,2024-12-26T17:35:15
S04/20241226/00033,9,TENDER,1,5141.90,TENDER,2024-12-26T17:35:15
S04/20241226/00034,1,P106927,3,156.05,SALE,2024-12-26T16:54:42
S04/20241226/00034,2,P107126,3,68.67,SALE,2024-12-26T16:54:42
S04/20241226/00034,3,P104725,2,551.38,SALE,2024-12-26T16:54:42
S04/20241226/00034,4,P103606,4,185.94,SALE,2024-12-26T16:54:42
S04/20241226/00034,5,P102993,1,318.19,SALE,2024-12-26T16:54:42
S04/20241226/00034,6,P104902,4,516.78,SALE,2024-12-26T16:54:42
S04/20241226/00034,7,TAX,1,671.80,TAX,2024-12-26T16:54:42
S04/20241226/00034,8,TENDER,1,5577.79,TENDER,2024-12-26T16:54:42
S04/20241226/00035,1,P106367,2,650.25,SALE,2024-12-26T15:37:07
S04/20241226/00035,2,P101638,1,402.54,SALE,2024-12-26T15:37:07
S04/20241226/00035,3,P107740,3,1366.88,SALE,2024-12-26T15:37:07
S04/20241226/00035,4,P107242,3,635.24,SALE,2024-12-26T15:37:07
S04/20241226/00035,5,P105531,4,477.76,SALE,2024-12-26T15:37:07
S04/20241226/00035,6,DISC,1,-1126.73,DISCOUNT,2024-12-26T15:37:07
S04/20241226/00035,7,TAX,1,821.10,TAX,2024-12-26T15:37:07
S04/20241226/00035,8,TENDER,1,9314.81,TENDER,2024-12-26T15:37:07
S04/20241226/00036,1,P101421,1,119.60,SALE,2024-12-26T12:25:41
S04/20241226/00036,2,P101152,3,490.05,SALE,2024-12-26T12:25:41
S04/20241226/00036,3,P104944,4,54.97,SALE,2024-12-26T12:25:41
S04/20241226/00036,4,TAX,1,325.73,TAX,2024-12-26T12:25:41
S04/20241226/00036,5,TENDER,1,2135.36,TENDER,2024-12-26T12:25:41
S04/20241226/00037,1,P105323,1,84.67,SALE,2024-12-26T19:24:17
S04/20241226/00037,2,P108397,1,286.03,SALE,2024-12-26T19:24:17
S04/20241226/00037,3,P103202,3,295.26,SALE,2024-12-26T19:24:17
S04/20241226/00037,4,P105541,1,189.75,SALE,2024-12-26T19:24:17
S04/20241226/00037,5,TAX,1,179.01,TAX,2024-12-26T19:24:17
S04/20241226/00037,6,TENDER,1,1625.24,TENDER,2024-12-26T19:24:17
S04/20241226/00038,1,P100582,2,170.67,SALE,2024-12-26T20:47:04
S04/20241226/00038,2,P104334,1,294.34,SALE,2024-12-26T20:47:04
S04/20241226/00038,3,P105997,2,124.60,SALE,2024-12-26T20:47:04
S04/20241226/00038,4,P104121,3,131.32,SALE,2024-12-26T20:47:04
S04/20241226/00038,5,P103294,3,69.64,SALE,2024-12-26T20:47:04
S04/20241226/00038,6,TAX,1,169.98,TAX,2024-12-26T20:47:04
S04/20241226/00038,7,TENDER,1,1657.74,TENDER,2024-12-26T20:47:04
S04/20241226/00039,1,P100100,2,435.38,SALE,2024-12-26T15:44:12
S04/20241226/00039,2,P107807,1,118.66,SALE,2024-12-26T15:44:12
S04/20241226/00039,3,P108275,1,504.53,SALE,2024-12-26T15:44:12
S04/20241226/00039,4,TAX,1,201.24,TAX,2024-12-26T15:44:12
S04/20241226/00039,5,TENDER,1,1695.19,TENDER,2024-12-26T15:44:12
