bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241231/00013,4,P106490,-2,671.88,RETURN,2024-12-31T09:43:06
S04/20241231/00013,5,TAX,1,-134.19,TAX,2024-12-31T09:43:06
S04/20241231/00013,6,TENDER,1,-2299.04,TENDER,2024-12-31T09:43:06
S04/20241231/00014,1,P102321,1,35.15,SALE,2024-12-31T15:03:18
S04/20241231/00014,2,P101481,2,55.03,SALE,2024-12-31T15:03:18
S04/20241231/00014,3,P106731,1,153.24,SALE,2024-12-31T15:03:18
S04/20241231/00014,4,TAX,1,9.72,TAX,2024-12-31T15:03:18
S04/20241231/00014,5,TENDER,1,308.17,TENDER,2024-12-31T15:03:18
S04/20241231/00015,1,P100819,1,1109.59,SALE,2024-12-31T16:47:42
S04/20241231/00015,2,TAX,1,0.00,TAX,2024-12-31T16:47:42
S04/20241231/00015,3,TENDER,1,1109.59,TENDER,2024-12-31T16:47:42
S04/20241231/00016,1,P104784,1,370.89,SALE,2024-12-31T15:03:10
S04/20241231/00016,2,P108227,4,551.58,SALE,2024-12-31T15:03:10
S04/20241231/00016,3,P101048,4,219.90,SALE,2024-12-31T15:03:10
S04/20241231/00016,4,P101095,1,205.38,SALE,2024-12-31T15:03:10
S04/20241231/00016,5,P105729,3,75.27,SALE,2024-12-31T15:03:10
S04/20241231/00016,6,TAX,1,129.13,TAX,2024-12-31T15:03:10
S04/20241231/00016,7,TENDER,1,4017.13,TENDER,2024-12-31T15:03:10
S04/20241231/00017,1,P108041,3,368.87,SALE,2024-12-31T20:56:06
S04/20241231/00017,2,P104774,1,81.81,SALE,2024-12-31T20:56:06
S04/20241231/00017,3,P100543,2,123.06,SALE,2024-12-31T20:56:06
S04/20241231/00017,4,TAX,1,136.88,TAX,2024-12-31T20:56:06
S04/20241231/00017,5,TENDER,1,1571.42,TENDER,2024-12-31T20:56:06
S04/20241231/00018,1,P106317,1,485.55,SALE,2024-12-31T20:09:17
S04/20241231/00018,2,P102389,1,84.91,SALE,2024-12-31T20:09:17
S04/20241231/00018,3,DISC,1,-33.40,DISCOUNT,2024-12-31T20:09:17
S04/20241231/00018,4,TAX,1,69.24,TAX,2024-12-31T20:09:17
S04/20241231/00018,5,TENDER,1,606.30,TENDER,2024-12-31T20:09:17
S04/20241231/00019,1,P104081,2,652.80,SALE,2024-12-31T12:10:29
S04/20241231/00019,2,P107880,3,347.04,SALE,2024-12-31T12:10:29
S04/20241231/00019,3,P100239,2,360.16,SALE,2024-12-31T12:10:29
S04/20241231/00019,4,P108319,1,262.79,SALE,2024-12-31T12:10:29
S04/20241231/00019,5,P105331,3,308.39,SALE,2024-12-31T12:10:29
S04/20241231/00019,6,P107078,1,98.82,SALE,2024-12-31T12:10:29
S04/20241231/00019,7,TAX,1,197.89,TAX,2024-12-31T12:10:29
S04/20241231/00019,8,TENDER,1,4551.71,TENDER,2024-12-31T12:10:29
S04/20241231/00020,1,P102432,2,895.86,SALE,2024-12-31T16:32:25
S04/20241231/00020,2,P100604,2,167.40,SALE,2024-12-31T16:32:25
S04/20241231/00020,3,P101669,1,56.49,SALE,2024-12-31T16:32:25
S04/20241231/00020,4,P102371,1,59.77,SALE,2024-12-31T16:32:25
S04/20241231/00020,5,P100172,3,205.47,SALE,2024-12-31T16:32:25
S04/20241231/00020,6,P101968,1,12.46,SALE,2024-12-31T16:32:25
S04/20241231/00020,7,P100924,1,50.37,SALE,2024-12-31T16:32:25
S04/20241231/00020,8,P101940,1,201.44,SALE,2024-12-31T16:32:25
S04/20241231/00020,9,TAX,1,284.13,TAX,2024-12-31T16:32:25
S04/20241231/00020,10,TENDER,1,3407.59,TENDER,2024-12-31T16:32:25
S04/20241231/00021,1,P100112,2,95.15,SALE,2024-12-31T21:47:58
S04/20241231/00021,2,P103340,2,537.50,SALE,2024-12-31T21:47:58
S04/20241231/00021,3,TAX,1,227.75,TAX,2024-12-31T21:47:58
S04/20241231/00021,4,TENDER,1,1493.05,TENDER,2024-12-31T21:47:58
S04/20241231/00022,1,P105720,1,69.64,SALE,2024-12-31T10:52:22
S04/20241231/00022,2,P101389,1,430.39,SALE,2024-12-31T10:52:22
S04/20241231/00022,3,P106793,1,303.65,SALE,2024-12-31T10:52:22
S04/20241231/00022,4,P107743,2,197.87,SALE,2024-12-31T10:52:22
S04/20241231/00022,5,P101327,4,233.22,SALE,2024-12-31T10:52:22
S04/20241231/00022,6,P100840,1,248.08,SALE,2024-12-31T10:52:22
S04/20241231/00022,7,TAX,1,352.71,TAX,2024-12-31T10:52:22
S04/20241231/00022,8,TENDER,1,2733.09,TENDER,2024-12-31T10:52:22
S04/20241231/00023,1,P102648,2,389.80,SALE,2024-12-31T13:42:01
S04/20241231/00023,2,P106566,2,251.68,SALE,2024-12-31T13:42:01
S04/20241231/00023,3,P107242,1,635.24,SALE,2024-12-31T13:42:01
S04/20241231/00023,4,P100483,2,933.37,SALE,2024-12-31T13:42:01
S04/20241231/00023,5,P106388,1,1120.55,SALE,2024-12-31T13:42:01
S04/20241231/00023,6,P100183,3,1466.16,SALE,2024-12-31T13:42:01
S04/20241231/00023,7,P106833,1,446.47,SALE,2024-12-31T13:42:01
S04/20241231/00023,8,TAX,1,870.88,TAX,2024-12-31T13:42:01
S04/20241231/00023,9,TENDER,1,10621.32,TENDER,2024-12-31T13:42:01
S04/20241231/00024,1,P105425,2,153.55,SALE,2024-12-31T15:56:47
S04/20241231/00024,2,P100869,2,62.15,SALE,2024-12-31T15:56:47
S04/20241231/00024,3,P101613,1,125.30,SALE,2024-12-31T15:56:47
S04/20241231/00024,4,TAX,1,52.83,TAX,2024-12-31T15:56:47
S04/20241231/00024,5,TENDER,1,609.53,TENDER,2024-12-31T15:56:47
S04/20241231/00025,1,P103904,1,1081.09,SALE,2024-12-31T15:02:17
S04/20241231/00025,2,P101766,2,220.67,SALE,2024-12-31T15:02:17
S04/20241231/00025,3,P100864,3,208.63,SALE,2024-12-31T15:02:17
S04/20241231/00025,4,P103029,2,11.28,SALE,2024-12-31T15:02:17
S04/20241231/00025,5,DISC,1,-152.78,DISCOUNT,2024-12-31T15:02:17
S04/20241231/00025,6,TAX,1,207.99,TAX,2024-12-31T15:02:17
S04/20241231/00025,7,TENDER,1,2226.09,TENDER,2024-12-31T15:02:17
S04/20241231/00026,1,P102593,3,92.93,SALE,2024-12-31T10:13:45
S04/20241231/00026,2,P107354,1,227.60,SALE,2024-12-31T10:13:45
S04/20241231/00026,3,P107089,2,208.86,SALE,2024-12-31T10:13:45
S04/20241231/00026,4,P103319,1,356.46,SALE,2024-12-31T10:13:45
S04/20241231/00026,5,P102963,2,415.64,SALE,2024-12-31T10:13:45
S04/20241231/00026,6,P100203,1,272.10,SALE,2024-12-31T10:13:45
S04/20241231/00026,7,TAX,1,279.44,TAX,2024-12-31T10:13:45
S04/20241231/00026,8,TENDER,1,2663.39,TENDER,2024-12-31T10:13:45
S04/20241231/00027,1,P107215,1,153.85,SALE,2024-12-31T10:02:15
S04/20241231/00027,2,TAX,1,18.46,TAX,2024-12-31T10:02:15
S04/20241231/00027,3,TENDER,1,172.31,TENDER,2024-12-31T10:02:15
S04/20241231/00028,1,P103792,2,25.06,SALE,2024-12-31T20:00:59
S04/20241231/00028,2,P101184,2,64.09,SALE,2024-12-31T20:00:59
S04/20241231/00028,3,P108262,2,592.59,SALE,2024-12-31T20:00:59
S04/20241231/00028,4,P106522,4,203.79,SALE,2024-12-31T20:00:59
S04/20241231/00028,5,TAX,1,271.98,TAX,2024-12-31T20:00:59
S04/20241231/00028,6,TENDER,1,2450.62,TENDER,2024-12-31T20:00:59
S04/20241231/00029,1,P101410,2,958.72,SALE,2024-12-31T19:05:57
S04/20241231/00029,2,P107946,3,313.77,SALE,2024-12-31T19:05:57
S04/20241231/00029,3,P100791,1,46.20,SALE,2024-12-31T19:05:57
S04/20241231/00029,4,P107989,2,189.72,SALE,2024-12-31T19:05:57
S04/20241231/00029,5,P102609,3,183.47,SALE,2024-12-31T19:05:57
S04/20241231/00029,6,P106424,2,535.14,SALE,2024-12-31T19:05:57
S04/20241231/00029,7,TAX,1,420.27,TAX,2024-12-31T19:05:57
S04/20241231/00029,8,TENDER,1,5325.35,TENDER,2024-12-31T19:05:57
S04/20241231/00030,1,P106084,2,592.14,SALE,2024-12-31T18:06:20
S04/20241231/00030,2,P100106,2,318.86,SALE,2024-12-31T18:06:20
S04/20241231/00030,3,P105815,3,320.65,SALE,2024-12-31T18:06:20
S04/20241231/00030,4,P102364,2,104.57,SALE,2024-12-31T18:06:20
S04/20241231/00030,5,P103584,1,402.02,SALE,2024-12-31T18:06:20
S04/20241231/00030,6,P105997,2,124.60,SALE,2024-12-31T18:06:20
S04/20241231/00030,7,TAX,1,411.91,TAX,2024-12-31T18:06:20
S04/20241231/00030,8,TENDER,1,4056.22,TENDER,2024-12-31T18:06:20
S04/20241231/00031,1,P103904,3,1081.09,SALE,2024-12-31T14:27:05
S04/20241231/00031,2,P105835,1,238.39,SALE,2024-12-31T14:27:05
S04/20241231/00031,3,P104351,1,1128.29,SALE,2024-12-31T14:27:05
S04/20241231/00031,4,TAX,1,230.50,TAX,2024-12-31T14:27:05
S04/20241231/00031,5,TENDER,1,4840.45,TENDER,2024-12-31T14:27:05
S04/20241231/00032,1,P103465,2,32.05,SALE,2024-12-31T15:20:53
S04/20241231/00032,2,P105425,2,153.55,SALE,2024-12-31T15:20:53
S04/20241231/00032,3,P106143,2,61.74,SALE,2024-12-31T15:20:53
S04/20241231/00032,4,P104902,3,516.78,SALE,2024-12-31T15:20:53
S04/20241231/00032,5,P102142,2,93.89,SALE,2024-12-31T15:20:53
S04/20241231/00032,6,TAX,1,337.57,TAX,2024-12-31T15:20:53
S04/20241231/00032,7,TENDER,1,2570.37,TENDER,2024-12-31T15:20:53
S04/20241231/00033,1,P107414,4,565.57,SALE,2024-12-31T13:02:21
S04/20241231/00033,2,P102263,1,116.79,SALE,2024-12-31T13:02:21
S04/20241231/00033,3,P108082,2,236.40,SALE,2024-12-31T13:02:21
S04/20241231/00033,4,DISC,1,-107.65,DISCOUNT,2024-12-31T13:02:21
S04/20241231/00033,5,TAX,1,204.22,TAX,2024-12-31T13:02:21
S04/20241231/00033,6,TENDER,1,2948.44,TENDER,2024-12-31T13:02:21
S04/20241231/00034,1,P103035,3,1333.74,SALE,2024-12-31T07:30:46
S04/20241231/00034,2,P103946,1,338.64,SALE,2024-12-31T07:30:46
S04/20241231/00034,3,P102794,2,416.24,SALE,2024-12-31T07:30:46
S04/20241231/00034,4,P104708,3,487.33,SALE,2024-12-31T07:30:46
S04/20241231/00034,5,TAX,1,273.16,TAX,2024-12-31T07:30:46
S04/20241231/00034,6,TENDER,1,6907.49,TENDER,2024-12-31T07:30:46
S04/20241231/00035,1,P107695,2,271.01,SALE,2024-12-31T18:37:47
S04/20241231/00035,2,P100921,2,441.43,SALE,2024-12-31T18:37:47
S04/20241231/00035,3,P105860,2,674.13,SALE,2024-12-31T18:37:47
S04/20241231/00035,4,P103530,1,427.69,SALE,2024-12-31T18:37:47
S04/20241231/00035,5,TAX,1,400.88,TAX,2024-12-31T18:37:47
S04/20241231/00035,6,TENDER,1,3601.71,TENDER,2024-12-31T18:37:47
