bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241223/00005,4,P107078,2,98.82,SALE,2024-12-23T17:25:59
S04/20241223/00005,5,P103273,1,356.86,SALE,2024-12-23T17:25:59
S04/20241223/00005,6,TAX,1,119.52,TAX,2024-12-23T17:25:59
S04/20241223/00005,7,TENDER,1,1412.38,TENDER,2024-12-23T17:25:59
S04/20241223/00006,1,P101859,2,66.16,SALE,2024-12-23T15:59:45
S04/20241223/00006,2,P102436,3,243.03,SALE,2024-12-23T15:59:45
S04/20241223/00006,3,P105294,3,143.55,SALE,2024-12-23T15:59:45
S04/20241223/00006,4,P101122,2,69.38,SALE,2024-12-23T15:59:45
S04/20241223/00006,5,P106035,1,86.76,SALE,2024-12-23T15:59:45
S04/20241223/00006,6,P103816,3,209.63,SALE,2024-12-23T15:59:45
S04/20241223/00006,7,P106373,4,48.45,SALE,2024-12-23T15:59:45
S04/20241223/00006,8,P101356,3,1264.05,SALE,2024-12-23T15:59:45
S04/20241223/00006,9,TAX,1,577.72,TAX,2024-12-23T15:59:45
S04/20241223/00006,10,TENDER,1,6710.14,TENDER,2024-12-23T15:59:45
S04/20241223/00007,1,P101570,1,298.03,SALE,2024-12-23T18:45:30
S04/20241223/00007,2,P108186,2,324.50,SALE,2024-12-23T18:45:30
S04/20241223/00007,3,P105594,1,321.63,SALE,2024-12-23T18:45:30
S04/20241223/00007,4,P106900,1,179.85,SALE,2024-12-23T18:45:30
S04/20241223/00007,5,DISC,1,-144.78,DISCOUNT,2024-12-23T18:45:30
S04/20241223/00007,6,TAX,1,145.12,TAX,2024-12-23T18:45:30
S04/20241223/00007,7,TENDER,1,1448.85,TENDER,2024-12-23T18:45:30
S04/20241223/00008,1,P100305,3,771.81,SALE,2024-12-23T20:39:39
S04/20241223/00008,2,P105164,2,256.89,SALE,2024-12-23T20:39:39
S04/20241223/00008,3,P102296,2,48.88,SALE,2024-12-23T20:39:39
S04/20241223/00008,4,P100178,2,480.34,SALE,2024-12-23T20:39:39
S04/20241223/00008,5,P105167,3,826.20,SALE,2024-12-23T20:39:39
S04/20241223/00008,6,P103129,2,84.49,SALE,2024-12-23T20:39:39
S04/20241223/00008,7,TAX,1,344.87,TAX,2024-12-23T20:39:39
S04/20241223/00008,8,TENDER,1,6880.10,TENDER,2024-12-23T20:39:39
S04/20241223/00009,1,P100077,4,173.95,SALE,2024-12-23T18:18:52
S04/20241223/00009,2,P102903,2,51.46,SALE,2024-12-23T18:18:52
S04/20241223/00009,3,P107231,2,1193.22,SALE,2024-12-23T18:18:52
S04/20241223/00009,4,P105209,5,399.92,SALE,2024-12-23T18:18:52
S04/20241223/00009,5,P107733,1,56.44,SALE,2024-12-23T18:18:52
S04/20241223/00009,6,P104168,2,512.27,SALE,2024-12-23T18:18:52
S04/20241223/00009,7,TAX,1,467.29,TAX,2024-12-23T18:18:52
S04/20241223/00009,8,TENDER,1,6733.03,TENDER,2024-12-23T18:18:52
S04/20241223/00010,1,P103473,4,428.66,SALE,2024-12-23T16:51:02
S04/20241223/00010,2,P103978,2,347.08,SALE,2024-12-23T16:51:02
S04/20241223/00010,3,P104187,1,86.95,SALE,2024-12-23T16:51:02
S04/20241223/00010,4,P101961,2,767.84,SALE,2024-12-23T16:51:02
S04/20241223/00010,5,TAX,1,521.23,TAX,2024-12-23T16:51:02
S04/20241223/00010,6,TENDER,1,4552.66,TENDER,2024-12-23T16:51:02
S04/20241223/00011,1,P102868,1,471.29,SALE,2024-12-23T17:18:26
S04/20241223/00011,2,P106382,2,81.60,SALE,2024-12-23T17:18:26
S04/20241223/00011,3,P103922,4,51.00,SALE,2024-12-23T17:18:26
S04/20241223/00011,4,P105819,1,66.64,SALE,2024-12-23T17:18:26
S04/20241223/00011,5,P103096,1,315.47,SALE,2024-12-23T17:18:26
S04/20241223/00011,6,TAX,1,190.33,TAX,2024-12-23T17:18:26
S04/20241223/00011,7,TENDER,1,1410.93,TENDER,2024-12-23T17:18:26
S04/20241223/00012,1,P104858,1,331.88,SALE,2024-12-23T14:56:50
S04/20241223/00012,2,P108032,3,648.04,SALE,2024-12-23T14:56:50
S04/20241223/00012,3,P104097,3,330.82,SALE,2024-12-23T14:56:50
S04/20241223/00012,4,P103372,4,49.00,SALE,2024-12-23T14:56:50
S04/20241223/00012,5,TAX,1,427.50,TAX,2024-12-23T14:56:50
S04/20241223/00012,6,TENDER,1,3891.96,TENDER,2024-12-23T14:56:50
S04/20241223/00013,1,P106344,2,801.30,SALE,2024-12-23T16:01:00
S04/20241223/00013,2,P100086,1,89.00,SALE,2024-12-23T16:01:00
S04/20241223/00013,3,P102835,2,101.19,SALE,2024-12-23T16:01:00
S04/20241223/00013,4,P102502,1,408.64,SALE,2024-12-23T16:01:00
S04/20241223/00013,5,P108221,1,50.44,SALE,2024-12-23T16:01:00
S04/20241223/00013,6,TAX,1,111.37,TAX,2024-12-23T16:01:00
S04/20241223/00013,7,TENDER,1,2464.43,TENDER,2024-12-23T16:01:00
S04/20241223/00014,1,P106911,3,232.77,SALE,2024-12-23T13:57:26
S04/20241223/00014,2,P104308,3,53.24,SALE,2024-12-23T13:57:26
S04/20241223/00014,3,P104079,2,75.55,SALE,2024-12-23T13:57:26
S04/20241223/00014,4,TAX,1,28.75,TAX,2024-12-23T13:57:26
S04/20241223/00014,5,TENDER,1,1037.88,TENDER,2024-12-23T13:57:26
S04/20241223/00015,1,P100571,1,134.98,SALE,2024-12-23T12:34:17
S04/20241223/00015,2,P101064,1,33.84,SALE,2024-12-23T12:34:17
S04/20241223/00015,3,TAX,1,30.39,TAX,2024-12-23T12:34:17
S04/20241223/00015,4,TENDER,1,199.21,TENDER,2024-12-23T12:34:17
S04/20241223/00016,1,P107171,3,335.20,SALE,2024-12-23T07:10:52
S04/20241223/00016,2,P102286,3,281.91,SALE,2024-12-23T07:10:52
S04/20241223/00016,3,P101884,1,352.98,SALE,2024-12-23T07:10:52
S04/20241223/00016,4,P102814,1,516.71,SALE,2024-12-23T07:10:52
S04/20241223/00016,5,P103222,2,427.41,SALE,2024-12-23T07:10:52
S04/20241223/00016,6,P105677,4,109.29,SALE,2024-12-23T07:10:52
S04/20241223/00016,7,TAX,1,522.36,TAX,2024-12-23T07:10:52
S04/20241223/00016,8,TENDER,1,4535.36,TENDER,2024-12-23T07:10:52
S04/20241223/00017,1,P107047,3,413.27,SALE,2024-12-23T19:10:58
S04/20241223/00017,2,P107472,1,64.61,SALE,2024-12-23T19:10:58
S04/20241223/00017,3,P101419,3,202.93,SALE,2024-12-23T19:10:58
S04/20241223/00017,4,P103090,3,841.97,SALE,2024-12-23T19:10:58
S04/20241223/00017,5,TAX,1,351.36,TAX,2024-12-23T19:10:58
S04/20241223/00017,6,TENDER,1,4790.48,TENDER,2024-12-23T19:10:58
S04/20241223/00018,1,P103294,1,69.64,SALE,2024-12-23T15:01:14
S04/20241223/00018,2,P103904,1,1081.09,SALE,2024-12-23T15:01:14
S04/20241223/00018,3,P100499,2,258.12,SALE,2024-12-23T15:01:14
S04/20241223/00018,4,P102142,2,93.89,SALE,2024-12-23T15:01:14
S04/20241223/00018,5,TAX,1,128.87,TAX,2024-12-23T15:01:14
S04/20241223/00018,6,TENDER,1,1983.62,TENDER,2024-12-23T15:01:14
S04/20241223/00019,1,P101177,2,166.36,SALE,2024-12-23T15:35:36
S04/20241223/00019,2,P102021,1,90.22,SALE,2024-12-23T15:35:36
S04/20241223/00019,3,P106382,4,81.60,SALE,2024-12-23T15:35:36
S04/20241223/00019,4,P102691,3,208.73,SALE,2024-12-23T15:35:36
S04/20241223/00019,5,P104909,2,363.10,SALE,2024-12-23T15:35:36
S04/20241223/00019,6,TAX,1,58.77,TAX,2024-12-23T15:35:36
S04/20241223/00019,7,TENDER,1,2160.50,TENDER,2024-12-23T15:35:36
S04/20241223/00020,1,P107721,2,92.25,SALE,2024-12-23T11:31:35
S04/20241223/00020,2,P106277,3,416.62,SALE,2024-12-23T11:31:35
S04/20241223/00020,3,P102042,1,151.18,SALE,2024-12-23T11:31:35
S04/20241223/00020,4,P103964,3,134.21,SALE,2024-12-23T11:31:35
S04/20241223/00020,5,P107231,1,1193.22,SALE,2024-12-23T11:31:35
S04/20241223/00020,6,P107393,1,469.90,SALE,2024-12-23T11:31:35
S04/20241223/00020,7,TAX,1,157.15,TAX,2024-12-23T11:31:35
S04/20241223/00020,8,TENDER,1,3808.44,TENDER,2024-12-23T11:31:35
S04/20241223/00021,1,P100319,2,54.97,SALE,2024-12-23T19:07:33
S04/20241223/00021,2,P106848,1,17.39,SALE,2024-12-23T19:07:33
S04/20241223/00021,3,P104902,6,516.78,SALE,2024-12-23T19:07:33
S04/20241223/00021,4,P103435,3,443.24,SALE,2024-12-23T19:07:33
S04/20241223/00021,5,P108118,5,66.05,SALE,2024-12-23T19:07:33
S04/20241223/00021,6,P105106,3,104.56,SALE,2024-12-23T19:07:33
S04/20241223/00021,7,TAX,1,875.94,TAX,2024-12-23T19:07:33
S04/20241223/00021,8,TENDER,1,6077.60,TENDER,2024-12-23T19:07:33
S04/20241223/00022,1,P103958,2,32.46,SALE,2024-12-23T13:18:08
S04/20241223/00022,2,P104784,2,370.89,SALE,2024-12-23T13:18:08
S04/20241223/00022,3,P102880,4,575.53,SALE,2024-12-23T13:18:08
S04/20241223/00022,4,P101839,3,402.65,SALE,2024-12-23T13:18:08
S04/20241223/00022,5,TAX,1,360.76,TAX,2024-12-23T13:18:08
S04/20241223/00022,6,TENDER,1,4677.53,TENDER,2024-12-23T13:18:08
S04/20241223/00023,1,P104112,2,52.93,SALE,2024-12-23T19:44:35
S04/20241223/00023,2,P107178,3,298.69,SALE,2024-12-23T19:44:35
S04/20241223/00023,3,P108369,2,343.20,SALE,2024-12-23T19:44:35
S04/20241223/00023,4,P104257,2,42.95,SALE,2024-12-23T19:44:35
S04/20241223/00023,5,P104811,4,108.16,SALE,2024-12-23T19:44:35
S04/20241223/00023,6,P107063,2,387.93,SALE,2024-12-23T19:44:35
S04/20241223/00023,7,TAX,1,411.65,TAX,2024-12-23T19:44:35
S04/20241223/00023,8,TENDER,1,3394.38,TENDER,2024-12-23T19:44:35
S04/20241223/00024,1,P107933,2,1146.02,SALE,2024-12-23T15:22:20
S04/20241223/00024,2,P104944,1,54.97,SALE,2024-12-23T15:22:20
S04/20241223/00024,3,P105017,3,220.46,SALE,2024-12-23T15:22:20
S04/20241223/00024,4,TAX,1,403.99,TAX,2024-12-23T15:22:20
S04/20241223/00024,5,TENDER,1,3412.38,TENDER,2024-12-23T15:22:20
S04/20241223/00025,1,P101859,2,66.16,SALE,2024-12-23T13:52:55
S04/20241223/00025,2,P102833,4,680.71,SALE,2024-12-23T13:52:55
S04/20241223/00025,3,P107973,1,271.93,SALE,2024-12-23T13:52:55
S04/20241223/00025,4,P104133,1,248.31,SALE,2024-12-23T13:52:55
S04/20241223/00025,5,TAX,1,165.62,TAX,2024-12-23T13:52:55
S04/20241223/00025,6,TENDER,1,3541.02,TENDER,2024-12-23T13:52:55
S04/20241223/00026,1,P104487,1,388.90,SALE,2024-12-23T19:31:43
S04/20241223/00026,2,P107477,2,116.48,SALE,2024-12-23T19:31:43
S04/20241223/00026,3,P106885,1,137.92,SALE,2024-12-23T19:31:43
S04/20241223/00026,4,P102993,3,318.19,SALE,2024-12-23T19:31:43
S04/20241223/00026,5,P108041,3,368.87,SALE,2024-12-23T19:31:43
S04/20241223/00026,6,P101613,1,125.30,SALE,2024-12-23T19:31:43
S04/20241223/00026,7,DISC,1,-170.81,DISCOUNT,2024-12-23T19:31:43
S04/20241223/00026,8,TAX,1,269.62,TAX,2024-12-23T19:31:43
S04/20241223/00026,9,TENDER,1,3045.07,TENDER,2024-12-23T19:31:43
S04/20241223/00027,1,P101062,1,52.38,SALE,2024-12-23T19:43:55
S04/20241223/00027,2,P106671,2,90.38,SALE,2024-12-23T19:43:55
S04/20241223/00027,3,TAX,1,11.66,TAX,2024-12-23T19:43:55
S04/20241223/00027,4,TENDER,1,244.80,TENDER,2024-12-23T19:43:55
S04/20241223/00028,1,P100736,2,700.87,SALE,2024-12-23T21:41:14
S04/20241223/00028,2,P101298,2,224.87,SALE,2024-12-23T21:41:14
S04/20241223/00028,3,P106550,2,29.54,SALE,2024-12-23T21:41:14
S04/20241223/00028,4,P101520,3,187.47,SALE,2024-12-23T21:41:14
S04/20241223/00028,5,P107848,4,267.41,SALE,2024-12-23T21:41:14
S04/20241223/00028,6,P106975,1,143.78,SALE,2024-12-23T21:41:14
S04/20241223/00028,7,DISC,1,-155.91,DISCOUNT,2024-12-23T21:41:14
S04/20241223/00028,8,TAX,1,325.90,TAX,2024-12-23T21:41:14
S04/20241223/00028,9,TENDER,1,3856.38,TENDER,2024-12-23T21:41:14
S04/20241223/00029,1,P105450,1,252.15,SALE,2024-12-23T23:46:59
S04/20241223/00029,2,P105365,4,420.06,SALE,2024-12-23T23:46:59
S04/20241223/00029,3,P102546,1,74.67,SALE,2024-12-23T23:46:59
S04/20241223/00029,4,TAX,1,215.07,TAX,2024-12-23T23:46:59
S04/20241223/00029,5,TENDER,1,2222.13,TENDER,2024-12-23T23:46:59
S04/20241223/00030,1,P107495,-3,448.19,RETURN,2024-12-23T19:45:42
S04/20241223/00030,2,P106989,-2,26.75,RETURN,2024-12-23T19:45:42
S04/20241223/00030,3,P104081,-1,652.80,RETURN,2024-12-23T19:45:42
S04/20241223/00030,4,TAX,1,-170.98,TAX,2024-12-23T19:45:42
S04/20241223/00030,5,TENDER,1,-2221.85,TENDER,2024-12-23T19:45:42
S04/20241223/00031,1,P106542,3,139.24,SALE,2024-12-23T12:04:13
S04/20241223/00031,2,P104733,4,669.60,SALE,2024-12-23T12:04:13
S04/20241223/00031,3,P108149,1,1073.33,SALE,2024-12-23T12:04:13
S04/20241223/00031,4,P107018,3,187.58,SALE,2024-12-23T12:04:13
S04/20241223/00031,5,TAX,1,585.44,TAX,2024-12-23T12:04:13
S04/20241223/00031,6,TENDER,1,5317.63,TENDER,2024-12-23T12:04:13
S04/20241223/00032,1,P106534,1,96.00,SALE,2024-12-23T18:50:32
S04/20241223/00032,2,P101156,3,95.07,SALE,2024-12-23T18:50:32
S04/20241223/00032,3,P101530,1,576.50,SALE,2024-12-23T18:50:32
S04/20241223/00032,4,P102502,1,408.64,SALE,2024-12-23T18:50:32
S04/20241223/00032,5,P100049,2,68.93,SALE,2024-12-23T18:50:32
S04/20241223/00032,6,P105017,1,220.46,SALE,2024-12-23T18:50:32
S04/20241223/00032,7,P101052,2,212.18,SALE,2024-12-23T18:50:32
S04/20241223/00032,8,TAX,1,349.75,TAX,2024-12-23T18:50:32
S04/20241223/00032,9,TENDER,1,2498.78,TENDER,2024-12-23T18:50:32
S04/20241223/00033,1,P106158,1,507.58,SALE,2024-12-23T12:54:19
S04/20241223/00033,2,P106093,1,315.93,SALE,2024-12-23T12:54:19
S04/20241223/00033,3,P102290,1,587.69,SALE,2024-12-23T12:54:19
S04/20241223/00033,4,P102998,3,158.64,SALE,2024-12-23T12:54:19
S04/20241223/00033,5,P101543,1,178.10,SALE,2024-12-23T12:54:19
S04/20241223/00033,6,TAX,1,251.54,TAX,2024-12-23T12:54:19
S04/20241223/00033,7,TENDER,1,2316.76,TENDER,2024-12-23T12:54:19
S04/20241223/00034,1,P107597,3,562.77,SALE,2024-12-23T14:21:59
S04/20241223/00034,2,P107100,2,200.76,SALE,2024-12-23T14:21:59
S04/20241223/00034,3,P101321,5,24.76,SALE,2024-12-23T14:21:59
S04/20241223/00034,4,P101974,5,302.00,SALE,2024-12-23T14:21:59
S04/20241223/00034,5,P107733,1,56.44,SALE,2024-12-23T14:21:59
S04/20241223/00034,6,P103777,2,44.82,SALE,2024-12-23T14:21:59
S04/20241223/00034,7,TAX,1,433.99,TAX,2024-12-23T14:21:59
S04/20241223/00034,8,TENDER,1,4303.70,TENDER,2024-12-23T14:21:59
S04/20241223/00035,1,P106228,2,44.54,SALE,2024-12-23T14:12:36
S04/20241223/00035,2,P104572,3,182.16,SALE,2024-12-23T14:12:36
S04/20241223/00035,3,P101720,1,44.26,SALE,2024-12-23T14:12:36
S04/20241223/00035,4,P107393,3,469.90,SALE,2024-12-23T14:12:36
S04/20241223/00035,5,P102903,1,51.46,SALE,2024-12-23T14:12:36
S04/20241223/00035,6,P102707,1,425.19,SALE,2024-12-23T14:12:36
S04/20241223/00035,7,TAX,1,275.02,TAX,2024-12-23T14:12:36
S04/20241223/00035,8,TENDER,1,2841.19,TENDER,2024-12-23T14:12:36
