bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241215/00008,4,P106169,3,221.89,SALE,2024-12-15T16:22:49
S04/20241215/00008,5,P100711,1,101.23,SALE,2024-12-15T16:22:49
S04/20241215/00008,6,P100509,-1,143.57,VOID,2024-12-15T16:22:49
S04/20241215/00008,7,P107446,-2,593.14,VOID,2024-12-15T16:22:49
S04/20241215/00008,8,P107508,-3,1577.69,VOID,2024-12-15T16:22:49
S04/20241215/00008,9,P106169,-3,221.89,VOID,2024-12-15T16:22:49
S04/20241215/00008,10,P100711,-1,101.23,VOID,2024-12-15T16:22:49
S04/20241215/00008,11,TAX,1,0.00,TAX,2024-12-15T16:22:49
S04/20241215/00008,12,TENDER,1,0.00,TENDER,2024-12-15T16:22:49
S04/20241215/00009,1,P104517,3,1474.90,SALE,2024-12-15T18:56:13
S04/20241215/00009,2,P102755,3,75.17,SALE,2024-12-15T18:56:13
S04/20241215/00009,3,P103704,4,188.13,SALE,2024-12-15T18:56:13
S04/20241215/00009,4,P108017,4,105.98,SALE,2024-12-15T18:56:13
S04/20241215/00009,5,P107435,3,636.54,SALE,2024-12-15T18:56:13
S04/20241215/00009,6,P103137,2,218.09,SALE,2024-12-15T18:56:13
S04/20241215/00009,7,TAX,1,542.80,TAX,2024-12-15T18:56:13
S04/20241215/00009,8,TENDER,1,8715.25,TENDER,2024-12-15T18:56:13
S04/20241215/00010,1,P100921,2,441.43,SALE,2024-12-15T12:46:54
S04/20241215/00010,2,P103629,1,60.58,SALE,2024-12-15T12:46:54
S04/20241215/00010,3,P101134,1,1071.76,SALE,2024-12-15T12:46:54
S04/20241215/00010,4,P102682,1,95.00,SALE,2024-12-15T12:46:54
S04/20241215/00010,5,P105897,4,249.03,SALE,2024-12-15T12:46:54
S04/20241215/00010,6,TAX,1,294.10,TAX,2024-12-15T12:46:54
S04/20241215/00010,7,TENDER,1,3400.42,TENDER,2024-12-15T12:46:54
S04/20241215/00011,1,P104226,1,303.01,SALE,2024-12-15T10:58:10
S04/20241215/00011,2,P103171,2,68.42,SALE,2024-12-15T10:58:10
S04/20241215/00011,3,TAX,1,6.84,TAX,2024-12-15T10:58:10
S04/20241215/00011,4,TENDER,1,446.69,TENDER,2024-12-15T10:58:10
S04/20241215/00012,1,P105288,3,271.73,SALE,2024-12-15T17:02:29
S04/20241215/00012,2,P105923,2,245.29,SALE,2024-12-15T17:02:29
S04/20241215/00012,3,P101367,2,512.46,SALE,2024-12-15T17:02:29
S04/20241215/00012,4,TAX,1,209.01,TAX,2024-12-15T17:02:29
S04/20241215/00012,5,TENDER,1,2539.70,TENDER,2024-12-15T17:02:29
S04/20241215/00013,1,P106807,2,322.15,SALE,2024-12-15T16:17:43
S04/20241215/00013,2,P105365,2,420.06,SALE,2024-12-15T16:17:43
S04/20241215/00013,3,P103449,2,381.08,SALE,2024-12-15T16:17:43
S04/20241215/00013,4,P100604,1,167.40,SALE,2024-12-15T16:17:43
S04/20241215/00013,5,P107047,1,413.27,SALE,2024-12-15T16:17:43
S04/20241215/00013,6,P107294,1,85.13,SALE,2024-12-15T16:17:43
S04/20241215/00013,7,TAX,1,308.75,TAX,2024-12-15T16:17:43
S04/20241215/00013,8,TENDER,1,3221.13,TENDER,2024-12-15T16:17:43
S04/20241215/00014,1,P101311,1,481.74,SALE,2024-12-15T12:53:29
S04/20241215/00014,2,P108282,4,472.97,SALE,2024-12-15T12:53:29
S04/20241215/00014,3,P101419,2,202.93,SALE,2024-12-15T12:53:29
S04/20241215/00014,4,P103435,4,443.24,SALE,2024-12-15T12:53:29
S04/20241215/00014,5,P108118,1,66.05,SALE,2024-12-15T12:53:29
S04/20241215/00014,6,P105757,2,248.44,SALE,2024-12-15T12:53:29
S04/20241215/00014,7,P108110,1,16.57,SALE,2024-12-15T12:53:29
S04/20241215/00014,8,P103637,2,338.13,SALE,2024-12-15T12:53:29
S04/20241215/00014,9,TAX,1,639.37,TAX,2024-12-15T12:53:29
S04/20241215/00014,10,TENDER,1,6447.57,TENDER,2024-12-15T12:53:29
S04/20241215/00015,1,P107063,3,387.93,SALE,2024-12-15T15:49:51
S04/20241215/00015,2,P108361,2,73.59,SALE,2024-12-15T15:49:51
S04/20241215/00015,3,P104219,1,249.74,SALE,2024-12-15T15:49:51
S04/20241215/00015,4,P100140,1,58.05,SALE,2024-12-15T15:49:51
S04/20241215/00015,5,P107495,1,448.19,SALE,2024-12-15T15:49:51
S04/20241215/00015,6,P100348,3,527.90,SALE,2024-12-15T15:49:51
S04/20241215/00015,7,DISC,1,-144.78,DISCOUNT,2024-12-15T15:49:51
S04/20241215/00015,8,TAX,1,300.63,TAX,2024-12-15T15:49:51
S04/20241215/00015,9,TENDER,1,3806.50,TENDER,2024-12-15T15:49:51
S04/20241215/00016,1,P104933,2,560.59,SALE,2024-12-15T16:29:44
S04/20241215/00016,2,P105425,1,153.55,SALE,2024-12-15T16:29:44
S04/20241215/00016,3,TAX,1,209.49,TAX,2024-12-15T16:29:44
S04/20241215/00016,4,TENDER,1,1484.22,TENDER,2024-12-15T16:29:44
S04/20241215/00017,1,P102531,2,160.54,SALE,2024-12-15T21:10:07
S04/20241215/00017,2,P105609,3,817.71,SALE,2024-12-15T21:10:07
S04/20241215/00017,3,P106093,1,315.93,SALE,2024-12-15T21:10:07
S04/20241215/00017,4,P101213,1,232.84,SALE,2024-12-15T21:10:07
S04/20241215/00017,5,P105302,2,281.37,SALE,2024-12-15T21:10:07
S04/20241215/00017,6,P103155,2,270.20,SALE,2024-12-15T21:10:07
S04/20241215/00017,7,P104285,3,683.70,SALE,2024-12-15T21:10:07
S04/20241215/00017,8,P105425,1,153.55,SALE,2024-12-15T21:10:07
S04/20241215/00017,9,TAX,1,353.99,TAX,2024-12-15T21:10:07
S04/20241215/00017,10,TENDER,1,6984.76,TENDER,2024-12-15T21:10:07
S04/20241215/00018,1,P101899,3,326.35,SALE,2024-12-15T14:48:54
S04/20241215/00018,2,P103029,2,11.28,SALE,2024-12-15T14:48:54
S04/20241215/00018,3,P108041,2,368.87,SALE,2024-12-15T14:48:54
S04/20241215/00018,4,TAX,1,268.82,TAX,2024-12-15T14:48:54
S04/20241215/00018,5,TENDER,1,2008.17,TENDER,2024-12-15T14:48:54
S04/20241215/00019,1,P104123,3,432.72,SALE,2024-12-15T20:14:07
S04/20241215/00019,2,P103530,1,427.69,SALE,2024-12-15T20:14:07
S04/20241215/00019,3,P107753,1,73.61,SALE,2024-12-15T20:14:07
S04/20241215/00019,4,TAX,1,232.76,TAX,2024-12-15T20:14:07
S04/20241215/00019,5,TENDER,1,2032.22,TENDER,2024-12-15T20:14:07
S04/20241215/00020,1,P104992,2,979.87,SALE,2024-12-15T17:37:06
S04/20241215/00020,2,P101876,1,68.16,SALE,2024-12-15T17:37:06
S04/20241215/00020,3,P101184,2,64.09,SALE,2024-12-15T17:37:06
S04/20241215/00020,4,P107278,2,55.18,SALE,2024-12-15T17:37:06
S04/20241215/00020,5,P103517,4,177.49,SALE,2024-12-15T17:37:06
S04/20241215/00020,6,P106865,1,299.72,SALE,2024-12-15T17:37:06
S04/20241215/00020,7,TAX,1,85.98,TAX,2024-12-15T17:37:06
S04/20241215/00020,8,TENDER,1,3362.10,TENDER,2024-12-15T17:37:06
S04/20241215/00021,1,P101697,3,102.34,SALE,2024-12-15T11:02:20
S04/20241215/00021,2,P103283,2,166.64,SALE,2024-12-15T11:02:20
S04/20241215/00021,3,P104980,2,92.75,SALE,2024-12-15T11:02:20
S04/20241215/00021,4,P105901,2,80.48,SALE,2024-12-15T11:02:20
S04/20241215/00021,5,TAX,1,45.25,TAX,2024-12-15T11:02:20
S04/20241215/00021,6,TENDER,1,1032.01,TENDER,2024-12-15T11:02:20
S04/20241215/00022,1,P105797,1,254.07,SALE,2024-12-15T18:35:06
S04/20241215/00022,2,P102230,2,335.28,SALE,2024-12-15T18:35:06
S04/20241215/00022,3,P104600,4,56.45,SALE,2024-12-15T18:35:06
S04/20241215/00022,4,P107208,2,323.06,SALE,2024-12-15T18:35:06
S04/20241215/00022,5,P106244,1,73.94,SALE,2024-12-15T18:35:06
S04/20241215/00022,6,TAX,1,218.90,TAX,2024-12-15T18:35:06
S04/20241215/00022,7,TENDER,1,2089.39,TENDER,2024-12-15T18:35:06
S04/20241215/00023,1,P102788,1,920.26,SALE,2024-12-15T23:06:30
S04/20241215/00023,2,P105733,2,151.69,SALE,2024-12-15T23:06:30
S04/20241215/00023,3,P105845,2,121.94,SALE,2024-12-15T23:06:30
S04/20241215/00023,4,P104344,3,390.44,SALE,2024-12-15T23:06:30
S04/20241215/00023,5,P101444,3,838.86,SALE,2024-12-15T23:06:30
S04/20241215/00023,6,TAX,1,481.19,TAX,2024-12-15T23:06:30
S04/20241215/00023,7,TENDER,1,5636.61,TENDER,2024-12-15T23:06:30
S04/20241215/00024,1,P102494,3,14.54,SALE,2024-12-15T18:52:39
S04/20241215/00024,2,P106228,2,44.54,SALE,2024-12-15T18:52:39
S04/20241215/00024,3,P102779,3,25.62,SALE,2024-12-15T18:52:39
S04/20241215/00024,4,TAX,1,33.11,TAX,2024-12-15T18:52:39
S04/20241215/00024,5,TENDER,1,242.67,TENDER,2024-12-15T18:52:39
S04/20241215/00025,1,P105351,1,109.14,SALE,2024-12-15T18:43:02
S04/20241215/00025,2,P102744,3,98.75,SALE,2024-12-15T18:43:02
S04/20241215/00025,3,P101751,3,477.38,SALE,2024-12-15T18:43:02
S04/20241215/00025,4,P100652,1,45.46,SALE,2024-12-15T18:43:02
S04/20241215/00025,5,P104334,6,294.34,SALE,2024-12-15T18:43:02
S04/20241215/00025,6,TAX,1,388.73,TAX,2024-12-15T18:43:02
S04/20241215/00025,7,TENDER,1,4037.76,TENDER,2024-12-15T18:43:02
S04/20241215/00026,1,P100609,3,75.79,SALE,2024-12-15T11:59:03
S04/20241215/00026,2,P100276,2,965.56,SALE,2024-12-15T11:59:03
S04/20241215/00026,3,P103273,2,356.86,SALE,2024-12-15T11:59:03
S04/20241215/00026,4,P100582,3,170.67,SALE,2024-12-15T11:59:03
S04/20241215/00026,5,TAX,1,301.65,TAX,2024-12-15T11:59:03
S04/20241215/00026,6,TENDER,1,3685.87,TENDER,2024-12-15T11:59:03
S04/20241215/00027,1,P102371,1,59.77,SALE,2024-12-15T15:37:15
S04/20241215/00027,2,P104708,2,487.33,SALE,2024-12-15T15:37:15
S04/20241215/00027,3,P101789,1,391.48,SALE,2024-12-15T15:37:15
S04/20241215/00027,4,P103839,1,226.78,SALE,2024-12-15T15:37:15
S04/20241215/00027,5,P103950,1,1283.54,SALE,2024-12-15T15:37:15
S04/20241215/00027,6,P105765,4,529.25,SALE,2024-12-15T15:37:15
S04/20241215/00027,7,P102656,2,194.33,SALE,2024-12-15T15:37:15
S04/20241215/00027,8,P106718,2,525.27,SALE,2024-12-15T15:37:15
S04/20241215/00027,9,P105483,1,160.65,SALE,2024-12-15T15:37:15
S04/20241215/00027,10,TAX,1,791.81,TAX,2024-12-15T15:37:15
S04/20241215/00027,11,TENDER,1,7444.89,TENDER,2024-12-15T15:37:15
S04/20241215/00028,1,P105483,4,160.65,SALE,2024-12-15T17:47:17
S04/20241215/00028,2,P103559,3,370.21,SALE,2024-12-15T17:47:17
S04/20241215/00028,3,P101874,5,21.48,SALE,2024-12-15T17:47:17
S04/20241215/00028,4,TAX,1,171.20,TAX,2024-12-15T17:47:17
S04/20241215/00028,5,TENDER,1,2031.83,TENDER,2024-12-15T17:47:17
S04/20241215/00029,1,P100693,1,107.22,SALE,2024-12-15T11:44:35
S04/20241215/00029,2,P104975,1,568.03,SALE,2024-12-15T11:44:35
S04/20241215/00029,3,P105594,3,321.63,SALE,2024-12-15T11:44:35
S04/20241215/00029,4,P106697,2,342.69,SALE,2024-12-15T11:44:35
S04/20241215/00029,5,TAX,1,217.33,TAX,2024-12-15T11:44:35
S04/20241215/00029,6,TENDER,1,2542.85,TENDER,2024-12-15T11:44:35
S04/20241215/00030,1,P102664,2,261.47,SALE,2024-12-15T15:19:43
S04/20241215/00030,2,P100904,3,68.79,SALE,2024-12-15T15:19:43
S04/20241215/00030,3,P102569,1,116.37,SALE,2024-12-15T15:19:43
S04/20241215/00030,4,P106391,1,795.61,SALE,2024-12-15T15:19:43
S04/20241215/00030,5,TAX,1,185.02,TAX,2024-12-15T15:19:43
S04/20241215/00030,6,TENDER,1,1826.31,TENDER,2024-12-15T15:19:43
S04/20241215/00031,1,P100761,5,51.26,SALE,2024-12-15T15:27:21
S04/20241215/00031,2,P108221,2,50.44,SALE,2024-12-15T15:27:21
S04/20241215/00031,3,P105272,1,351.65,SALE,2024-12-15T15:27:21
S04/20241215/00031,4,P106848,3,17.39,SALE,2024-12-15T15:27:21
S04/20241215/00031,5,P100298,2,53.95,SALE,2024-12-15T15:27:21
S04/20241215/00031,6,TAX,1,78.57,TAX,2024-12-15T15:27:21
S04/20241215/00031,7,TENDER,1,947.47,TENDER,2024-12-15T15:27:21
S04/20241215/00032,1,P100403,4,71.79,SALE,2024-12-15T17:16:24
S04/20241215/00032,2,P106415,2,911.99,SALE,2024-12-15T17:16:24
S04/20241215/00032,3,P106244,3,73.94,SALE,2024-12-15T17:16:24
S04/20241215/00032,4,P102353,4,139.83,SALE,2024-12-15T17:16:24
S04/20241215/00032,5,P100791,2,46.20,SALE,2024-12-15T17:16:24
S04/20241215/00032,6,P103249,2,521.24,SALE,2024-12-15T17:16:24
S04/20241215/00032,7,DISC,1,-321.41,DISCOUNT,2024-12-15T17:16:24
S04/20241215/00032,8,TAX,1,335.56,TAX,2024-12-15T17:16:24
S04/20241215/00032,9,TENDER,1,4041.31,TENDER,2024-12-15T17:16:24
S04/20241215/00033,1,P101010,2,71.39,SALE,2024-12-15T15:12:40
S04/20241215/00033,2,P104670,2,108.77,SALE,2024-12-15T15:12:40
S04/20241215/00033,3,P104637,2,353.99,SALE,2024-12-15T15:12:40
S04/20241215/00033,4,P102305,1,111.72,SALE,2024-12-15T15:12:40
S04/20241215/00033,5,P101681,1,139.09,SALE,2024-12-15T15:12:40
S04/20241215/00033,6,P103882,2,273.56,SALE,2024-12-15T15:12:40
S04/20241215/00033,7,TAX,1,269.83,TAX,2024-12-15T15:12:40
S04/20241215/00033,8,TENDER,1,2136.06,TENDER,2024-12-15T15:12:40
S04/20241215/00034,1,P100233,3,67.07,SALE,2024-12-15T21:27:28
S04/20241215/00034,2,P100441,1,509.29,SALE,2024-12-15T21:27:28
S04/20241215/00034,3,P108082,5,236.40,SALE,2024-12-15T21:27:28
S04/20241215/00034,4,P103096,1,315.47,SALE,2024-12-15T21:27:28
S04/20241215/00034,5,P101389,4,430.39,SALE,2024-12-15T21:27:28
S04/20241215/00034,6,TAX,1,650.60,TAX,2024-12-15T21:27:28
S04/20241215/00034,7,TENDER,1,4580.13,TENDER,2024-12-15T21:27:28
S04/20241215/00035,1,P103452,3,1033.70,SALE,2024-12-15T23:07:48
S04/20241215/00035,2,P108162,3,257.55,SALE,2024-12-15T23:07:48
S04/20241215/00035,3,P101990,1,408.52,SALE,2024-12-15T23:07:48
S04/20241215/00035,4,P103461,1,109.46,SALE,2024-12-15T23:07:48
S04/20241215/00035,5,TAX,1,255.85,TAX,2024-12-15T23:07:48
S04/20241215/00035,6,TENDER,1,4647.58,TENDER,2024-12-15T23:07:48
S04/20241215/00036,1,P106270,2,308.83,SALE,2024-12-15T13:41:10
S04/20241215/00036,2,P108374,1,1417.29,SALE,2024-12-15T13:41:10
S04/20241215/00036,3,TAX,1,0.00,TAX,2024-12-15T13:41:10
S04/20241215/00036,4,TENDER,1,2034.95,TENDER,2024-12-15T13:41:10
S04/20241215/00037,1,P106323,-1,218.99,RETURN,2024-12-15T23:00:27
S04/20241215/00037,2,P106735,-1,320.99,RETURN,2024-12-15T23:00:27
S04/20241215/00037,3,TAX,1,-68.73,TAX,2024-12-15T23:00:27
S04/20241215/00037,4,TENDER,1,-608.71,TENDER,2024-12-15T23:00:27
S04/20241215/00038,1,P102151,1,1117.25,SALE,2024-12-15T17:15:18
S04/20241215/00038,2,P107078,1,98.82,SALE,2024-12-15T17:15:18
S04/20241215/00038,3,P108361,1,73.59,SALE,2024-12-15T17:15:18
S04/20241215/00038,4,P105959,2,513.93,SALE,2024-12-15T17:15:18
S04/20241215/00038,5,P106620,1,273.19,SALE,2024-12-15T17:15:18
S04/20241215/00038,6,P105112,1,179.07,SALE,2024-12-15T17:15:18
S04/20241215/00038,7,P106357,2,1078.45,SALE,2024-12-15T17:15:18
S04/20241215/00038,8,P108275,3,504.53,SALE,2024-12-15T17:15:18
S04/20241215/00038,9,TAX,1,813.89,TAX,2024-12-15T17:15:18
S04/20241215/00038,10,TENDER,1,7254.16,TENDER,2024-12-15T17:15:18
S04/20241215/00039,1,P102042,4,151.18,SALE,2024-12-15T15:03:48
S04/20241215/00039,2,P104308,4,53.24,SALE,2024-12-15T15:03:48
S04/20241215/00039,3,TAX,1,110.90,TAX,2024-12-15T15:03:48
S04/20241215/00039,4,TENDER,1,928.58,TENDER,2024-12-15T15:03:48
S04/20241215/00040,1,P103096,1,315.47,SALE,2024-12-15T16:24:35
S04/20241215/00040,2,P100287,1,240.45,SALE,2024-12-15T16:24:35
S04/20241215/00040,3,TAX,1,85.64,TAX,2024-12-15T16:24:35
S04/20241215/00040,4,TENDER,1,641.56,TENDER,2024-12-15T16:24:35
S04/20241215/00041,1,P106059,2,313.87,SALE,2024-12-15T19:07:49
S04/20241215/00041,2,P102485,1,208.13,SALE,2024-12-15T19:07:49
S04/20241215/00041,3,P105868,1,68.91,SALE,2024-12-15T19:07:49
S04/20241215/00041,4,TAX,1,126.85,TAX,2024-12-15T19:07:49
S04/20241215/00041,5,TENDER,1,1031.63,TENDER,2024-12-15T19:07:49
S04/20241215/00042,1,P101933,4,1344.63,SALE,2024-12-15T19:14:56
S04/20241215/00042,2,P102383,3,10.62,SALE,2024-12-15T19:14:56
S04/20241215/00042,3,P101305,4,114.22,SALE,2024-12-15T19:14:56
S04/20241215/00042,4,P107495,3,448.19,SALE,2024-12-15T19:14:56
S04/20241215/00042,5,P103682,1,372.67,SALE,2024-12-15T19:14:56
S04/20241215/00042,6,P101982,2,407.46,SALE,2024-12-15T19:14:56
S04/20241215/00042,7,P101578,1,44.18,SALE,2024-12-15T19:14:56
S04/20241215/00042,8,TAX,1,1110.72,TAX,2024-12-15T19:14:56
S04/20241215/00042,9,TENDER,1,9554.32,TENDER,2024-12-15T19:14:56
S04/20241215/00043,1,P107294,2,85.13,SALE,2024-12-15T14:07:38
S04/20241215/00043,2,TAX,1,8.51,TAX,2024-12-15T14:07:38
S04/20241215/00043,3,TENDER,1,178.77,TENDER,2024-12-15T14:07:38
S04/20241215/00044,1,P103231,1,241.80,SALE,2024-12-15T14:30:21
S04/20241215/00044,2,P105418,1,257.82,SALE,2024-12-15T14:30:21
S04/20241215/00044,3,P100736,3,700.87,SALE,2024-12-15T14:30:21
S04/20241215/00044,4,P108076,1,151.55,SALE,2024-12-15T14:30:21
S04/20241215/00044,5,P103964,2,134.21,SALE,2024-12-15T14:30:21
S04/20241215/00044,6,P102397,2,355.28,SALE,2024-12-15T14:30:21
S04/20241215/00044,7,DISC,1,-218.18,DISCOUNT,2024-12-15T14:30:21
S04/20241215/00044,8,TAX,1,411.25,TAX,2024-12-15T14:30:21
S04/20241215/00044,9,TENDER,1,3925.83,TENDER,2024-12-15T14:30:21
S04/20241215/00045,1,P101864,4,112.21,SALE,2024-12-15T17:55:21
S04/20241215/00045,2,P106277,3,416.62,SALE,2024-12-15T17:55:21
S04/20241215/00045,3,P106620,3,273.19,SALE,2024-12-15T17:55:21
S04/20241215/00045,4,P106093,4,315.93,SALE,2024-12-15T17:55:21
S04/20241215/00045,5,P100418,1,213.97,SALE,2024-12-15T17:55:21
S04/20241215/00045,6,TAX,1,393.28,TAX,2024-12-15T17:55:21
S04/20241215/00045,7,TENDER,1,4389.24,TENDER,2024-12-15T17:55:21
S04/20241215/00046,1,P100940,3,199.52,SALE,2024-12-15T09:30:52
S04/20241215/00046,2,P102096,2,982.72,SALE,2024-12-15T09:30:52
S04/20241215/00046,3,P104789,1,67.52,SALE,2024-12-15T09:30:52
S04/20241215/00046,4,TAX,1,343.59,TAX,2024-12-15T09:30:52
S04/20241215/00046,5,TENDER,1,2975.11,TENDER,2024-12-15T09:30:52
S04/20241215/00047,1,P107775,2,737.39,SALE,2024-12-15T23:24:43
S04/20241215/00047,2,P100840,2,248.08,SALE,2024-12-15T23:24:43
S04/20241215/00047,3,P100924,5,50.37,SALE,2024-12-15T23:24:43
S04/20241215/00047,4,P102383,2,10.62,SALE,2024-12-15T23:24:43
S04/20241215/00047,5,P108046,5,101.85,SALE,2024-12-15T23:24:43
S04/20241215/00047,6,P105729,2,75.27,SALE,2024-12-15T23:24:43
S04/20241215/00047,7,TAX,1,330.97,TAX,2024-12-15T23:24:43
S04/20241215/00047,8,TENDER,1,3234.79,TENDER,2024-12-15T23:24:43
S04/20241215/00048,1,P107026,3,69.10,SALE,2024-12-15T14:57:06
S04/20241215/00048,2,P104938,3,999.94,SALE,2024-12-15T14:57:06
S04/20241215/00048,3,P104544,1,104.46,SALE,2024-12-15T14:57:06
S04/20241215/00048,4,P107266,3,71.89,SALE,2024-12-15T14:57:06
S04/20241215/00048,5,TAX,1,413.30,TAX,2024-12-15T14:57:06
S04/20241215/00048,6,TENDER,1,3940.55,TENDER,2024-12-15T14:57:06
S04/20241215/00049,1,P107609,3,108.46,SALE,2024-12-15T10:00:18
S04/20241215/00049,2,P100406,1,435.20,SALE,2024-12-15T10:00:18
S04/20241215/00049,3,P101710,1,345.87,SALE,2024-12-15T10:00:18
S04/20241215/00049,4,P102014,2,261.84,SALE,2024-12-15T10:00:18
S04/20241215/00049,5,P101142,2,102.04,SALE,2024-12-15T10:00:18
S04/20241215/00049,6,TAX,1,240.58,TAX,2024-12-15T10:00:18
S04/20241215/00049,7,TENDER,1,2074.79,TENDER,2024-12-15T10:00:18
S04/20241215/00050,1,P103927,2,206.11,SALE,2024-12-15T13:32:24
S04/20241215/00050,2,TAX,1,20.61,TAX,2024-12-15T13:32:24
S04/20241215/00050,3,TENDER,1,432.83,TENDER,2024-12-15T13:32:24
S04/20241215/00051,1,P105860,3,674.13,SALE,2024-12-15T11:39:01
S04/20241215/00051,2,P106848,1,17.39,SALE,2024-12-15T11:39:01
S04/20241215/00051,3,P102054,2,142.99,SALE,2024-12-15T11:39:01
S04/20241215/00051,4,P101626,2,1040.69,SALE,2024-12-15T11:39:01
S04/20241215/00051,5,P100463,5,290.57,SALE,2024-12-15T11:39:01
S04/20241215/00051,6,P104277,3,128.39,SALE,2024-12-15T11:39:01
S04/20241215/00051,7,TAX,1,585.75,TAX,2024-12-15T11:39:01
S04/20241215/00051,8,TENDER,1,6830.91,TENDER,2024-12-15T11:39:01
S04/20241215/00052,1,P105603,2,202.29,SALE,2024-12-15T10:57:28
S04/20241215/00052,2,P100106,2,318.86,SALE,2024-12-15T10:57:28
S04/20241215/00052,3,P107784,3,245.59,SALE,2024-12-15T10:57:28
S04/20241215/00052,4,P102609,1,183.47,SALE,2024-12-15T10:57:28
S04/20241215/00052,5,TAX,1,298.04,TAX,2024-12-15T10:57:28
S04/20241215/00052,6,TENDER,1,2260.58,TENDER,2024-12-15T10:57:28
S04/20241215/00053,1,P102593,1,92.93,SALE,2024-12-15T15:57:29
S04/20241215/00053,2,P101859,2,66.16,SALE,2024-12-15T15:57:29
S04/20241215/00053,3,P107072,4,75.15,SALE,2024-12-15T15:57:29
S04/20241215/00053,4,P106209,4,199.51,SALE,2024-12-15T15:57:29
S04/20241215/00053,5,P103510,1,196.86,SALE,2024-12-15T15:57:29
S04/20241215/00053,6,P100784,1,319.36,SALE,2024-12-15T15:57:29
S04/20241215/00053,7,DISC,1,-216.01,DISCOUNT,2024-12-15T15:57:29
S04/20241215/00053,8,TAX,1,155.81,TAX,2024-12-15T15:57:29
