bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241222/00009,7,TENDER,1,2090.60,TENDER,2024-12-22T15:27:53
S04/20241222/00010,1,P100131,4,667.83,SALE,2024-12-22T07:51:20
S04/20241222/00010,2,P102321,3,35.15,SALE,2024-12-22T07:51:20
S04/20241222/00010,3,P106300,2,425.27,SALE,2024-12-22T07:51:20
S04/20241222/00010,4,P104107,1,479.48,SALE,2024-12-22T07:51:20
S04/20241222/00010,5,P100287,2,240.45,SALE,2024-12-22T07:51:20
S04/20241222/00010,6,TAX,1,579.29,TAX,2024-12-22T07:51:20
S04/20241222/00010,7,TENDER,1,5166.98,TENDER,2024-12-22T07:51:20
S04/20241222/00011,1,P103934,1,284.79,SALE,2024-12-22T12:58:15
S04/20241222/00011,2,P101127,5,51.94,SALE,2024-12-22T12:58:15
S04/20241222/00011,3,P100308,2,328.66,SALE,2024-12-22T12:58:15
S04/20241222/00011,4,TAX,1,130.14,TAX,2024-12-22T12:58:15
S04/20241222/00011,5,TENDER,1,1331.95,TENDER,2024-12-22T12:58:15
S04/20241222/00012,1,P107526,2,54.94,SALE,2024-12-22T22:40:38
S04/20241222/00012,2,P106731,1,153.24,SALE,2024-12-22T22:40:38
S04/20241222/00012,3,P100428,3,150.84,SALE,2024-12-22T22:40:38
S04/20241222/00012,4,P103222,3,427.41,SALE,2024-12-22T22:40:38
S04/20241222/00012,5,TAX,1,173.65,TAX,2024-12-22T22:40:38
S04/20241222/00012,6,TENDER,1,2171.52,TENDER,2024-12-22T22:40:38
S04/20241222/00013,1,P104320,3,147.42,SALE,2024-12-22T09:11:35
S04/20241222/00013,2,P105057,2,294.62,SALE,2024-12-22T09:11:35
S04/20241222/00013,3,P105838,2,594.50,SALE,2024-12-22T09:11:35
S04/20241222/00013,4,P101384,1,42.99,SALE,2024-12-22T09:11:35
S04/20241222/00013,5,P105775,2,104.41,SALE,2024-12-22T09:11:35
S04/20241222/00013,6,P104844,1,553.13,SALE,2024-12-22T09:11:35
S04/20241222/00013,7,P103389,2,239.67,SALE,2024-12-22T09:11:35
S04/20241222/00013,8,TAX,1,222.15,TAX,2024-12-22T09:11:35
S04/20241222/00013,9,TENDER,1,3726.93,TENDER,2024-12-22T09:11:35
S04/20241222/00014,1,P100250,3,544.91,SALE,2024-12-22T15:00:16
S04/20241222/00014,2,P105775,2,104.41,SALE,2024-12-22T15:00:16
S04/20241222/00014,3,DISC,1,-191.89,DISCOUNT,2024-12-22T15:00:16
S04/20241222/00014,4,TAX,1,73.23,TAX,2024-12-22T15:00:16
S04/20241222/00014,5,TENDER,1,1724.89,TENDER,2024-12-22T15:00:16
S04/20241222/00015,1,P103680,1,210.26,SALE,2024-12-22T11:04:55
S04/20241222/00015,2,P102707,1,425.19,SALE,2024-12-22T11:04:55
S04/20241222/00015,3,DISC,1,-63.48,DISCOUNT,2024-12-22T11:04:55
S04/20241222/00015,4,TAX,1,45.93,TAX,2024-12-22T11:04:55
S04/20241222/00015,5,TENDER,1,617.90,TENDER,2024-12-22T11:04:55
S04/20241222/00016,1,P107520,3,139.81,SALE,2024-12-22T12:26:06
S04/20241222/00016,2,P103766,2,212.45,SALE,2024-12-22T12:26:06
S04/20241222/00016,3,P100582,1,170.67,SALE,2024-12-22T12:26:06
S04/20241222/00016,4,P102424,2,333.88,SALE,2024-12-22T12:26:06
S04/20241222/00016,5,TAX,1,106.33,TAX,2024-12-22T12:26:06
S04/20241222/00016,6,TENDER,1,1789.09,TENDER,2024-12-22T12:26:06
S04/20241222/00017,1,P100781,2,654.99,SALE,2024-12-22T08:51:09
S04/20241222/00017,2,P101311,2,481.74,SALE,2024-12-22T08:51:09
S04/20241222/00017,3,P102623,2,107.54,SALE,2024-12-22T08:51:09
S04/20241222/00017,4,P107163,1,187.11,SALE,2024-12-22T08:51:09
S04/20241222/00017,5,P104975,2,568.03,SALE,2024-12-22T08:51:09
S04/20241222/00017,6,P102954,1,129.98,SALE,2024-12-22T08:51:09
S04/20241222/00017,7,P100781,-2,654.99,VOID,2024-12-22T08:51:09
S04/20241222/00017,8,P101311,-2,481.74,VOID,2024-12-22T08:51:09
S04/20241222/00017,9,P102623,-2,107.54,VOID,2024-12-22T08:51:09
S04/20241222/00017,10,P107163,-1,187.11,VOID,2024-12-22T08:51:09
S04/20241222/00017,11,P104975,-2,568.03,VOID,2024-12-22T08:51:09
S04/20241222/00017,12,P102954,-1,129.98,VOID,2024-12-22T08:51:09
S04/20241222/00017,13,TAX,1,0.00,TAX,2024-12-22T08:51:09
S04/20241222/00017,14,TENDER,1,0.00,TENDER,2024-12-22T08:51:09
S04/20241222/00018,1,P101311,2,481.74,SALE,2024-12-22T20:59:56
S04/20241222/00018,2,P107320,3,231.92,SALE,2024-12-22T20:59:56
S04/20241222/00018,3,P100967,1,969.23,SALE,2024-12-22T20:59:56
S04/20241222/00018,4,P104938,1,999.94,SALE,2024-12-22T20:59:56
S04/20241222/00018,5,P101184,2,64.09,SALE,2024-12-22T20:59:56
S04/20241222/00018,6,TAX,1,383.35,TAX,2024-12-22T20:59:56
S04/20241222/00018,7,TENDER,1,4139.94,TENDER,2024-12-22T20:59:56
S04/20241222/00019,1,P107242,1,635.24,SALE,2024-12-22T16:59:27
S04/20241222/00019,2,P100019,1,74.65,SALE,2024-12-22T16:59:27
S04/20241222/00019,3,P100609,2,75.79,SALE,2024-12-22T16:59:27
S04/20241222/00019,4,P100308,1,328.66,SALE,2024-12-22T16:59:27
S04/20241222/00019,5,P106391,1,795.61,SALE,2024-12-22T16:59:27
S04/20241222/00019,6,TAX,1,142.61,TAX,2024-12-22T16:59:27
S04/20241222/00019,7,TENDER,1,2128.35,TENDER,2024-12-22T16:59:27
S04/20241222/00020,1,P105394,1,327.72,SALE,2024-12-22T19:21:56
S04/20241222/00020,2,P101578,2,44.18,SALE,2024-12-22T19:21:56
S04/20241222/00020,3,P107575,2,82.07,SALE,2024-12-22T19:21:56
S04/20241222/00020,4,P101083,3,349.65,SALE,2024-12-22T19:21:56
S04/20241222/00020,5,TAX,1,252.22,TAX,2024-12-22T19:21:56
S04/20241222/00020,6,TENDER,1,1881.39,TENDER,2024-12-22T19:21:56
S04/20241222/00021,1,P107859,2,136.84,SALE,2024-12-22T15:07:42
S04/20241222/00021,2,P108174,3,235.92,SALE,2024-12-22T15:07:42
S04/20241222/00021,3,P101720,1,44.26,SALE,2024-12-22T15:07:42
S04/20241222/00021,4,TAX,1,51.29,TAX,2024-12-22T15:07:42
S04/20241222/00021,5,TENDER,1,1076.99,TENDER,2024-12-22T15:07:42
S04/20241222/00022,1,P108159,1,488.81,SALE,2024-12-22T16:01:19
S04/20241222/00022,2,P101740,2,855.00,SALE,2024-12-22T16:01:19
S04/20241222/00022,3,P105541,1,189.75,SALE,2024-12-22T16:01:19
S04/20241222/00022,4,P101465,1,573.89,SALE,2024-12-22T16:01:19
S04/20241222/00022,5,TAX,1,137.46,TAX,2024-12-22T16:01:19
S04/20241222/00022,6,TENDER,1,3099.91,TENDER,2024-12-22T16:01:19
S04/20241222/00023,1,P100276,-4,965.56,RETURN,2024-12-22T14:56:55
S04/20241222/00023,2,P101410,-1,958.72,RETURN,2024-12-22T14:56:55
S04/20241222/00023,3,P108191,-1,309.71,RETURN,2024-12-22T14:56:55
S04/20241222/00023,4,P107253,-1,249.41,RETURN,2024-12-22T14:56:55
S04/20241222/00023,5,P103616,-1,662.98,RETURN,2024-12-22T14:56:55
S04/20241222/00023,6,P105356,-2,232.26,RETURN,2024-12-22T14:56:55
S04/20241222/00023,7,P100298,-3,53.95,RETURN,2024-12-22T14:56:55
S04/20241222/00023,8,P100007,-3,155.06,RETURN,2024-12-22T14:56:55
S04/20241222/00023,9,TAX,1,-471.84,TAX,2024-12-22T14:56:55
S04/20241222/00023,10,TENDER,1,-7606.45,TENDER,2024-12-22T14:56:55
S04/20241222/00024,1,P100511,3,442.66,SALE,2024-12-22T14:59:17
S04/20241222/00024,2,TAX,1,159.36,TAX,2024-12-22T14:59:17
S04/20241222/00024,3,TENDER,1,1487.34,TENDER,2024-12-22T14:59:17
S04/20241222/00025,1,P101201,2,48.42,SALE,2024-12-22T13:36:01
S04/20241222/00025,2,P103600,4,107.84,SALE,2024-12-22T13:36:01
S04/20241222/00025,3,P102006,2,1553.68,SALE,2024-12-22T13:36:01
S04/20241222/00025,4,P105187,1,1046.11,SALE,2024-12-22T13:36:01
S04/20241222/00025,5,TAX,1,26.41,TAX,2024-12-22T13:36:01
S04/20241222/00025,6,TENDER,1,4708.08,TENDER,2024-12-22T13:36:01
S04/20241222/00026,1,P100319,2,54.97,SALE,2024-12-22T18:55:03
S04/20241222/00026,2,P105684,1,1114.27,SALE,2024-12-22T18:55:03
S04/20241222/00026,3,P104854,1,35.80,SALE,2024-12-22T18:55:03
S04/20241222/00026,4,P105815,3,320.65,SALE,2024-12-22T18:55:03
S04/20241222/00026,5,TAX,1,176.64,TAX,2024-12-22T18:55:03
S04/20241222/00026,6,TENDER,1,2398.60,TENDER,2024-12-22T18:55:03
S04/20241222/00027,1,P102324,1,214.05,SALE,2024-12-22T15:59:04
S04/20241222/00027,2,P104187,2,86.95,SALE,2024-12-22T15:59:04
S04/20241222/00027,3,P101990,4,408.52,SALE,2024-12-22T15:59:04
S04/20241222/00027,4,P103637,2,338.13,SALE,2024-12-22T15:59:04
S04/20241222/00027,5,P101237,3,278.87,SALE,2024-12-22T15:59:04
S04/20241222/00027,6,P100771,1,820.85,SALE,2024-12-22T15:59:04
S04/20241222/00027,7,TAX,1,536.11,TAX,2024-12-22T15:59:04
S04/20241222/00027,8,TENDER,1,4891.86,TENDER,2024-12-22T15:59:04
S04/20241222/00028,1,P105307,6,818.25,SALE,2024-12-22T18:18:52
S04/20241222/00028,2,P102880,1,575.53,SALE,2024-12-22T18:18:52
S04/20241222/00028,3,P103364,3,118.90,SALE,2024-12-22T18:18:52
S04/20241222/00028,4,P107621,2,119.64,SALE,2024-12-22T18:18:52
S04/20241222/00028,5,P104497,1,229.16,SALE,2024-12-22T18:18:52
S04/20241222/00028,6,P103438,2,187.96,SALE,2024-12-22T18:18:52
S04/20241222/00028,7,DISC,1,-291.17,DISCOUNT,2024-12-22T18:18:52
S04/20241222/00028,8,TAX,1,291.24,TAX,2024-12-22T18:18:52
S04/20241222/00028,9,TENDER,1,6686.16,TENDER,2024-12-22T18:18:52
S04/20241222/00029,1,P105643,1,1294.23,SALE,2024-12-22T23:58:50
S04/20241222/00029,2,P103777,4,44.82,SALE,2024-12-22T23:58:50
S04/20241222/00029,3,P104058,1,351.54,SALE,2024-12-22T23:58:50
S04/20241222/00029,4,P106522,2,203.79,SALE,2024-12-22T23:58:50
S04/20241222/00029,5,P100791,3,46.20,SALE,2024-12-22T23:58:50
S04/20241222/00029,6,P104112,2,52.93,SALE,2024-12-22T23:58:50
S04/20241222/00029,7,P102954,2,129.98,SALE,2024-12-22T23:58:50
S04/20241222/00029,8,TAX,1,136.04,TAX,2024-12-22T23:58:50
S04/20241222/00029,9,TENDER,1,2873.09,TENDER,2024-12-22T23:58:50
S04/20241222/00030,1,P102383,2,10.62,SALE,2024-12-22T11:03:20
S04/20241222/00030,2,P101789,1,391.48,SALE,2024-12-22T11:03:20
S04/20241222/00030,3,P104107,3,479.48,SALE,2024-12-22T11:03:20
S04/20241222/00030,4,P100665,2,305.11,SALE,2024-12-22T11:03:20
S04/20241222/00030,5,DISC,1,-216.75,DISCOUNT,2024-12-22T11:03:20
S04/20241222/00030,6,TAX,1,324.23,TAX,2024-12-22T11:03:20
S04/20241222/00030,7,TENDER,1,2568.86,TENDER,2024-12-22T11:03:20
S04/20241222/00031,1,P100354,1,182.63,SALE,2024-12-22T15:21:16
S04/20241222/00031,2,P107676,3,213.04,SALE,2024-12-22T15:21:16
S04/20241222/00031,3,P104358,1,1243.57,SALE,2024-12-22T15:21:16
S04/20241222/00031,4,P103606,2,185.94,SALE,2024-12-22T15:21:16
S04/20241222/00031,5,P105307,2,818.25,SALE,2024-12-22T15:21:16
S04/20241222/00031,6,P100511,2,442.66,SALE,2024-12-22T15:21:16
S04/20241222/00031,7,TAX,1,409.76,TAX,2024-12-22T15:21:16
S04/20241222/00031,8,TENDER,1,5368.78,TENDER,2024-12-22T15:21:16
S04/20241222/00032,1,P100810,2,200.65,SALE,2024-12-22T21:33:19
S04/20241222/00032,2,TAX,1,20.07,TAX,2024-12-22T21:33:19
S04/20241222/00032,3,TENDER,1,421.37,TENDER,2024-12-22T21:33:19
S04/20241222/00033,1,P107575,2,82.07,SALE,2024-12-22T19:47:34
S04/20241222/00033,2,P105307,1,818.25,SALE,2024-12-22T19:47:34
S04/20241222/00033,3,P102922,3,127.36,SALE,2024-12-22T19:47:34
S04/20241222/00033,4,P106599,1,245.11,SALE,2024-12-22T19:47:34
S04/20241222/00033,5,P101156,3,95.07,SALE,2024-12-22T19:47:34
S04/20241222/00033,6,DISC,1,-152.47,DISCOUNT,2024-12-22T19:47:34
S04/20241222/00033,7,TAX,1,125.24,TAX,2024-12-22T19:47:34
S04/20241222/00033,8,TENDER,1,1867.56,TENDER,2024-12-22T19:47:34
S04/20241222/00034,1,P101648,2,334.22,SALE,2024-12-22T23:22:33
S04/20241222/00034,2,P104219,2,249.74,SALE,2024-12-22T23:22:33
S04/20241222/00034,3,P100519,3,365.61,SALE,2024-12-22T23:22:33
S04/20241222/00034,4,P102626,2,416.91,SALE,2024-12-22T23:22:33
S04/20241222/00034,5,TAX,1,325.04,TAX,2024-12-22T23:22:33
S04/20241222/00034,6,TENDER,1,3423.61,TENDER,2024-12-22T23:22:33
S04/20241222/00035,1,P103012,3,240.75,SALE,2024-12-22T14:11:34
S04/20241222/00035,2,P100049,3,68.93,SALE,2024-12-22T14:11:34
S04/20241222/00035,3,P100555,3,435.03,SALE,2024-12-22T14:11:34
S04/20241222/00035,4,P102371,1,59.77,SALE,2024-12-22T14:11:34
S04/20241222/00035,5,P105720,4,69.64,SALE,2024-12-22T14:11:34
S04/20241222/00035,6,TAX,1,358.81,TAX,2024-12-22T14:11:34
S04/20241222/00035,7,TENDER,1,2931.27,TENDER,2024-12-22T14:11:34
S04/20241222/00036,1,P107292,2,372.98,SALE,2024-12-22T15:57:48
S04/20241222/00036,2,P102480,3,198.67,SALE,2024-12-22T15:57:48
S04/20241222/00036,3,TAX,1,119.32,TAX,2024-12-22T15:57:48
S04/20241222/00036,4,TENDER,1,1461.29,TENDER,2024-12-22T15:57:48
S04/20241222/00037,1,P107555,1,1314.43,SALE,2024-12-22T21:00:29
S04/20241222/00037,2,P102103,1,400.89,SALE,2024-12-22T21:00:29
S04/20241222/00037,3,P107264,2,190.99,SALE,2024-12-22T21:00:29
S04/20241222/00037,4,TAX,1,140.92,TAX,2024-12-22T21:00:29
S04/20241222/00037,5,TENDER,1,2238.22,TENDER,2024-12-22T21:00:29
S04/20241222/00038,1,P105136,2,158.61,SALE,2024-12-22T12:28:35
S04/20241222/00038,2,P104285,5,683.70,SALE,2024-12-22T12:28:35
S04/20241222/00038,3,P105139,1,119.64,SALE,2024-12-22T12:28:35
S04/20241222/00038,4,P101894,2,668.48,SALE,2024-12-22T12:28:35
S04/20241222/00038,5,P105209,1,399.92,SALE,2024-12-22T12:28:35
S04/20241222/00038,6,TAX,1,417.70,TAX,2024-12-22T12:28:35
S04/20241222/00038,7,TENDER,1,6009.94,TENDER,2024-12-22T12:28:35
S04/20241222/00039,1,P104965,3,88.50,SALE,2024-12-22T17:43:15
S04/20241222/00039,2,P105468,1,1100.43,SALE,2024-12-22T17:43:15
S04/20241222/00039,3,TAX,1,68.30,TAX,2024-12-22T17:43:15
S04/20241222/00039,4,TENDER,1,1434.23,TENDER,2024-12-22T17:43:15
S04/20241222/00040,1,P106330,2,218.33,SALE,2024-12-22T15:55:18
S04/20241222/00040,2,P100298,1,53.95,SALE,2024-12-22T15:55:18
S04/20241222/00040,3,TAX,1,81.30,TAX,2024-12-22T15:55:18
S04/20241222/00040,4,TENDER,1,571.91,TENDER,2024-12-22T15:55:18
S04/20241222/00041,1,P100140,1,58.05,SALE,2024-12-22T18:08:33
S04/20241222/00041,2,P105112,1,194.64,SALE,2024-12-22T18:08:33
S04/20241222/00041,3,P107178,2,298.69,SALE,2024-12-22T18:08:33
S04/20241222/00041,4,P101101,5,74.25,SALE,2024-12-22T18:08:33
S04/20241222/00041,5,P103050,2,569.48,SALE,2024-12-22T18:08:33
S04/20241222/00041,6,TAX,1,136.42,TAX,2024-12-22T18:08:33
S04/20241222/00041,7,TENDER,1,2496.70,TENDER,2024-12-22T18:08:33
S04/20241222/00042,1,P103542,2,398.89,SALE,2024-12-22T08:22:06
S04/20241222/00042,2,P100281,4,485.13,SALE,2024-12-22T08:22:06
S04/20241222/00042,3,P102549,4,139.23,SALE,2024-12-22T08:22:06
S04/20241222/00042,4,P103994,4,148.39,SALE,2024-12-22T08:22:06
S04/20241222/00042,5,P100421,1,121.56,SALE,2024-12-22T08:22:06
S04/20241222/00042,6,P101961,2,767.84,SALE,2024-12-22T08:22:06
S04/20241222/00042,7,P104011,1,657.72,SALE,2024-12-22T08:22:06
S04/20241222/00042,8,TAX,1,502.07,TAX,2024-12-22T08:22:06
S04/20241222/00042,9,TENDER,1,6705.81,TENDER,2024-12-22T08:22:06
S04/20241222/00043,1,P105176,2,509.66,SALE,2024-12-22T20:36:12
S04/20241222/00043,2,P107028,4,56.60,SALE,2024-12-22T20:36:12
S04/20241222/00043,3,P102023,2,425.67,SALE,2024-12-22T20:36:12
S04/20241222/00043,4,P107914,2,244.98,SALE,2024-12-22T20:36:12
S04/20241222/00043,5,P105313,5,51.83,SALE,2024-12-22T20:36:12
S04/20241222/00043,6,TAX,1,414.58,TAX,2024-12-22T20:36:12
S04/20241222/00043,7,TENDER,1,3260.75,TENDER,2024-12-22T20:36:12
S04/20241222/00044,1,P106783,1,94.23,SALE,2024-12-22T12:24:48
S04/20241222/00044,2,P100362,1,282.80,SALE,2024-12-22T12:24:48
S04/20241222/00044,3,TAX,1,16.96,TAX,2024-12-22T12:24:48
S04/20241222/00044,4,TENDER,1,393.99,TENDER,2024-12-22T12:24:48
S04/20241222/00045,1,P102371,-4,59.77,RETURN,2024-12-22T16:13:39
S04/20241222/00045,2,P104933,-2,560.59,RETURN,2024-12-22T16:13:39
S04/20241222/00045,3,P101184,-1,64.09,RETURN,2024-12-22T16:13:39
S04/20241222/00045,4,P107715,-1,241.95,RETURN,2024-12-22T16:13:39
S04/20241222/00045,5,TAX,1,-253.05,TAX,2024-12-22T16:13:39
S04/20241222/00045,6,TENDER,1,-1919.35,TENDER,2024-12-22T16:13:39
S04/20241222/00046,1,P101507,4,635.95,SALE,2024-12-22T11:22:42
S04/20241222/00046,2,P101404,1,228.51,SALE,2024-12-22T11:22:42
S04/20241222/00046,3,P107966,3,391.71,SALE,2024-12-22T11:22:42
S04/20241222/00046,4,P107681,4,193.13,SALE,2024-12-22T11:22:42
S04/20241222/00046,5,P102835,3,101.19,SALE,2024-12-22T11:22:42
S04/20241222/00046,6,P103281,1,172.43,SALE,2024-12-22T11:22:42
S04/20241222/00046,7,P107381,2,180.31,SALE,2024-12-22T11:22:42
S04/20241222/00046,8,P101004,3,357.75,SALE,2024-12-22T11:22:42
S04/20241222/00046,9,P107715,3,241.95,SALE,2024-12-22T11:22:42
S04/20241222/00046,10,P105219,2,763.15,SALE,2024-12-22T11:22:42
S04/20241222/00046,11,TAX,1,847.46,TAX,2024-12-22T11:22:42
S04/20241222/00046,12,TENDER,1,9729.44,TENDER,2024-12-22T11:22:42
S04/20241222/00047,1,P107753,3,73.61,SALE,2024-12-22T20:53:26
S04/20241222/00047,2,P102181,1,1615.15,SALE,2024-12-22T20:53:26
S04/20241222/00047,3,P100904,1,68.79,SALE,2024-12-22T20:53:26
S04/20241222/00047,4,TAX,1,12.38,TAX,2024-12-22T20:53:26
S04/20241222/00047,5,TENDER,1,1917.15,TENDER,2024-12-22T20:53:26
S04/20241222/00048,1,P105483,1,160.65,SALE,2024-12-22T10:02:09
S04/20241222/00048,2,P102640,3,270.61,SALE,2024-12-22T10:02:09
S04/20241222/00048,3,P106382,2,81.60,SALE,2024-12-22T10:02:09
S04/20241222/00048,4,P100956,3,421.98,SALE,2024-12-22T10:02:09
S04/20241222/00048,5,P102623,2,107.54,SALE,2024-12-22T10:02:09
S04/20241222/00048,6,TAX,1,264.15,TAX,2024-12-22T10:02:09
S04/20241222/00048,7,TENDER,1,2880.85,TENDER,2024-12-22T10:02:09
S04/20241222/00049,1,P101037,2,613.83,SALE,2024-12-22T14:54:59
S04/20241222/00049,2,P103792,3,25.06,SALE,2024-12-22T14:54:59
S04/20241222/00049,3,P101242,3,92.35,SALE,2024-12-22T14:54:59
S04/20241222/00049,4,TAX,1,274.61,TAX,2024-12-22T14:54:59
S04/20241222/00049,5,TENDER,1,1854.50,TENDER,2024-12-22T14:54:59
S04/20241222/00050,1,P107365,1,978.42,SALE,2024-12-22T17:04:40
S04/20241222/00050,2,P107308,2,226.19,SALE,2024-12-22T17:04:40
S04/20241222/00050,3,P101949,1,943.26,SALE,2024-12-22T17:04:40
S04/20241222/00050,4,P100131,3,667.83,SALE,2024-12-22T17:04:40
S04/20241222/00050,5,P108221,1,50.44,SALE,2024-12-22T17:04:40
S04/20241222/00050,6,P101613,2,125.30,SALE,2024-12-22T17:04:40
S04/20241222/00050,7,TAX,1,540.61,TAX,2024-12-22T17:04:40
S04/20241222/00050,8,TENDER,1,5219.20,TENDER,2024-12-22T17:04:40
S04/20241222/00051,1,P107373,2,96.28,SALE,2024-12-22T15:08:35
S04/20241222/00051,2,P107784,1,245.59,SALE,2024-12-22T15:08:35
S04/20241222/00051,3,P101813,1,273.64,SALE,2024-12-22T15:08:35
S04/20241222/00051,4,P101218,1,61.39,SALE,2024-12-22T15:08:35
S04/20241222/00051,5,P103062,3,173.63,SALE,2024-12-22T15:08:35
S04/20241222/00051,6,P106228,1,44.54,SALE,2024-12-22T15:08:35
S04/20241222/00051,7,DISC,1,-151.56,DISCOUNT,2024-12-22T15:08:35
S04/20241222/00051,8,TAX,1,66.14,TAX,2024-12-22T15:08:35
S04/20241222/00051,9,TENDER,1,1253.19,TENDER,2024-12-22T15:08:35
S04/20241222/00052,1,P105827,1,124.38,SALE,2024-12-22T14:23:03
S04/20241222/00052,2,P100991,2,173.46,SALE,2024-12-22T14:23:03
S04/20241222/00052,3,P107190,1,223.50,SALE,2024-12-22T14:23:03
S04/20241222/00052,4,P108149,1,1073.33,SALE,2024-12-22T14:23:03
S04/20241222/00052,5,TAX,1,63.80,TAX,2024-12-22T14:23:03
S04/20241222/00052,6,TENDER,1,1831.93,TENDER,2024-12-22T14:23:03
S04/20241222/00053,1,P105656,2,516.52,SALE,2024-12-22T13:29:42
S04/20241222/00053,2,P104789,1,67.52,SALE,2024-12-22T13:29:42
S04/20241222/00053,3,P101656,1,324.95,SALE,2024-12-22T13:29:42
