bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241220/00016,3,TAX,1,201.63,TAX,2024-12-20T17:30:00
S04/20241220/00016,4,TENDER,1,2018.79,TENDER,2024-12-20T17:30:00
S04/20241220/00017,1,P105365,1,420.06,SALE,2024-12-20T19:19:08
S04/20241220/00017,2,P107639,2,128.49,SALE,2024-12-20T19:19:08
S04/20241220/00017,3,P106027,1,1548.23,SALE,2024-12-20T19:19:08
S04/20241220/00017,4,P105805,2,110.21,SALE,2024-12-20T19:19:08
S04/20241220/00017,5,P103575,2,54.47,SALE,2024-12-20T19:19:08
S04/20241220/00017,6,P100121,4,113.08,SALE,2024-12-20T19:19:08
S04/20241220/00017,7,P100131,1,667.83,SALE,2024-12-20T19:19:08
S04/20241220/00017,8,P103833,3,1136.81,SALE,2024-12-20T19:19:08
S04/20241220/00017,9,DISC,1,-519.94,DISCOUNT,2024-12-20T19:19:08
S04/20241220/00017,10,TAX,1,333.55,TAX,2024-12-20T19:19:08
S04/20241220/00017,11,TENDER,1,6898.82,TENDER,2024-12-20T19:19:08
S04/20241220/00018,1,P107740,4,1366.88,SALE,2024-12-20T21:29:10
S04/20241220/00018,2,P107226,3,88.38,SALE,2024-12-20T21:29:10
S04/20241220/00018,3,P107914,1,244.98,SALE,2024-12-20T21:29:10
S04/20241220/00018,4,P102874,2,142.11,SALE,2024-12-20T21:29:10
S04/20241220/00018,5,TAX,1,762.14,TAX,2024-12-20T21:29:10
S04/20241220/00018,6,TENDER,1,7024.00,TENDER,2024-12-20T21:29:10
S04/20241220/00019,1,P105553,2,764.76,SALE,2024-12-20T15:32:49
S04/20241220/00019,2,P101613,1,125.30,SALE,2024-12-20T15:32:49
S04/20241220/00019,3,P103035,3,1333.74,SALE,2024-12-20T15:32:49
S04/20241220/00019,4,P107952,1,1964.70,SALE,2024-12-20T15:32:49
S04/20241220/00019,5,TAX,1,406.16,TAX,2024-12-20T15:32:49
S04/20241220/00019,6,TENDER,1,8026.90,TENDER,2024-12-20T15:32:49
S04/20241220/00020,1,P107208,2,323.06,SALE,2024-12-20T11:53:22
S04/20241220/00020,2,P106143,3,61.74,SALE,2024-12-20T11:53:22
S04/20241220/00020,3,P106473,3,297.16,SALE,2024-12-20T11:53:22
S04/20241220/00020,4,TAX,1,226.11,TAX,2024-12-20T11:53:22
S04/20241220/00020,5,TENDER,1,1948.93,TENDER,2024-12-20T11:53:22
S04/20241220/00021,1,P102324,4,194.59,SALE,2024-12-20T12:50:48
S04/20241220/00021,2,P100268,2,197.00,SALE,2024-12-20T12:50:48
S04/20241220/00021,3,P101940,4,201.44,SALE,2024-12-20T12:50:48
S04/20241220/00021,4,P102151,3,1117.25,SALE,2024-12-20T12:50:48
S04/20241220/00021,5,P100810,3,200.65,SALE,2024-12-20T12:50:48
S04/20241220/00021,6,TAX,1,352.99,TAX,2024-12-20T12:50:48
S04/20241220/00021,7,TENDER,1,6284.81,TENDER,2024-12-20T12:50:48
S04/20241220/00022,1,P105838,1,594.50,SALE,2024-12-20T11:58:06
S04/20241220/00022,2,P104160,2,256.98,SALE,2024-12-20T11:58:06
S04/20241220/00022,3,P104008,6,116.02,SALE,2024-12-20T11:58:06
S04/20241220/00022,4,P106720,4,126.28,SALE,2024-12-20T11:58:06
S04/20241220/00022,5,P105890,2,1196.88,SALE,2024-12-20T11:58:06
S04/20241220/00022,6,TAX,1,245.42,TAX,2024-12-20T11:58:06
S04/20241220/00022,7,TENDER,1,4948.88,TENDER,2024-12-20T11:58:06
S04/20241220/00023,1,P108338,-1,218.68,RETURN,2024-12-20T13:45:47
S04/20241220/00023,2,P105733,-4,151.69,RETURN,2024-12-20T13:45:47
S04/20241220/00023,3,P107264,-2,190.99,RETURN,2024-12-20T13:45:47
S04/20241220/00023,4,P104567,-1,141.21,RETURN,2024-12-20T13:45:47
S04/20241220/00023,5,TAX,1,-234.28,TAX,2024-12-20T13:45:47
S04/20241220/00023,6,TENDER,1,-1582.91,TENDER,2024-12-20T13:45:47
S04/20241220/00024,1,P106464,1,277.18,SALE,2024-12-20T15:45:20
S04/20241220/00024,2,P100604,2,167.40,SALE,2024-12-20T15:45:20
S04/20241220/00024,3,P107952,2,1964.70,SALE,2024-12-20T15:45:20
S04/20241220/00024,4,P103530,2,427.69,SALE,2024-12-20T15:45:20
S04/20241220/00024,5,P101681,1,139.09,SALE,2024-12-20T15:45:20
S04/20241220/00024,6,P107502,2,311.85,SALE,2024-12-20T15:45:20
S04/20241220/00024,7,P106975,1,143.78,SALE,2024-12-20T15:45:20
S04/20241220/00024,8,P107943,2,252.32,SALE,2024-12-20T15:45:20
S04/20241220/00024,9,P107231,3,1193.22,SALE,2024-12-20T15:45:20
S04/20241220/00024,10,P108008,4,128.46,SALE,2024-12-20T15:45:20
S04/20241220/00024,11,TAX,1,525.39,TAX,2024-12-20T15:45:20
S04/20241220/00024,12,TENDER,1,11426.86,TENDER,2024-12-20T15:45:20
S04/20241220/00025,1,P100375,2,163.45,SALE,2024-12-20T16:52:24
S04/20241220/00025,2,P101884,1,352.98,SALE,2024-12-20T16:52:24
S04/20241220/00025,3,P102112,1,389.72,SALE,2024-12-20T16:52:24
S04/20241220/00025,4,P103316,1,1774.02,SALE,2024-12-20T16:52:24
S04/20241220/00025,5,P106158,2,507.58,SALE,2024-12-20T16:52:24
S04/20241220/00025,6,TAX,1,369.11,TAX,2024-12-20T16:52:24
S04/20241220/00025,7,TENDER,1,4227.89,TENDER,2024-12-20T16:52:24
S04/20241220/00026,1,P107208,1,323.06,SALE,2024-12-20T12:07:18
S04/20241220/00026,2,P100761,4,51.26,SALE,2024-12-20T12:07:18
S04/20241220/00026,3,P105209,1,399.92,SALE,2024-12-20T12:07:18
S04/20241220/00026,4,P103986,4,495.05,SALE,2024-12-20T12:07:18
S04/20241220/00026,5,TAX,1,454.83,TAX,2024-12-20T12:07:18
S04/20241220/00026,6,TENDER,1,3363.05,TENDER,2024-12-20T12:07:18
S04/20241220/00027,1,P108159,2,488.81,SALE,2024-12-20T11:28:02
S04/20241220/00027,2,P108302,1,855.55,SALE,2024-12-20T11:28:02
S04/20241220/00027,3,P106522,5,203.79,SALE,2024-12-20T11:28:02
S04/20241220/00027,4,P106072,1,78.69,SALE,2024-12-20T11:28:02
S04/20241220/00027,5,P100150,2,280.80,SALE,2024-12-20T11:28:02
S04/20241220/00027,6,P102471,3,151.71,SALE,2024-12-20T11:28:02
S04/20241220/00027,7,TAX,1,213.17,TAX,2024-12-20T11:28:02
S04/20241220/00027,8,TENDER,1,4160.71,TENDER,2024-12-20T11:28:02
S04/20241220/00028,1,P103040,2,410.59,SALE,2024-12-20T14:41:35
S04/20241220/00028,2,P102243,2,145.61,SALE,2024-12-20T14:41:35
S04/20241220/00028,3,P100281,1,485.13,SALE,2024-12-20T14:41:35
S04/20241220/00028,4,P106373,3,48.45,SALE,2024-12-20T14:41:35
S04/20241220/00028,5,P104410,1,541.11,SALE,2024-12-20T14:41:35
S04/20241220/00028,6,P104302,2,1255.97,SALE,2024-12-20T14:41:35
S04/20241220/00028,7,TAX,1,592.73,TAX,2024-12-20T14:41:35
S04/20241220/00028,8,TENDER,1,5388.66,TENDER,2024-12-20T14:41:35
S04/20241220/00029,1,P104107,3,479.48,SALE,2024-12-20T20:13:16
S04/20241220/00029,2,P102674,4,515.88,SALE,2024-12-20T20:13:16
S04/20241220/00029,3,P102845,1,261.08,SALE,2024-12-20T20:13:16
S04/20241220/00029,4,P100528,3,595.90,SALE,2024-12-20T20:13:16
S04/20241220/00029,5,P103833,1,1079.97,SALE,2024-12-20T20:13:16
S04/20241220/00029,6,P106454,2,127.35,SALE,2024-12-20T20:13:16
S04/20241220/00029,7,P104637,1,353.99,SALE,2024-12-20T20:13:16
S04/20241220/00029,8,TAX,1,752.62,TAX,2024-12-20T20:13:16
S04/20241220/00029,9,TENDER,1,7992.02,TENDER,2024-12-20T20:13:16
S04/20241220/00030,1,P106391,1,795.61,SALE,2024-12-20T16:01:58
S04/20241220/00030,2,P106426,2,154.27,SALE,2024-12-20T16:01:58
S04/20241220/00030,3,P106424,3,535.14,SALE,2024-12-20T16:01:58
S04/20241220/00030,4,P105164,4,242.35,SALE,2024-12-20T16:01:58
S04/20241220/00030,5,P105553,3,764.76,SALE,2024-12-20T16:01:58
S04/20241220/00030,6,TAX,1,450.90,TAX,2024-12-20T16:01:58
S04/20241220/00030,7,TENDER,1,6424.15,TENDER,2024-12-20T16:01:58
S04/20241220/00031,1,P105365,-1,420.06,RETURN,2024-12-20T13:50:44
S04/20241220/00031,2,P108186,-1,324.50,RETURN,2024-12-20T13:50:44
S04/20241220/00031,3,P104898,-3,181.50,RETURN,2024-12-20T13:50:44
S04/20241220/00031,4,P106191,-3,1230.97,RETURN,2024-12-20T13:50:44
S04/20241220/00031,5,P103406,-2,1248.48,RETURN,2024-12-20T13:50:44
S04/20241220/00031,6,TAX,1,-416.21,TAX,2024-12-20T13:50:44
S04/20241220/00031,7,TENDER,1,-7895.14,TENDER,2024-12-20T13:50:44
S04/20241220/00032,1,P101762,2,528.36,SALE,2024-12-20T17:40:24
S04/20241220/00032,2,P105860,3,674.13,SALE,2024-12-20T17:40:24
S04/20241220/00032,3,P101305,2,114.22,SALE,2024-12-20T17:40:24
S04/20241220/00032,4,P106169,3,221.89,SALE,2024-12-20T17:40:24
S04/20241220/00032,5,TAX,1,388.87,TAX,2024-12-20T17:40:24
S04/20241220/00032,6,TENDER,1,4362.09,TENDER,2024-12-20T17:40:24
S04/20241220/00033,1,P102023,1,425.67,SALE,2024-12-20T12:18:14
S04/20241220/00033,2,P102755,3,75.17,SALE,2024-12-20T12:18:14
S04/20241220/00033,3,P101740,3,855.00,SALE,2024-12-20T12:18:14
S04/20241220/00033,4,P106181,2,778.60,SALE,2024-12-20T12:18:14
S04/20241220/00033,5,P106084,2,592.14,SALE,2024-12-20T12:18:14
S04/20241220/00033,6,TAX,1,121.57,TAX,2024-12-20T12:18:14
S04/20241220/00033,7,TENDER,1,6079.23,TENDER,2024-12-20T12:18:14
S04/20241220/00034,1,P101218,4,61.39,SALE,2024-12-20T14:46:40
S04/20241220/00034,2,P101500,2,330.53,SALE,2024-12-20T14:46:40
S04/20241220/00034,3,P101851,1,1750.29,SALE,2024-12-20T14:46:40
S04/20241220/00034,4,P104950,2,91.01,SALE,2024-12-20T14:46:40
S04/20241220/00034,5,P100816,2,806.93,SALE,2024-12-20T14:46:40
S04/20241220/00034,6,TAX,1,270.63,TAX,2024-12-20T14:46:40
S04/20241220/00034,7,TENDER,1,4723.42,TENDER,2024-12-20T14:46:40
S04/20241220/00035,1,P104965,1,88.50,SALE,2024-12-20T20:03:50
S04/20241220/00035,2,P103105,4,34.12,SALE,2024-12-20T20:03:50
S04/20241220/00035,3,P107100,2,200.76,SALE,2024-12-20T20:03:50
S04/20241220/00035,4,P105868,2,68.91,SALE,2024-12-20T20:03:50
S04/20241220/00035,5,P103171,2,68.42,SALE,2024-12-20T20:03:50
S04/20241220/00035,6,P106209,1,199.51,SALE,2024-12-20T20:03:50
S04/20241220/00035,7,DISC,1,-37.75,DISCOUNT,2024-12-20T20:03:50
S04/20241220/00035,8,TAX,1,110.91,TAX,2024-12-20T20:03:50
S04/20241220/00035,9,TENDER,1,1173.83,TENDER,2024-12-20T20:03:50
S04/20241220/00036,1,P103559,3,370.21,SALE,2024-12-20T14:53:03
S04/20241220/00036,2,P105733,2,166.86,SALE,2024-12-20T14:53:03
S04/20241220/00036,3,P104695,1,80.54,SALE,2024-12-20T14:53:03
S04/20241220/00036,4,P107231,3,1193.22,SALE,2024-12-20T14:53:03
S04/20241220/00036,5,P100883,4,723.68,SALE,2024-12-20T14:53:03
S04/20241220/00036,6,P107605,1,1129.73,SALE,2024-12-20T14:53:03
S04/20241220/00036,7,TAX,1,399.93,TAX,2024-12-20T14:53:03
S04/20241220/00036,8,TENDER,1,9528.93,TENDER,2024-12-20T14:53:03
