bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241202/00001,1,P103188,2,30.16,SALE,2024-12-02T17:08:08
S04/20241202/00001,2,P107308,1,226.19,SALE,2024-12-02T17:08:08
S04/20241202/00001,3,P106115,3,128.36,SALE,2024-12-02T17:08:08
S04/20241202/00001,4,P106592,1,815.90,SALE,2024-12-02T17:08:08
S04/20241202/00001,5,P100933,3,276.15,SALE,2024-12-02T17:08:08
S04/20241202/00001,6,P103435,2,443.24,SALE,2024-12-02T17:08:08
S04/20241202/00001,7,P103927,2,206.11,SALE,2024-12-02T17:08:08
S04/20241202/00001,8,TAX,1,490.98,TAX,2024-12-02T17:08:08
S04/20241202/00001,9,TENDER,1,4105.62,TENDER,2024-12-02T17:08:08
S04/20241202/00002,1,P102755,2,75.17,SALE,2024-12-02T16:54:09
S04/20241202/00002,2,P106975,4,143.78,SALE,2024-12-02T16:54:09
S04/20241202/00002,3,P105365,2,420.06,SALE,2024-12-02T16:54:09
S04/20241202/00002,4,P104676,2,87.52,SALE,2024-12-02T16:54:09
S04/20241202/00002,5,TAX,1,243.36,TAX,2024-12-02T16:54:09
S04/20241202/00002,6,TENDER,1,1983.98,TENDER,2024-12-02T16:54:09
S04/20241202/00003,1,P107301,3,945.94,SALE,2024-12-02T13:33:13
S04/20241202/00003,2,P105583,3,179.43,SALE,2024-12-02T13:33:13
S04/20241202/00003,3,P101345,1,80.74,SALE,2024-12-02T13:33:13
S04/20241202/00003,4,P101311,2,481.74,SALE,2024-12-02T13:33:13
S04/20241202/00003,5,P103374,2,38.02,SALE,2024-12-02T13:33:13
S04/20241202/00003,6,TAX,1,162.79,TAX,2024-12-02T13:33:13
S04/20241202/00003,7,TENDER,1,4659.16,TENDER,2024-12-02T13:33:13
S04/20241202/00004,1,P105562,1,422.85,SALE,2024-12-02T15:17:48
S04/20241202/00004,2,P103424,2,295.58,SALE,2024-12-02T15:17:48
S04/20241202/00004,3,P101839,1,402.65,SALE,2024-12-02T15:17:48
S04/20241202/00004,4,P107520,4,139.81,SALE,2024-12-02T15:17:48
S04/20241202/00004,5,P100203,3,272.10,SALE,2024-12-02T15:17:48
S04/20241202/00004,6,TAX,1,264.15,TAX,2024-12-02T15:17:48
S04/20241202/00004,7,TENDER,1,3056.35,TENDER,2024-12-02T15:17:48
S04/20241202/00005,1,P104756,2,373.50,SALE,2024-12-02T13:12:32
S04/20241202/00005,2,P100571,2,134.98,SALE,2024-12-02T13:12:32
S04/20241202/00005,3,P106757,1,387.95,SALE,2024-12-02T13:12:32
S04/20241202/00005,4,P108361,1,73.59,SALE,2024-12-02T13:12:32
S04/20241202/00005,5,P104600,2,56.45,SALE,2024-12-02T13:12:32
S04/20241202/00005,6,P104072,3,724.10,SALE,2024-12-02T13:12:32
S04/20241202/00005,7,P106563,1,469.90,SALE,2024-12-02T13:12:32
S04/20241202/00005,8,TAX,1,328.28,TAX,2024-12-02T13:12:32
S04/20241202/00005,9,TENDER,1,4561.88,TENDER,2024-12-02T13:12:32
S04/20241202/00006,1,P100403,3,71.79,SALE,2024-12-02T18:02:36
S04/20241202/00006,2,P103766,3,212.45,SALE,2024-12-02T18:02:36
S04/20241202/00006,3,P100879,1,159.99,SALE,2024-12-02T18:02:36
S04/20241202/00006,4,P104975,3,568.03,SALE,2024-12-02T18:02:36
S04/20241202/00006,5,P100276,1,965.56,SALE,2024-12-02T18:02:36
S04/20241202/00006,6,P106865,3,299.72,SALE,2024-12-02T18:02:36
S04/20241202/00006,7,P104501,2,413.53,SALE,2024-12-02T18:02:36
S04/20241202/00006,8,TAX,1,267.84,TAX,2024-12-02T18:02:36
S04/20241202/00006,9,TENDER,1,5676.42,TENDER,2024-12-02T18:02:36
S04/20241202/00007,1,P100555,3,435.03,SALE,2024-12-02T20:19:42
S04/20241202/00007,2,P107740,2,1366.88,SALE,2024-12-02T20:19:42
S04/20241202/00007,3,P105553,2,764.76,SALE,2024-12-02T20:19:42
S04/20241202/00007,4,P100007,1,155.06,SALE,2024-12-02T20:19:42
S04/20241202/00007,5,TAX,1,774.42,TAX,2024-12-02T20:19:42
S04/20241202/00007,6,TENDER,1,6497.85,TENDER,2024-12-02T20:19:42
S04/20241202/00008,1,P106373,2,48.45,SALE,2024-12-02T14:11:04
S04/20241202/00008,2,TAX,1,4.85,TAX,2024-12-02T14:11:04
S04/20241202/00008,3,TENDER,1,101.75,TENDER,2024-12-02T14:11:04
