bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241208/00025,7,TAX,1,669.85,TAX,2024-12-08T14:17:24
S04/20241208/00025,8,TENDER,1,9406.97,TENDER,2024-12-08T14:17:24
S04/20241208/00026,1,P101213,1,232.84,SALE,2024-12-08T16:19:35
S04/20241208/00026,2,P106858,1,281.23,SALE,2024-12-08T16:19:35
S04/20241208/00026,3,P103382,3,196.46,SALE,2024-12-08T16:19:35
S04/20241208/00026,4,P103908,4,104.62,SALE,2024-12-08T16:19:35
S04/20241208/00026,5,P103792,2,25.06,SALE,2024-12-08T16:19:35
S04/20241208/00026,6,TAX,1,174.73,TAX,2024-12-08T16:19:35
S04/20241208/00026,7,TENDER,1,1746.78,TENDER,2024-12-08T16:19:35
S04/20241208/00027,1,P107605,1,1129.73,SALE,2024-12-08T14:17:56
S04/20241208/00027,2,P101465,1,573.89,SALE,2024-12-08T14:17:56
S04/20241208/00027,3,P103811,1,778.90,SALE,2024-12-08T14:17:56
S04/20241208/00027,4,TAX,1,238.87,TAX,2024-12-08T14:17:56
S04/20241208/00027,5,TENDER,1,2721.39,TENDER,2024-12-08T14:17:56
S04/20241208/00028,1,P103144,2,145.27,SALE,2024-12-08T13:59:49
S04/20241208/00028,2,P102903,1,51.46,SALE,2024-12-08T13:59:49
S04/20241208/00028,3,P101648,1,334.22,SALE,2024-12-08T13:59:49
S04/20241208/00028,4,P100281,2,485.13,SALE,2024-12-08T13:59:49
S04/20241208/00028,5,P105583,2,179.43,SALE,2024-12-08T13:59:49
S04/20241208/00028,6,P103062,3,173.63,SALE,2024-12-08T13:59:49
S04/20241208/00028,7,TAX,1,179.65,TAX,2024-12-08T13:59:49
S04/20241208/00028,8,TENDER,1,2705.88,TENDER,2024-12-08T13:59:49
S04/20241208/00029,1,P107996,2,224.54,SALE,2024-12-08T23:46:15
S04/20241208/00029,2,P104715,4,178.94,SALE,2024-12-08T23:46:15
S04/20241208/00029,3,P108067,2,640.50,SALE,2024-12-08T23:46:15
S04/20241208/00029,4,P101023,1,213.62,SALE,2024-12-08T23:46:15
S04/20241208/00029,5,P105838,3,594.50,SALE,2024-12-08T23:46:15
S04/20241208/00029,6,P108356,2,234.68,SALE,2024-12-08T23:46:15
S04/20241208/00029,7,P102768,2,158.73,SALE,2024-12-08T23:46:15
S04/20241208/00029,8,TAX,1,275.44,TAX,2024-12-08T23:46:15
S04/20241208/00029,9,TENDER,1,5505.22,TENDER,2024-12-08T23:46:15
S04/20241208/00030,1,P105260,2,72.61,SALE,2024-12-08T14:37:28
S04/20241208/00030,2,P107110,1,77.73,SALE,2024-12-08T14:37:28
S04/20241208/00030,3,P107676,2,213.04,SALE,2024-12-08T14:37:28
S04/20241208/00030,4,P100974,2,41.35,SALE,2024-12-08T14:37:28
S04/20241208/00030,5,P105805,1,110.21,SALE,2024-12-08T14:37:28
S04/20241208/00030,6,TAX,1,56.86,TAX,2024-12-08T14:37:28
S04/20241208/00030,7,TENDER,1,898.80,TENDER,2024-12-08T14:37:28
S04/20241208/00031,1,P106391,2,795.61,SALE,2024-12-08T21:10:42
S04/20241208/00031,2,P100536,1,471.52,SALE,2024-12-08T21:10:42
S04/20241208/00031,3,P106793,1,288.47,SALE,2024-12-08T21:10:42
S04/20241208/00031,4,P106553,3,139.74,SALE,2024-12-08T21:10:42
S04/20241208/00031,5,TAX,1,254.32,TAX,2024-12-08T21:10:42
S04/20241208/00031,6,TENDER,1,3024.75,TENDER,2024-12-08T21:10:42
S04/20241208/00032,1,P103668,1,1530.18,SALE,2024-12-08T10:49:54
S04/20241208/00032,2,P100367,2,537.90,SALE,2024-12-08T10:49:54
S04/20241208/00032,3,P104715,2,162.67,SALE,2024-12-08T10:49:54
S04/20241208/00032,4,P105695,3,158.81,SALE,2024-12-08T10:49:54
S04/20241208/00032,5,P105878,3,282.51,SALE,2024-12-08T10:49:54
S04/20241208/00032,6,P104219,2,249.74,SALE,2024-12-08T10:49:54
S04/20241208/00032,7,DISC,1,-142.39,DISCOUNT,2024-12-08T10:49:54
S04/20241208/00032,8,TAX,1,441.23,TAX,2024-12-08T10:49:54
S04/20241208/00032,9,TENDER,1,5053.60,TENDER,2024-12-08T10:49:54
S04/20241208/00033,1,P101961,1,767.84,SALE,2024-12-08T12:04:44
S04/20241208/00033,2,P105384,3,315.25,SALE,2024-12-08T12:04:44
S04/20241208/00033,3,P103416,2,73.27,SALE,2024-12-08T12:04:44
S04/20241208/00033,4,P106584,1,247.63,SALE,2024-12-08T12:04:44
S04/20241208/00033,5,P102626,4,416.91,SALE,2024-12-08T12:04:44
S04/20241208/00033,6,TAX,1,478.20,TAX,2024-12-08T12:04:44
S04/20241208/00033,7,TENDER,1,4253.60,TENDER,2024-12-08T12:04:44
S04/20241208/00034,1,P101732,2,1390.76,SALE,2024-12-08T13:54:40
S04/20241208/00034,2,P107837,2,104.51,SALE,2024-12-08T13:54:40
S04/20241208/00034,3,TAX,1,371.41,TAX,2024-12-08T13:54:40
S04/20241208/00034,4,TENDER,1,3361.95,TENDER,2024-12-08T13:54:40
S04/20241208/00035,1,P102972,1,227.38,SALE,2024-12-08T10:51:14
S04/20241208/00035,2,P108131,1,627.37,SALE,2024-12-08T10:51:14
S04/20241208/00035,3,P107676,1,213.04,SALE,2024-12-08T10:51:14
S04/20241208/00035,4,P106620,2,273.19,SALE,2024-12-08T10:51:14
S04/20241208/00035,5,DISC,1,-121.02,DISCOUNT,2024-12-08T10:51:14
S04/20241208/00035,6,TAX,1,124.76,TAX,2024-12-08T10:51:14
S04/20241208/00035,7,TENDER,1,1617.91,TENDER,2024-12-08T10:51:14
