bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241216/00008,4,P102880,1,575.53,SALE,2024-12-16T22:13:05
S04/20241216/00008,5,P102975,3,234.92,SALE,2024-12-16T22:13:05
S04/20241216/00008,6,P105069,3,168.30,SALE,2024-12-16T22:13:05
S04/20241216/00008,7,TAX,1,721.44,TAX,2024-12-16T22:13:05
S04/20241216/00008,8,TENDER,1,7844.34,TENDER,2024-12-16T22:13:05
S04/20241216/00009,1,P108338,3,218.68,SALE,2024-12-16T11:18:43
S04/20241216/00009,2,P103243,2,231.63,SALE,2024-12-16T11:18:43
S04/20241216/00009,3,P106955,2,204.37,SALE,2024-12-16T11:18:43
S04/20241216/00009,4,DISC,1,-118.13,DISCOUNT,2024-12-16T11:18:43
S04/20241216/00009,5,TAX,1,149.19,TAX,2024-12-16T11:18:43
S04/20241216/00009,6,TENDER,1,1559.10,TENDER,2024-12-16T11:18:43
S04/20241216/00010,1,P104820,2,207.26,SALE,2024-12-16T17:49:54
S04/20241216/00010,2,DISC,1,-39.59,DISCOUNT,2024-12-16T17:49:54
S04/20241216/00010,3,TAX,1,67.49,TAX,2024-12-16T17:49:54
S04/20241216/00010,4,TENDER,1,442.42,TENDER,2024-12-16T17:49:54
S04/20241216/00011,1,P101272,1,96.70,SALE,2024-12-16T15:40:56
S04/20241216/00011,2,P105280,2,220.35,SALE,2024-12-16T15:40:56
S04/20241216/00011,3,P105440,2,107.89,SALE,2024-12-16T15:40:56
S04/20241216/00011,4,P106072,1,78.69,SALE,2024-12-16T15:40:56
S04/20241216/00011,5,P105959,2,513.93,SALE,2024-12-16T15:40:56
S04/20241216/00011,6,P107837,2,104.51,SALE,2024-12-16T15:40:56
S04/20241216/00011,7,DISC,1,-127.94,DISCOUNT,2024-12-16T15:40:56
S04/20241216/00011,8,TAX,1,253.06,TAX,2024-12-16T15:40:56
S04/20241216/00011,9,TENDER,1,2193.87,TENDER,2024-12-16T15:40:56
S04/20241216/00012,1,P105042,-3,66.53,RETURN,2024-12-16T16:51:08
S04/20241216/00012,2,P104572,-1,182.16,RETURN,2024-12-16T16:51:08
S04/20241216/00012,3,P106282,-1,448.43,RETURN,2024-12-16T16:51:08
S04/20241216/00012,4,P107163,-2,187.11,RETURN,2024-12-16T16:51:08
S04/20241216/00012,5,P101177,-2,166.36,RETURN,2024-12-16T16:51:08
S04/20241216/00012,6,TAX,1,-161.10,TAX,2024-12-16T16:51:08
S04/20241216/00012,7,TENDER,1,-1698.22,TENDER,2024-12-16T16:51:08
S04/20241216/00013,1,P100178,2,480.34,SALE,2024-12-16T15:04:45
S04/20241216/00013,2,P106984,1,28.34,SALE,2024-12-16T15:04:45
S04/20241216/00013,3,P104944,1,54.97,SALE,2024-12-16T15:04:45
S04/20241216/00013,4,P102035,3,471.15,SALE,2024-12-16T15:04:45
S04/20241216/00013,5,P104328,3,64.22,SALE,2024-12-16T15:04:45
S04/20241216/00013,6,P102609,2,183.47,SALE,2024-12-16T15:04:45
S04/20241216/00013,7,TAX,1,308.57,TAX,2024-12-16T15:04:45
S04/20241216/00013,8,TENDER,1,3325.61,TENDER,2024-12-16T15:04:45
S04/20241216/00014,1,P102718,2,356.09,SALE,2024-12-16T09:00:06
S04/20241216/00014,2,P104478,2,18.27,SALE,2024-12-16T09:00:06
S04/20241216/00014,3,P104533,2,313.53,SALE,2024-12-16T09:00:06
S04/20241216/00014,4,TAX,1,166.12,TAX,2024-12-16T09:00:06
S04/20241216/00014,5,TENDER,1,1541.90,TENDER,2024-12-16T09:00:06
S04/20241216/00015,1,P100528,2,595.90,SALE,2024-12-16T17:14:39
S04/20241216/00015,2,P102559,1,86.19,SALE,2024-12-16T17:14:39
S04/20241216/00015,3,P107667,2,367.93,SALE,2024-12-16T17:14:39
S04/20241216/00015,4,TAX,1,92.61,TAX,2024-12-16T17:14:39
S04/20241216/00015,5,TENDER,1,2106.46,TENDER,2024-12-16T17:14:39
S04/20241216/00016,1,P100140,2,58.05,SALE,2024-12-16T15:03:03
S04/20241216/00016,2,P100560,1,180.90,SALE,2024-12-16T15:03:03
S04/20241216/00016,3,P102691,1,219.72,SALE,2024-12-16T15:03:03
S04/20241216/00016,4,P100164,2,594.91,SALE,2024-12-16T15:03:03
S04/20241216/00016,5,TAX,1,267.76,TAX,2024-12-16T15:03:03
S04/20241216/00016,6,TENDER,1,1974.30,TENDER,2024-12-16T15:03:03
S04/20241216/00017,1,P104975,3,568.03,SALE,2024-12-16T14:45:29
S04/20241216/00017,2,P108026,3,103.54,SALE,2024-12-16T14:45:29
S04/20241216/00017,3,P101048,3,219.90,SALE,2024-12-16T14:45:29
S04/20241216/00017,4,P104266,1,431.11,SALE,2024-12-16T14:45:29
S04/20241216/00017,5,P107555,2,1314.43,SALE,2024-12-16T14:45:29
S04/20241216/00017,6,P106174,1,229.89,SALE,2024-12-16T14:45:29
S04/20241216/00017,7,P106130,3,1317.16,SALE,2024-12-16T14:45:29
S04/20241216/00017,8,TAX,1,166.50,TAX,2024-12-16T14:45:29
S04/20241216/00017,9,TENDER,1,10082.25,TENDER,2024-12-16T14:45:29
S04/20241216/00018,1,P105677,1,109.29,SALE,2024-12-16T14:41:06
S04/20241216/00018,2,P100761,3,51.26,SALE,2024-12-16T14:41:06
S04/20241216/00018,3,P100298,2,53.95,SALE,2024-12-16T14:41:06
S04/20241216/00018,4,P104811,3,108.16,SALE,2024-12-16T14:41:06
S04/20241216/00018,5,P106373,1,48.45,SALE,2024-12-16T14:41:06
S04/20241216/00018,6,TAX,1,93.59,TAX,2024-12-16T14:41:06
S04/20241216/00018,7,TENDER,1,837.49,TENDER,2024-12-16T14:41:06
S04/20241216/00019,1,P100974,3,41.35,SALE,2024-12-16T21:27:05
S04/20241216/00019,2,P104378,2,95.33,SALE,2024-12-16T21:27:05
S04/20241216/00019,3,P100991,1,173.46,SALE,2024-12-16T21:27:05
S04/20241216/00019,4,P103517,3,177.49,SALE,2024-12-16T21:27:05
S04/20241216/00019,5,P105418,1,257.82,SALE,2024-12-16T21:27:05
S04/20241216/00019,6,TAX,1,84.16,TAX,2024-12-16T21:27:05
S04/20241216/00019,7,TENDER,1,1362.62,TENDER,2024-12-16T21:27:05
S04/20241216/00020,1,P105384,5,315.25,SALE,2024-12-16T17:37:07
S04/20241216/00020,2,P105313,3,51.83,SALE,2024-12-16T17:37:07
S04/20241216/00020,3,P101774,2,1168.66,SALE,2024-12-16T17:37:07
S04/20241216/00020,4,P108216,1,69.70,SALE,2024-12-16T17:37:07
S04/20241216/00020,5,P107621,1,119.64,SALE,2024-12-16T17:37:07
S04/20241216/00020,6,TAX,1,473.11,TAX,2024-12-16T17:37:07
S04/20241216/00020,7,TENDER,1,4731.51,TENDER,2024-12-16T17:37:07
S04/20241216/00021,1,P103178,1,21.89,SALE,2024-12-16T12:53:05
S04/20241216/00021,2,P102305,3,111.72,SALE,2024-12-16T12:53:05
S04/20241216/00021,3,P108221,1,50.44,SALE,2024-12-16T12:53:05
S04/20241216/00021,4,P107973,1,271.93,SALE,2024-12-16T12:53:05
S04/20241216/00021,5,P101292,1,380.75,SALE,2024-12-16T12:53:05
S04/20241216/00021,6,P107516,1,565.20,SALE,2024-12-16T12:53:05
S04/20241216/00021,7,P105136,4,158.61,SALE,2024-12-16T12:53:05
S04/20241216/00021,8,P100899,3,131.46,SALE,2024-12-16T12:53:05
S04/20241216/00021,9,DISC,1,-279.72,DISCOUNT,2024-12-16T12:53:05
S04/20241216/00021,10,TAX,1,167.84,TAX,2024-12-16T12:53:05
S04/20241216/00021,11,TENDER,1,2542.31,TENDER,2024-12-16T12:53:05
S04/20241216/00022,1,P107914,1,244.98,SALE,2024-12-16T18:30:10
S04/20241216/00022,2,P103861,2,57.59,SALE,2024-12-16T18:30:10
S04/20241216/00022,3,TAX,1,49.86,TAX,2024-12-16T18:30:10
S04/20241216/00022,4,TENDER,1,410.02,TENDER,2024-12-16T18:30:10
S04/20241216/00023,1,P107837,1,104.51,SALE,2024-12-16T08:00:23
S04/20241216/00023,2,TAX,1,18.81,TAX,2024-12-16T08:00:23
S04/20241216/00023,3,TENDER,1,123.32,TENDER,2024-12-16T08:00:23
S04/20241216/00024,1,P106735,1,320.99,SALE,2024-12-17T00:29:33
S04/20241216/00024,2,P103452,3,1033.70,SALE,2024-12-17T00:29:33
S04/20241216/00024,3,P104032,3,603.87,SALE,2024-12-17T00:29:33
S04/20241216/00024,4,P106624,3,98.44,SALE,2024-12-17T00:29:33
S04/20241216/00024,5,P101585,1,10.45,SALE,2024-12-17T00:29:33
S04/20241216/00024,6,TAX,1,540.80,TAX,2024-12-17T00:29:33
S04/20241216/00024,7,TENDER,1,6080.27,TENDER,2024-12-17T00:29:33
S04/20241216/00025,1,P105805,2,110.21,SALE,2024-12-16T18:51:18
S04/20241216/00025,2,P103973,3,108.48,SALE,2024-12-16T18:51:18
S04/20241216/00025,3,P104302,2,1255.97,SALE,2024-12-16T18:51:18
S04/20241216/00025,4,P104617,2,107.09,SALE,2024-12-16T18:51:18
S04/20241216/00025,5,P101940,2,201.44,SALE,2024-12-16T18:51:18
S04/20241216/00025,6,TAX,1,446.91,TAX,2024-12-16T18:51:18
S04/20241216/00025,7,TENDER,1,4121.77,TENDER,2024-12-16T18:51:18
S04/20241216/00026,1,P104606,2,98.45,SALE,2024-12-16T15:39:45
S04/20241216/00026,2,P101762,1,528.36,SALE,2024-12-16T15:39:45
S04/20241216/00026,3,P108017,2,105.98,SALE,2024-12-16T15:39:45
S04/20241216/00026,4,P100609,1,75.79,SALE,2024-12-16T15:39:45
S04/20241216/00026,5,P102714,2,86.80,SALE,2024-12-16T15:39:45
S04/20241216/00026,6,P101052,2,212.18,SALE,2024-12-16T15:39:45
S04/20241216/00026,7,TAX,1,193.34,TAX,2024-12-16T15:39:45
S04/20241216/00026,8,TENDER,1,1804.31,TENDER,2024-12-16T15:39:45
S04/20241216/00027,1,P101062,1,52.38,SALE,2024-12-16T21:48:13
S04/20241216/00027,2,P106671,1,90.38,SALE,2024-12-16T21:48:13
S04/20241216/00027,3,P102779,2,25.62,SALE,2024-12-16T21:48:13
S04/20241216/00027,4,TAX,1,13.29,TAX,2024-12-16T21:48:13
S04/20241216/00027,5,TENDER,1,207.29,TENDER,2024-12-16T21:48:13
