bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241207/00011,4,P107012,2,109.16,SALE,2024-12-07T14:49:41
S04/20241207/00011,5,TAX,1,19.62,TAX,2024-12-07T14:49:41
S04/20241207/00011,6,TENDER,1,645.38,TENDER,2024-12-07T14:49:41
S04/20241207/00012,1,P102835,2,101.19,SALE,2024-12-07T15:03:20
S04/20241207/00012,2,P106718,2,525.27,SALE,2024-12-07T15:03:20
S04/20241207/00012,3,P103413,1,1352.06,SALE,2024-12-07T15:03:20
S04/20241207/00012,4,P108110,1,16.57,SALE,2024-12-07T15:03:20
S04/20241207/00012,5,P101570,1,298.03,SALE,2024-12-07T15:03:20
S04/20241207/00012,6,P100810,3,200.65,SALE,2024-12-07T15:03:20
S04/20241207/00012,7,P100652,3,45.46,SALE,2024-12-07T15:03:20
S04/20241207/00012,8,TAX,1,374.38,TAX,2024-12-07T15:03:20
S04/20241207/00012,9,TENDER,1,4032.29,TENDER,2024-12-07T15:03:20
S04/20241207/00013,1,P106191,3,1230.97,SALE,2024-12-07T10:58:25
S04/20241207/00013,2,P107826,2,136.08,SALE,2024-12-07T10:58:25
S04/20241207/00013,3,P101454,1,148.61,SALE,2024-12-07T10:58:25
S04/20241207/00013,4,TAX,1,50.49,TAX,2024-12-07T10:58:25
S04/20241207/00013,5,TENDER,1,4164.17,TENDER,2024-12-07T10:58:25
S04/20241207/00014,1,P102761,1,170.84,SALE,2024-12-07T15:48:58
S04/20241207/00014,2,P103701,2,1171.33,SALE,2024-12-07T15:48:58
S04/20241207/00014,3,P105784,3,116.81,SALE,2024-12-07T15:48:58
S04/20241207/00014,4,P101384,2,42.99,SALE,2024-12-07T15:48:58
S04/20241207/00014,5,P100956,2,421.98,SALE,2024-12-07T15:48:58
S04/20241207/00014,6,P100665,3,305.11,SALE,2024-12-07T15:48:58
S04/20241207/00014,7,TAX,1,273.47,TAX,2024-12-07T15:48:58
S04/20241207/00014,8,TENDER,1,4982.67,TENDER,2024-12-07T15:48:58
S04/20241207/00015,1,P108110,2,16.57,SALE,2024-12-07T07:32:53
S04/20241207/00015,2,P103973,2,108.48,SALE,2024-12-07T07:32:53
S04/20241207/00015,3,P101547,2,66.03,SALE,2024-12-07T07:32:53
S04/20241207/00015,4,P102794,1,416.24,SALE,2024-12-07T07:32:53
S04/20241207/00015,5,TAX,1,51.62,TAX,2024-12-07T07:32:53
S04/20241207/00015,6,TENDER,1,850.02,TENDER,2024-12-07T07:32:53
S04/20241207/00016,1,P102892,2,227.52,SALE,2024-12-07T10:04:45
S04/20241207/00016,2,P103816,1,209.63,SALE,2024-12-07T10:04:45
S04/20241207/00016,3,TAX,1,119.64,TAX,2024-12-07T10:04:45
S04/20241207/00016,4,TENDER,1,784.31,TENDER,2024-12-07T10:04:45
S04/20241207/00017,1,P100348,2,527.90,SALE,2024-12-07T08:06:41
S04/20241207/00017,2,P107145,2,235.69,SALE,2024-12-07T08:06:41
S04/20241207/00017,3,P107422,1,193.56,SALE,2024-12-07T08:06:41
S04/20241207/00017,4,TAX,1,119.03,TAX,2024-12-07T08:06:41
S04/20241207/00017,5,TENDER,1,1839.77,TENDER,2024-12-07T08:06:41
S04/20241207/00018,1,P108200,3,333.41,SALE,2024-12-07T21:10:36
S04/20241207/00018,2,P103871,3,220.55,SALE,2024-12-07T21:10:36
S04/20241207/00018,3,P104883,2,370.64,SALE,2024-12-07T21:10:36
S04/20241207/00018,4,P102248,2,22.39,SALE,2024-12-07T21:10:36
S04/20241207/00018,5,TAX,1,190.17,TAX,2024-12-07T21:10:36
S04/20241207/00018,6,TENDER,1,2638.11,TENDER,2024-12-07T21:10:36
S04/20241207/00019,1,P102549,2,139.23,SALE,2024-12-07T16:18:49
S04/20241207/00019,2,P106599,3,245.11,SALE,2024-12-07T16:18:49
S04/20241207/00019,3,P104715,6,162.67,SALE,2024-12-07T16:18:49
S04/20241207/00019,4,P108174,2,217.05,SALE,2024-12-07T16:18:49
S04/20241207/00019,5,P107488,1,303.21,SALE,2024-12-07T16:18:49
S04/20241207/00019,6,TAX,1,288.73,TAX,2024-12-07T16:18:49
S04/20241207/00019,7,TENDER,1,3015.85,TENDER,2024-12-07T16:18:49
S04/20241207/00020,1,P104168,2,512.27,SALE,2024-12-07T12:20:59
S04/20241207/00020,2,P105201,1,365.02,SALE,2024-12-07T12:20:59
S04/20241207/00020,3,TAX,1,69.48,TAX,2024-12-07T12:20:59
S04/20241207/00020,4,TENDER,1,1459.04,TENDER,2024-12-07T12:20:59
S04/20241207/00021,1,P107795,3,284.47,SALE,2024-12-07T19:31:24
S04/20241207/00021,2,P103806,3,319.17,SALE,2024-12-07T19:31:24
S04/20241207/00021,3,P100239,2,360.16,SALE,2024-12-07T19:31:24
S04/20241207/00021,4,P106221,3,31.65,SALE,2024-12-07T19:31:24
S04/20241207/00021,5,P105855,2,123.28,SALE,2024-12-07T19:31:24
S04/20241207/00021,6,TAX,1,218.27,TAX,2024-12-07T19:31:24
S04/20241207/00021,7,TENDER,1,3091.02,TENDER,2024-12-07T19:31:24
S04/20241207/00022,1,P105845,2,121.94,SALE,2024-12-07T11:21:19
S04/20241207/00022,2,P101813,1,273.64,SALE,2024-12-07T11:21:19
S04/20241207/00022,3,P105997,1,124.60,SALE,2024-12-07T11:21:19
S04/20241207/00022,4,TAX,1,50.13,TAX,2024-12-07T11:21:19
S04/20241207/00022,5,TENDER,1,692.25,TENDER,2024-12-07T11:21:19
S04/20241207/00023,1,P104187,-3,86.95,RETURN,2024-12-07T13:42:32
S04/20241207/00023,2,P106072,-1,78.69,RETURN,2024-12-07T13:42:32
S04/20241207/00023,3,TAX,1,-22.49,TAX,2024-12-07T13:42:32
S04/20241207/00023,4,TENDER,1,-362.03,TENDER,2024-12-07T13:42:32
S04/20241207/00024,1,P108110,4,16.57,SALE,2024-12-07T15:03:18
S04/20241207/00024,2,P100499,1,258.12,SALE,2024-12-07T15:03:18
S04/20241207/00024,3,P107163,2,187.11,SALE,2024-12-07T15:03:18
S04/20241207/00024,4,P106679,4,181.66,SALE,2024-12-07T15:03:18
S04/20241207/00024,5,DISC,1,-162.64,DISCOUNT,2024-12-07T15:03:18
S04/20241207/00024,6,TAX,1,54.58,TAX,2024-12-07T15:03:18
S04/20241207/00024,7,TENDER,1,1317.20,TENDER,2024-12-07T15:03:18
S04/20241207/00025,1,P103882,3,273.56,SALE,2024-12-07T19:24:21
S04/20241207/00025,2,P101117,2,208.14,SALE,2024-12-07T19:24:21
S04/20241207/00025,3,P102945,2,43.42,SALE,2024-12-07T19:24:21
S04/20241207/00025,4,TAX,1,163.35,TAX,2024-12-07T19:24:21
S04/20241207/00025,5,TENDER,1,1487.15,TENDER,2024-12-07T19:24:21
S04/20241207/00026,1,P105815,3,320.65,SALE,2024-12-07T13:22:51
S04/20241207/00026,2,P103168,2,980.21,SALE,2024-12-07T13:22:51
S04/20241207/00026,3,TAX,1,350.68,TAX,2024-12-07T13:22:51
S04/20241207/00026,4,TENDER,1,3273.05,TENDER,2024-12-07T13:22:51
S04/20241207/00027,1,P106174,5,229.89,SALE,2024-12-07T15:19:19
S04/20241207/00027,2,P100421,2,121.56,SALE,2024-12-07T15:19:19
S04/20241207/00027,3,P104637,2,353.99,SALE,2024-12-07T15:19:19
S04/20241207/00027,4,P106310,3,462.03,SALE,2024-12-07T15:19:19
S04/20241207/00027,5,P105139,3,119.64,SALE,2024-12-07T15:19:19
S04/20241207/00027,6,TAX,1,377.52,TAX,2024-12-07T15:19:19
S04/20241207/00027,7,TENDER,1,4223.08,TENDER,2024-12-07T15:19:19
S04/20241207/00028,1,P103197,3,339.40,SALE,2024-12-07T10:59:43
S04/20241207/00028,2,P108041,2,368.87,SALE,2024-12-07T10:59:43
S04/20241207/00028,3,P102546,2,74.67,SALE,2024-12-07T10:59:43
S04/20241207/00028,4,P104916,2,340.18,SALE,2024-12-07T10:59:43
S04/20241207/00028,5,P107984,2,357.15,SALE,2024-12-07T10:59:43
S04/20241207/00028,6,P105400,1,53.13,SALE,2024-12-07T10:59:43
S04/20241207/00028,7,P107799,2,751.07,SALE,2024-12-07T10:59:43
S04/20241207/00028,8,P107815,2,106.85,SALE,2024-12-07T10:59:43
S04/20241207/00028,9,TAX,1,598.95,TAX,2024-12-07T10:59:43
S04/20241207/00028,10,TENDER,1,5667.86,TENDER,2024-12-07T10:59:43
S04/20241207/00029,1,P106464,-1,277.18,RETURN,2024-12-07T16:07:15
S04/20241207/00029,2,P108060,-3,217.09,RETURN,2024-12-07T16:07:15
S04/20241207/00029,3,TAX,1,-150.49,TAX,2024-12-07T16:07:15
S04/20241207/00029,4,TENDER,1,-1078.94,TENDER,2024-12-07T16:07:15
S04/20241207/00030,1,P106234,2,79.42,SALE,2024-12-07T14:20:01
S04/20241207/00030,2,P101732,3,1390.76,SALE,2024-12-07T14:20:01
S04/20241207/00030,3,P105819,2,66.64,SALE,2024-12-07T14:20:01
S04/20241207/00030,4,P100560,2,180.90,SALE,2024-12-07T14:20:01
S04/20241207/00030,5,P104439,2,123.98,SALE,2024-12-07T14:20:01
S04/20241207/00030,6,P107743,5,197.87,SALE,2024-12-07T14:20:01
S04/20241207/00030,7,TAX,1,750.50,TAX,2024-12-07T14:20:01
S04/20241207/00030,8,TENDER,1,6814.01,TENDER,2024-12-07T14:20:01
S04/20241207/00031,1,P101489,4,555.59,SALE,2024-12-07T15:20:54
S04/20241207/00031,2,P103382,1,196.46,SALE,2024-12-07T15:20:54
S04/20241207/00031,3,P103559,2,370.21,SALE,2024-12-07T15:20:54
S04/20241207/00031,4,TAX,1,46.84,TAX,2024-12-07T15:20:54
S04/20241207/00031,5,TENDER,1,3206.08,TENDER,2024-12-07T15:20:54
S04/20241207/00032,1,P101237,2,278.87,SALE,2024-12-07T12:25:11
S04/20241207/00032,2,P105400,3,53.13,SALE,2024-12-07T12:25:11
S04/20241207/00032,3,P103785,2,606.71,SALE,2024-12-07T12:25:11
S04/20241207/00032,4,P107837,1,104.51,SALE,2024-12-07T12:25:11
S04/20241207/00032,5,P101740,3,855.00,SALE,2024-12-07T12:25:11
S04/20241207/00032,6,P106686,1,324.48,SALE,2024-12-07T12:25:11
S04/20241207/00032,7,TAX,1,276.27,TAX,2024-12-07T12:25:11
S04/20241207/00032,8,TENDER,1,5200.81,TENDER,2024-12-07T12:25:11
S04/20241207/00033,1,P102811,2,199.78,SALE,2024-12-07T16:07:36
S04/20241207/00033,2,P106169,2,221.89,SALE,2024-12-07T16:07:36
S04/20241207/00033,3,P100511,2,442.66,SALE,2024-12-07T16:07:36
S04/20241207/00033,4,P102023,2,425.67,SALE,2024-12-07T16:07:36
S04/20241207/00033,5,TAX,1,308.26,TAX,2024-12-07T16:07:36
S04/20241207/00033,6,TENDER,1,2888.26,TENDER,2024-12-07T16:07:36
S04/20241207/00034,1,P108262,-3,592.59,RETURN,2024-12-07T16:13:10
S04/20241207/00034,2,P102903,-1,51.46,RETURN,2024-12-07T16:13:10
S04/20241207/00034,3,P100250,-2,544.91,RETURN,2024-12-07T16:13:10
S04/20241207/00034,4,TAX,1,-383.75,TAX,2024-12-07T16:13:10
S04/20241207/00034,5,TENDER,1,-3302.80,TENDER,2024-12-07T16:13:10
S04/20241207/00035,1,P106984,2,28.34,SALE,2024-12-07T10:31:12
S04/20241207/00035,2,P107667,3,367.93,SALE,2024-12-07T10:31:12
S04/20241207/00035,3,P107197,1,669.72,SALE,2024-12-07T10:31:12
S04/20241207/00035,4,P102735,4,534.08,SALE,2024-12-07T10:31:12
S04/20241207/00035,5,P103871,2,220.55,SALE,2024-12-07T10:31:12
S04/20241207/00035,6,P103855,3,322.11,SALE,2024-12-07T10:31:12
S04/20241207/00035,7,P100604,3,167.40,SALE,2024-12-07T10:31:12
S04/20241207/00035,8,TAX,1,836.37,TAX,2024-12-07T10:31:12
S04/20241207/00035,9,TENDER,1,6712.51,TENDER,2024-12-07T10:31:12
S04/20241207/00036,1,P107063,1,411.21,SALE,2024-12-07T14:23:25
S04/20241207/00036,2,P106151,2,298.42,SALE,2024-12-07T14:23:25
S04/20241207/00036,3,TAX,1,120.97,TAX,2024-12-07T14:23:25
S04/20241207/00036,4,TENDER,1,1129.02,TENDER,2024-12-07T14:23:25
S04/20241207/00037,1,P100319,3,54.97,SALE,2024-12-07T18:51:06
S04/20241207/00037,2,P107063,2,387.93,SALE,2024-12-07T18:51:06
S04/20241207/00037,3,P106577,2,52.98,SALE,2024-12-07T18:51:06
S04/20241207/00037,4,TAX,1,106.65,TAX,2024-12-07T18:51:06
S04/20241207/00037,5,TENDER,1,1153.38,TENDER,2024-12-07T18:51:06
S04/20241207/00038,1,P101558,3,52.58,SALE,2024-12-07T17:17:17
S04/20241207/00038,2,P102103,1,400.89,SALE,2024-12-07T17:17:17
S04/20241207/00038,3,P107743,2,197.87,SALE,2024-12-07T17:17:17
S04/20241207/00038,4,P101923,2,527.50,SALE,2024-12-07T17:17:17
S04/20241207/00038,5,P104032,2,603.87,SALE,2024-12-07T17:17:17
S04/20241207/00038,6,TAX,1,555.34,TAX,2024-12-07T17:17:17
S04/20241207/00038,7,TENDER,1,3772.45,TENDER,2024-12-07T17:17:17
S04/20241207/00039,1,P100276,1,965.56,SALE,2024-12-07T15:50:31
S04/20241207/00039,2,P105827,3,124.38,SALE,2024-12-07T15:50:31
S04/20241207/00039,3,P106277,2,416.62,SALE,2024-12-07T15:50:31
S04/20241207/00039,4,P107903,1,22.86,SALE,2024-12-07T15:50:31
S04/20241207/00039,5,TAX,1,112.71,TAX,2024-12-07T15:50:31
S04/20241207/00039,6,TENDER,1,2307.51,TENDER,2024-12-07T15:50:31
S04/20241207/00040,1,P106044,1,40.72,SALE,2024-12-07T13:46:13
S04/20241207/00040,2,P107943,1,252.32,SALE,2024-12-07T13:46:13
S04/20241207/00040,3,P107110,2,77.73,SALE,2024-12-07T13:46:13
S04/20241207/00040,4,TAX,1,80.73,TAX,2024-12-07T13:46:13
S04/20241207/00040,5,TENDER,1,529.23,TENDER,2024-12-07T13:46:13
S04/20241207/00041,1,P101674,2,387.70,SALE,2024-12-07T16:36:37
S04/20241207/00041,2,P106310,2,462.03,SALE,2024-12-07T16:36:37
S04/20241207/00041,3,TAX,1,305.90,TAX,2024-12-07T16:36:37
S04/20241207/00041,4,TENDER,1,2005.36,TENDER,2024-12-07T16:36:37
S04/20241207/00042,1,P106703,1,76.83,SALE,2024-12-07T15:00:09
S04/20241207/00042,2,TAX,1,3.84,TAX,2024-12-07T15:00:09
S04/20241207/00042,3,TENDER,1,80.67,TENDER,2024-12-07T15:00:09
S04/20241207/00043,1,P107759,1,257.69,SALE,2024-12-07T16:42:45
S04/20241207/00043,2,P104251,1,79.68,SALE,2024-12-07T16:42:45
S04/20241207/00043,3,P107449,1,1495.62,SALE,2024-12-07T16:42:45
S04/20241207/00043,4,P102248,1,22.39,SALE,2024-12-07T16:42:45
S04/20241207/00043,5,DISC,1,-120.24,DISCOUNT,2024-12-07T16:42:45
S04/20241207/00043,6,TAX,1,181.26,TAX,2024-12-07T16:42:45
S04/20241207/00043,7,TENDER,1,1916.40,TENDER,2024-12-07T16:42:45
S04/20241207/00044,1,P104270,1,1153.64,SALE,2024-12-07T12:13:32
S04/20241207/00044,2,P104487,1,388.90,SALE,2024-12-07T12:13:32
S04/20241207/00044,3,P102648,1,389.80,SALE,2024-12-07T12:13:32
S04/20241207/00044,4,TAX,1,174.51,TAX,2024-12-07T12:13:32
S04/20241207/00044,5,TENDER,1,2106.85,TENDER,2024-12-07T12:13:32
S04/20241207/00045,1,P101779,3,209.76,SALE,2024-12-07T12:13:40
S04/20241207/00045,2,P102691,2,219.72,SALE,2024-12-07T12:13:40
S04/20241207/00045,3,P100904,1,68.79,SALE,2024-12-07T12:13:40
S04/20241207/00045,4,P100198,3,162.72,SALE,2024-12-07T12:13:40
S04/20241207/00045,5,P105720,4,69.64,SALE,2024-12-07T12:13:40
S04/20241207/00045,6,TAX,1,90.23,TAX,2024-12-07T12:13:40
S04/20241207/00045,7,TENDER,1,1994.46,TENDER,2024-12-07T12:13:40
S04/20241207/00046,1,P100255,5,1250.31,SALE,2024-12-08T00:08:16
S04/20241207/00046,2,P103354,1,894.50,SALE,2024-12-08T00:08:16
S04/20241207/00046,3,P105405,1,430.78,SALE,2024-12-08T00:08:16
S04/20241207/00046,4,P100703,2,171.10,SALE,2024-12-08T00:08:16
S04/20241207/00046,5,P100711,1,101.23,SALE,2024-12-08T00:08:16
S04/20241207/00046,6,P101578,4,44.18,SALE,2024-12-08T00:08:16
S04/20241207/00046,7,P101421,1,119.60,SALE,2024-12-08T00:08:16
S04/20241207/00046,8,DISC,1,-230.13,DISCOUNT,2024-12-08T00:08:16
S04/20241207/00046,9,TAX,1,412.04,TAX,2024-12-08T00:08:16
S04/20241207/00046,10,TENDER,1,8498.49,TENDER,2024-12-08T00:08:16
S04/20241207/00047,1,P107759,1,257.69,SALE,2024-12-07T17:32:24
S04/20241207/00047,2,P103682,2,372.67,SALE,2024-12-07T17:32:24
S04/20241207/00047,3,P106300,2,425.27,SALE,2024-12-07T17:32:24
S04/20241207/00047,4,P106130,3,1317.16,SALE,2024-12-07T17:32:24
S04/20241207/00047,5,P106067,2,444.09,SALE,2024-12-07T17:32:24
S04/20241207/00047,6,TAX,1,280.64,TAX,2024-12-07T17:32:24
S04/20241207/00047,7,TENDER,1,6973.87,TENDER,2024-12-07T17:32:24
S04/20241207/00048,1,P102945,4,43.42,SALE,2024-12-07T14:41:34
S04/20241207/00048,2,P107914,2,244.98,SALE,2024-12-07T14:41:34
S04/20241207/00048,3,P101507,2,635.95,SALE,2024-12-07T14:41:34
S04/20241207/00048,4,P102520,1,731.86,SALE,2024-12-07T14:41:34
S04/20241207/00048,5,P104916,4,340.18,SALE,2024-12-07T14:41:34
S04/20241207/00048,6,P103645,1,285.25,SALE,2024-12-07T14:41:34
S04/20241207/00048,7,P106282,2,448.43,SALE,2024-12-07T14:41:34
S04/20241207/00048,8,P101237,1,278.87,SALE,2024-12-07T14:41:34
S04/20241207/00048,9,TAX,1,659.47,TAX,2024-12-07T14:41:34
S04/20241207/00048,10,TENDER,1,6148.57,TENDER,2024-12-07T14:41:34
S04/20241207/00049,1,P103496,5,70.71,SALE,2024-12-07T16:50:53
S04/20241207/00049,2,P101339,2,230.61,SALE,2024-12-07T16:50:53
S04/20241207/00049,3,P106426,2,154.27,SALE,2024-12-07T16:50:53
S04/20241207/00049,4,P104008,2,122.98,SALE,2024-12-07T16:50:53
S04/20241207/00049,5,P105345,3,335.85,SALE,2024-12-07T16:50:53
S04/20241207/00049,6,P100731,3,254.77,SALE,2024-12-07T16:50:53
S04/20241207/00049,7,P103222,1,427.41,SALE,2024-12-07T16:50:53
S04/20241207/00049,8,P105937,2,259.08,SALE,2024-12-07T16:50:53
S04/20241207/00049,9,P103542,2,398.89,SALE,2024-12-07T16:50:53
S04/20241207/00049,10,TAX,1,582.78,TAX,2024-12-07T16:50:53
S04/20241207/00049,11,TENDER,1,5467.26,TENDER,2024-12-07T16:50:53
S04/20241207/00050,1,P102006,4,1553.68,SALE,2024-12-07T12:01:01
S04/20241207/00050,2,P106948,1,209.81,SALE,2024-12-07T12:01:01
S04/20241207/00050,3,TAX,1,10.49,TAX,2024-12-07T12:01:01
S04/20241207/00050,4,TENDER,1,6435.02,TENDER,2024-12-07T12:01:01
S04/20241207/00051,1,P100855,1,345.07,SALE,2024-12-07T13:51:23
S04/20241207/00051,2,P102755,1,75.17,SALE,2024-12-07T13:51:23
S04/20241207/00051,3,P104072,1,724.10,SALE,2024-12-07T13:51:23
S04/20241207/00051,4,P101911,5,1431.80,SALE,2024-12-07T13:51:23
S04/20241207/00051,5,TAX,1,102.08,TAX,2024-12-07T13:51:23
S04/20241207/00051,6,TENDER,1,8405.42,TENDER,2024-12-07T13:51:23
S04/20241207/00052,1,P106035,1,86.76,SALE,2024-12-07T16:11:22
S04/20241207/00052,2,P100761,1,51.26,SALE,2024-12-07T16:11:22
S04/20241207/00052,3,P103438,1,187.96,SALE,2024-12-07T16:11:22
S04/20241207/00052,4,P104676,1,87.52,SALE,2024-12-07T16:11:22
S04/20241207/00052,5,P105017,2,220.46,SALE,2024-12-07T16:11:22
S04/20241207/00052,6,TAX,1,122.70,TAX,2024-12-07T16:11:22
S04/20241207/00052,7,TENDER,1,977.12,TENDER,2024-12-07T16:11:22
S04/20241207/00053,1,P100889,1,1028.39,SALE,2024-12-07T18:46:21
S04/20241207/00053,2,P105009,1,65.38,SALE,2024-12-07T18:46:21
S04/20241207/00053,3,P105136,2,158.61,SALE,2024-12-07T18:46:21
S04/20241207/00053,4,TAX,1,63.19,TAX,2024-12-07T18:46:21
S04/20241207/00053,5,TENDER,1,1474.18,TENDER,2024-12-07T18:46:21
