bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241203/00008,8,TENDER,1,3801.97,TENDER,2024-12-03T13:33:10
S04/20241203/00009,1,P107226,1,88.38,SALE,2024-12-03T11:06:16
S04/20241203/00009,2,P101796,3,990.67,SALE,2024-12-03T11:06:16
S04/20241203/00009,3,P105603,2,202.29,SALE,2024-12-03T11:06:16
S04/20241203/00009,4,TAX,1,237.33,TAX,2024-12-03T11:06:16
S04/20241203/00009,5,TENDER,1,3702.30,TENDER,2024-12-03T11:06:16
S04/20241203/00010,1,P108206,1,81.62,SALE,2024-12-03T11:39:38
S04/20241203/00010,2,P106330,2,218.33,SALE,2024-12-03T11:39:38
S04/20241203/00010,3,P101010,1,71.39,SALE,2024-12-03T11:39:38
S04/20241203/00010,4,P100803,4,278.56,SALE,2024-12-03T11:39:38
S04/20241203/00010,5,P107119,2,18.29,SALE,2024-12-03T11:39:38
S04/20241203/00010,6,P107520,2,139.81,SALE,2024-12-03T11:39:38
S04/20241203/00010,7,TAX,1,163.44,TAX,2024-12-03T11:39:38
S04/20241203/00010,8,TENDER,1,2183.55,TENDER,2024-12-03T11:39:38
S04/20241203/00011,1,P100771,3,820.85,SALE,2024-12-03T18:22:30
S04/20241203/00011,2,P101225,1,452.38,SALE,2024-12-03T18:22:30
S04/20241203/00011,3,P101585,3,10.45,SALE,2024-12-03T18:22:30
S04/20241203/00011,4,P107190,3,223.50,SALE,2024-12-03T18:22:30
S04/20241203/00011,5,P108369,1,343.20,SALE,2024-12-03T18:22:30
S04/20241203/00011,6,TAX,1,537.90,TAX,2024-12-03T18:22:30
S04/20241203/00011,7,TENDER,1,4497.88,TENDER,2024-12-03T18:22:30
S04/20241203/00012,1,P100850,3,172.84,SALE,2024-12-03T13:50:10
S04/20241203/00012,2,P101911,2,1431.80,SALE,2024-12-03T13:50:10
S04/20241203/00012,3,P102534,2,98.12,SALE,2024-12-03T13:50:10
S04/20241203/00012,4,P100810,2,200.65,SALE,2024-12-03T13:50:10
S04/20241203/00012,5,TAX,1,117.61,TAX,2024-12-03T13:50:10
S04/20241203/00012,6,TENDER,1,4097.27,TENDER,2024-12-03T13:50:10
S04/20241203/00013,1,P107449,1,1495.62,SALE,2024-12-03T17:29:25
S04/20241203/00013,2,P104933,1,560.59,SALE,2024-12-03T17:29:25
S04/20241203/00013,3,P101638,2,402.54,SALE,2024-12-03T17:29:25
S04/20241203/00013,4,P100260,1,1120.33,SALE,2024-12-03T17:29:25
S04/20241203/00013,5,P103600,1,107.84,SALE,2024-12-03T17:29:25
S04/20241203/00013,6,P107458,4,1239.88,SALE,2024-12-03T17:29:25
S04/20241203/00013,7,P102103,1,400.89,SALE,2024-12-03T17:29:25
S04/20241203/00013,8,P106907,3,321.26,SALE,2024-12-03T17:29:25
S04/20241203/00013,9,P106542,5,139.24,SALE,2024-12-03T17:29:25
S04/20241203/00013,10,P107914,1,244.98,SALE,2024-12-03T17:29:25
S04/20241203/00013,11,TAX,1,623.95,TAX,2024-12-03T17:29:25
S04/20241203/00013,12,TENDER,1,11978.78,TENDER,2024-12-03T17:29:25
S04/20241203/00014,1,P101018,4,141.83,SALE,2024-12-03T16:17:43
S04/20241203/00014,2,P102397,3,355.28,SALE,2024-12-03T16:17:43
S04/20241203/00014,3,P102096,5,982.72,SALE,2024-12-03T16:17:43
S04/20241203/00014,4,P100883,2,723.68,SALE,2024-12-03T16:17:43
S04/20241203/00014,5,P102963,5,415.64,SALE,2024-12-03T16:17:43
S04/20241203/00014,6,P107362,6,75.90,SALE,2024-12-03T16:17:43
S04/20241203/00014,7,P103214,2,283.38,SALE,2024-12-03T16:17:43
S04/20241203/00014,8,DISC,1,-1058.96,DISCOUNT,2024-12-03T16:17:43
S04/20241203/00014,9,TAX,1,1152.66,TAX,2024-12-03T16:17:43
S04/20241203/00014,10,TENDER,1,11188.18,TENDER,2024-12-03T16:17:43
S04/20241203/00015,1,P103542,3,398.89,SALE,2024-12-03T14:38:24
S04/20241203/00015,2,P107472,1,64.61,SALE,2024-12-03T14:38:24
S04/20241203/00015,3,P102263,3,116.79,SALE,2024-12-03T14:38:24
S04/20241203/00015,4,P102931,1,185.66,SALE,2024-12-03T14:38:24
S04/20241203/00015,5,P104980,2,92.75,SALE,2024-12-03T14:38:24
S04/20241203/00015,6,TAX,1,198.15,TAX,2024-12-03T14:38:24
S04/20241203/00015,7,TENDER,1,2180.96,TENDER,2024-12-03T14:38:24
S04/20241203/00016,1,P102142,3,93.89,SALE,2024-12-03T17:51:50
S04/20241203/00016,2,P105937,3,259.08,SALE,2024-12-03T17:51:50
S04/20241203/00016,3,P107292,2,372.98,SALE,2024-12-03T17:51:50
S04/20241203/00016,4,TAX,1,243.50,TAX,2024-12-03T17:51:50
S04/20241203/00016,5,TENDER,1,2048.37,TENDER,2024-12-03T17:51:50
S04/20241203/00017,1,P100281,1,485.13,SALE,2024-12-03T22:06:19
S04/20241203/00017,2,P102129,3,241.90,SALE,2024-12-03T22:06:19
S04/20241203/00017,3,P100528,1,595.90,SALE,2024-12-03T22:06:19
S04/20241203/00017,4,TAX,1,60.54,TAX,2024-12-03T22:06:19
S04/20241203/00017,5,TENDER,1,1867.27,TENDER,2024-12-03T22:06:19
S04/20241203/00018,1,P107047,3,413.27,SALE,2024-12-03T18:43:29
S04/20241203/00018,2,P102436,1,243.03,SALE,2024-12-03T18:43:29
S04/20241203/00018,3,P100956,2,421.98,SALE,2024-12-03T18:43:29
S04/20241203/00018,4,P100703,2,171.10,SALE,2024-12-03T18:43:29
S04/20241203/00018,5,P105860,1,674.13,SALE,2024-12-03T18:43:29
S04/20241203/00018,6,TAX,1,309.49,TAX,2024-12-03T18:43:29
S04/20241203/00018,7,TENDER,1,3652.62,TENDER,2024-12-03T18:43:29
S04/20241203/00019,1,P101298,2,224.87,SALE,2024-12-03T21:06:10
S04/20241203/00019,2,P105950,1,1356.49,SALE,2024-12-03T21:06:10
S04/20241203/00019,3,DISC,1,-70.95,DISCOUNT,2024-12-03T21:06:10
S04/20241203/00019,4,TAX,1,51.85,TAX,2024-12-03T21:06:10
S04/20241203/00019,5,TENDER,1,1787.13,TENDER,2024-12-03T21:06:10
S04/20241203/00020,1,P107686,1,347.22,SALE,2024-12-03T15:32:04
S04/20241203/00020,2,P107463,3,188.92,SALE,2024-12-03T15:32:04
S04/20241203/00020,3,P105878,2,282.51,SALE,2024-12-03T15:32:04
S04/20241203/00020,4,P103637,3,338.13,SALE,2024-12-03T15:32:04
S04/20241203/00020,5,TAX,1,375.36,TAX,2024-12-03T15:32:04
S04/20241203/00020,6,TENDER,1,2868.75,TENDER,2024-12-03T15:32:04
S04/20241203/00021,1,P100239,3,360.16,SALE,2024-12-03T13:16:33
S04/20241203/00021,2,P104628,2,196.55,SALE,2024-12-03T13:16:33
S04/20241203/00021,3,P107973,3,271.93,SALE,2024-12-03T13:16:33
S04/20241203/00021,4,P108313,1,455.94,SALE,2024-12-03T13:16:33
S04/20241203/00021,5,P101515,3,60.18,SALE,2024-12-03T13:16:33
S04/20241203/00021,6,P102054,2,142.99,SALE,2024-12-03T13:16:33
S04/20241203/00021,7,P102112,2,389.72,SALE,2024-12-03T13:16:33
S04/20241203/00021,8,P104645,2,1052.62,SALE,2024-12-03T13:16:33
S04/20241203/00021,9,P104756,3,373.50,SALE,2024-12-03T13:16:33
S04/20241203/00021,10,TAX,1,538.21,TAX,2024-12-03T13:16:33
S04/20241203/00021,11,TENDER,1,7755.22,TENDER,2024-12-03T13:16:33
S04/20241203/00022,1,P104587,3,252.25,SALE,2024-12-03T15:03:19
S04/20241203/00022,2,P102682,2,95.00,SALE,2024-12-03T15:03:19
S04/20241203/00022,3,P102142,2,93.89,SALE,2024-12-03T15:03:19
S04/20241203/00022,4,P105765,1,529.25,SALE,2024-12-03T15:03:19
S04/20241203/00022,5,P101292,2,380.75,SALE,2024-12-03T15:03:19
S04/20241203/00022,6,TAX,1,190.07,TAX,2024-12-03T15:03:19
S04/20241203/00022,7,TENDER,1,2615.35,TENDER,2024-12-03T15:03:19
S04/20241203/00023,1,P107933,4,1146.02,SALE,2024-12-03T16:09:37
S04/20241203/00023,2,P108076,2,151.55,SALE,2024-12-03T16:09:37
S04/20241203/00023,3,P106048,2,310.59,SALE,2024-12-03T16:09:37
S04/20241203/00023,4,P100339,2,299.99,SALE,2024-12-03T16:09:37
S04/20241203/00023,5,P106553,1,139.74,SALE,2024-12-03T16:09:37
S04/20241203/00023,6,TAX,1,812.34,TAX,2024-12-03T16:09:37
S04/20241203/00023,7,TENDER,1,7060.42,TENDER,2024-12-03T16:09:37
S04/20241203/00024,1,P108262,1,592.59,SALE,2024-12-03T16:57:36
S04/20241203/00024,2,P103896,3,203.30,SALE,2024-12-03T16:57:36
S04/20241203/00024,3,P104242,3,308.27,SALE,2024-12-03T16:57:36
S04/20241203/00024,4,TAX,1,327.43,TAX,2024-12-03T16:57:36
S04/20241203/00024,5,TENDER,1,2454.73,TENDER,2024-12-03T16:57:36
S04/20241203/00025,1,P102248,1,22.39,SALE,2024-12-03T11:21:12
S04/20241203/00025,2,P104194,1,119.04,SALE,2024-12-03T11:21:12
S04/20241203/00025,3,P103918,1,527.10,SALE,2024-12-03T11:21:12
S04/20241203/00025,4,P108060,2,217.09,SALE,2024-12-03T11:21:12
S04/20241203/00025,5,P100889,1,1028.39,SALE,2024-12-03T11:21:12
S04/20241203/00025,6,P102415,4,1245.81,SALE,2024-12-03T11:21:12
S04/20241203/00025,7,P107178,2,298.69,SALE,2024-12-03T11:21:12
S04/20241203/00025,8,TAX,1,498.20,TAX,2024-12-03T11:21:12
S04/20241203/00025,9,TENDER,1,8209.92,TENDER,2024-12-03T11:21:12
S04/20241203/00026,1,P101974,1,302.00,SALE,2024-12-03T21:02:53
S04/20241203/00026,2,P108258,2,54.62,SALE,2024-12-03T21:02:53
S04/20241203/00026,3,P108239,2,256.06,SALE,2024-12-03T21:02:53
S04/20241203/00026,4,P107863,3,575.65,SALE,2024-12-03T21:02:53
S04/20241203/00026,5,P105570,1,345.21,SALE,2024-12-03T21:02:53
S04/20241203/00026,6,P107872,1,650.85,SALE,2024-12-03T21:02:53
S04/20241203/00026,7,TAX,1,526.86,TAX,2024-12-03T21:02:53
S04/20241203/00026,8,TENDER,1,4173.23,TENDER,2024-12-03T21:02:53
S04/20241203/00027,1,P101321,2,24.76,SALE,2024-12-03T16:30:31
S04/20241203/00027,2,P105050,2,109.65,SALE,2024-12-03T16:30:31
S04/20241203/00027,3,P100483,1,933.37,SALE,2024-12-03T16:30:31
S04/20241203/00027,4,P108234,1,33.09,SALE,2024-12-03T16:30:31
S04/20241203/00027,5,P106624,3,98.44,SALE,2024-12-03T16:30:31
S04/20241203/00027,6,TAX,1,25.83,TAX,2024-12-03T16:30:31
S04/20241203/00027,7,TENDER,1,1556.43,TENDER,2024-12-03T16:30:31
S04/20241203/00028,1,P107072,2,75.15,SALE,2024-12-03T19:35:29
S04/20241203/00028,2,P107171,1,335.20,SALE,2024-12-03T19:35:29
S04/20241203/00028,3,P101305,1,114.22,SALE,2024-12-03T19:35:29
S04/20241203/00028,4,P104700,2,1425.82,SALE,2024-12-03T19:35:29
S04/20241203/00028,5,TAX,1,60.78,TAX,2024-12-03T19:35:29
S04/20241203/00028,6,TENDER,1,3512.14,TENDER,2024-12-03T19:35:29
