bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241213/00003,8,P102874,1,142.11,SALE,2024-12-13T15:35:26
S04/20241213/00003,9,TAX,1,641.49,TAX,2024-12-13T15:35:26
S04/20241213/00003,10,TENDER,1,4710.72,TENDER,2024-12-13T15:35:26
S04/20241213/00004,1,P103259,1,298.27,SALE,2024-12-13T20:59:59
S04/20241213/00004,2,P107477,2,116.48,SALE,2024-12-13T20:59:59
S04/20241213/00004,3,P107837,5,104.51,SALE,2024-12-13T20:59:59
S04/20241213/00004,4,P102081,2,164.15,SALE,2024-12-13T20:59:59
S04/20241213/00004,5,TAX,1,164.80,TAX,2024-12-13T20:59:59
S04/20241213/00004,6,TENDER,1,1546.88,TENDER,2024-12-13T20:59:59
S04/20241213/00005,1,P103243,1,231.63,SALE,2024-12-13T15:40:12
S04/20241213/00005,2,P103575,3,54.47,SALE,2024-12-13T15:40:12
S04/20241213/00005,3,P103833,2,1136.81,SALE,2024-12-13T15:40:12
S04/20241213/00005,4,TAX,1,133.43,TAX,2024-12-13T15:40:12
S04/20241213/00005,5,TENDER,1,2802.09,TENDER,2024-12-13T15:40:12
S04/20241213/00006,1,P100287,2,240.45,SALE,2024-12-13T17:34:37
S04/20241213/00006,2,P100560,2,180.90,SALE,2024-12-13T17:34:37
S04/20241213/00006,3,P104058,2,351.54,SALE,2024-12-13T17:34:37
S04/20241213/00006,4,P106802,2,739.16,SALE,2024-12-13T17:34:37
S04/20241213/00006,5,P105345,3,335.85,SALE,2024-12-13T17:34:37
S04/20241213/00006,6,P107646,4,225.19,SALE,2024-12-13T17:34:37
S04/20241213/00006,7,TAX,1,397.01,TAX,2024-12-13T17:34:37
S04/20241213/00006,8,TENDER,1,5329.42,TENDER,2024-12-13T17:34:37
S04/20241213/00007,1,P102531,4,160.54,SALE,2024-12-13T16:40:00
S04/20241213/00007,2,P105030,1,224.07,SALE,2024-12-13T16:40:00
S04/20241213/00007,3,P106858,2,281.23,SALE,2024-12-13T16:40:00
S04/20241213/00007,4,P106336,2,452.43,SALE,2024-12-13T16:40:00
S04/20241213/00007,5,DISC,1,-187.78,DISCOUNT,2024-12-13T16:40:00
S04/20241213/00007,6,TAX,1,350.81,TAX,2024-12-13T16:40:00
S04/20241213/00007,7,TENDER,1,2496.58,TENDER,2024-12-13T16:40:00
S04/20241213/00008,1,P101052,3,212.18,SALE,2024-12-13T16:13:21
S04/20241213/00008,2,P103504,5,366.55,SALE,2024-12-13T16:13:21
S04/20241213/00008,3,P107126,2,68.67,SALE,2024-12-13T16:13:21
S04/20241213/00008,4,P103712,3,481.86,SALE,2024-12-13T16:13:21
S04/20241213/00008,5,P106948,2,209.81,SALE,2024-12-13T16:13:21
S04/20241213/00008,6,P102219,3,780.86,SALE,2024-12-13T16:13:21
S04/20241213/00008,7,TAX,1,662.57,TAX,2024-12-13T16:13:21
S04/20241213/00008,8,TENDER,1,7476.98,TENDER,2024-12-13T16:13:21
S04/20241213/00009,1,P104606,3,98.45,SALE,2024-12-13T22:59:52
S04/20241213/00009,2,P104401,2,207.51,SALE,2024-12-13T22:59:52
S04/20241213/00009,3,TAX,1,85.24,TAX,2024-12-13T22:59:52
S04/20241213/00009,4,TENDER,1,795.61,TENDER,2024-12-13T22:59:52
S04/20241213/00010,1,P104600,2,56.45,SALE,2024-12-13T23:17:10
S04/20241213/00010,2,P101101,2,74.25,SALE,2024-12-13T23:17:10
S04/20241213/00010,3,P102516,1,1272.67,SALE,2024-12-13T23:17:10
S04/20241213/00010,4,P100665,3,305.11,SALE,2024-12-13T23:17:10
S04/20241213/00010,5,P101810,3,793.98,SALE,2024-12-13T23:17:10
S04/20241213/00010,6,TAX,1,482.77,TAX,2024-12-13T23:17:10
S04/20241213/00010,7,TENDER,1,5314.11,TENDER,2024-12-13T23:17:10
S04/20241213/00011,1,P100924,3,50.37,SALE,2024-12-13T08:59:42
S04/20241213/00011,2,P105553,1,764.76,SALE,2024-12-13T08:59:42
S04/20241213/00011,3,P107681,1,193.13,SALE,2024-12-13T08:59:42
S04/20241213/00011,4,P105219,3,763.15,SALE,2024-12-13T08:59:42
S04/20241213/00011,5,P103908,2,104.62,SALE,2024-12-13T08:59:42
S04/20241213/00011,6,P101558,2,52.58,SALE,2024-12-13T08:59:42
S04/20241213/00011,7,TAX,1,609.87,TAX,2024-12-13T08:59:42
S04/20241213/00011,8,TENDER,1,4322.72,TENDER,2024-12-13T08:59:42
S04/20241213/00012,1,P105815,-2,320.65,RETURN,2024-12-13T08:32:22
S04/20241213/00012,2,P105369,-2,143.76,RETURN,2024-12-13T08:32:22
S04/20241213/00012,3,P101052,-2,212.18,RETURN,2024-12-13T08:32:22
S04/20241213/00012,4,P102280,-3,644.81,RETURN,2024-12-13T08:32:22
S04/20241213/00012,5,P105323,-1,84.67,RETURN,2024-12-13T08:32:22
S04/20241213/00012,6,TAX,1,-557.53,TAX,2024-12-13T08:32:22
S04/20241213/00012,7,TENDER,1,-3929.81,TENDER,2024-12-13T08:32:22
S04/20241213/00013,1,P104187,1,86.95,SALE,2024-12-13T19:58:35
S04/20241213/00013,2,P102207,1,342.36,SALE,2024-12-13T19:58:35
S04/20241213/00013,3,P107960,2,1191.78,SALE,2024-12-13T19:58:35
S04/20241213/00013,4,P104606,3,98.45,SALE,2024-12-13T19:58:35
S04/20241213/00013,5,P106344,3,801.30,SALE,2024-12-13T19:58:35
S04/20241213/00013,6,TAX,1,366.90,TAX,2024-12-13T19:58:35
S04/20241213/00013,7,TENDER,1,5879.02,TENDER,2024-12-13T19:58:35
S04/20241213/00014,1,P105929,3,11.18,SALE,2024-12-13T14:52:45
S04/20241213/00014,2,P107799,2,751.07,SALE,2024-12-13T14:52:45
S04/20241213/00014,3,P104149,4,88.07,SALE,2024-12-13T14:52:45
S04/20241213/00014,4,P105747,3,287.56,SALE,2024-12-13T14:52:45
S04/20241213/00014,5,P106911,3,232.77,SALE,2024-12-13T14:52:45
S04/20241213/00014,6,P107654,2,409.57,SALE,2024-12-13T14:52:45
S04/20241213/00014,7,P103452,3,1033.70,SALE,2024-12-13T14:52:45
S04/20241213/00014,8,DISC,1,-635.95,DISCOUNT,2024-12-13T14:52:45
S04/20241213/00014,9,TAX,1,463.61,TAX,2024-12-13T14:52:45
S04/20241213/00014,10,TENDER,1,7196.85,TENDER,2024-12-13T14:52:45
S04/20241213/00015,1,P101122,1,69.38,SALE,2024-12-13T12:51:06
S04/20241213/00015,2,P101339,1,230.61,SALE,2024-12-13T12:51:06
S04/20241213/00015,3,P105136,1,158.61,SALE,2024-12-13T12:51:06
S04/20241213/00015,4,P107555,5,1314.43,SALE,2024-12-13T12:51:06
S04/20241213/00015,5,P104270,1,1153.64,SALE,2024-12-13T12:51:06
S04/20241213/00015,6,P102122,3,138.84,SALE,2024-12-13T12:51:06
S04/20241213/00015,7,P104617,1,107.09,SALE,2024-12-13T12:51:06
S04/20241213/00015,8,P100816,1,806.93,SALE,2024-12-13T12:51:06
S04/20241213/00015,9,TAX,1,272.78,TAX,2024-12-13T12:51:06
S04/20241213/00015,10,TENDER,1,9787.71,TENDER,2024-12-13T12:51:06
S04/20241213/00016,1,P105227,1,292.54,SALE,2024-12-13T11:03:39
S04/20241213/00016,2,P107446,4,593.14,SALE,2024-12-13T11:03:39
S04/20241213/00016,3,P102656,2,194.33,SALE,2024-12-13T11:03:39
S04/20241213/00016,4,P103319,3,356.46,SALE,2024-12-13T11:03:39
S04/20241213/00016,5,P108101,2,1603.81,SALE,2024-12-13T11:03:39
S04/20241213/00016,6,DISC,1,-575.88,DISCOUNT,2024-12-13T11:03:39
S04/20241213/00016,7,TAX,1,847.71,TAX,2024-12-13T11:03:39
S04/20241213/00016,8,TENDER,1,7602.59,TENDER,2024-12-13T11:03:39
S04/20241213/00017,1,P107822,3,69.77,SALE,2024-12-13T16:24:51
S04/20241213/00017,2,P101923,1,527.50,SALE,2024-12-13T16:24:51
S04/20241213/00017,3,P102219,4,780.86,SALE,2024-12-13T16:24:51
S04/20241213/00017,4,P102409,4,326.59,SALE,2024-12-13T16:24:51
S04/20241213/00017,5,P104072,3,724.10,SALE,2024-12-13T16:24:51
S04/20241213/00017,6,P106577,1,52.98,SALE,2024-12-13T16:24:51
S04/20241213/00017,7,P100035,2,1810.38,SALE,2024-12-13T16:24:51
S04/20241213/00017,8,TAX,1,1069.70,TAX,2024-12-13T16:24:51
S04/20241213/00017,9,TENDER,1,12082.35,TENDER,2024-12-13T16:24:51
S04/20241213/00018,1,P102255,3,167.76,SALE,2024-12-13T16:09:07
S04/20241213/00018,2,P106221,4,31.65,SALE,2024-12-13T16:09:07
S04/20241213/00018,3,P105294,1,143.55,SALE,2024-12-13T16:09:07
S04/20241213/00018,4,P104242,3,308.27,SALE,2024-12-13T16:09:07
S04/20241213/00018,5,P102280,2,644.81,SALE,2024-12-13T16:09:07
S04/20241213/00018,6,TAX,1,391.74,TAX,2024-12-13T16:09:07
S04/20241213/00018,7,TENDER,1,3379.60,TENDER,2024-12-13T16:09:07
S04/20241213/00019,1,P101367,1,512.46,SALE,2024-12-13T16:25:23
S04/20241213/00019,2,P105656,2,516.52,SALE,2024-12-13T16:25:23
S04/20241213/00019,3,P102674,1,515.88,SALE,2024-12-13T16:25:23
S04/20241213/00019,4,TAX,1,185.10,TAX,2024-12-13T16:25:23
S04/20241213/00019,5,TENDER,1,2246.48,TENDER,2024-12-13T16:25:23
S04/20241213/00020,1,P107807,2,118.66,SALE,2024-12-13T16:34:24
S04/20241213/00020,2,P104427,3,506.64,SALE,2024-12-13T16:34:24
S04/20241213/00020,3,P106169,2,221.89,SALE,2024-12-13T16:34:24
S04/20241213/00020,4,TAX,1,365.33,TAX,2024-12-13T16:34:24
S04/20241213/00020,5,TENDER,1,2566.35,TENDER,2024-12-13T16:34:24
S04/20241213/00021,1,P107003,2,1218.85,SALE,2024-12-13T15:02:55
S04/20241213/00021,2,P103538,1,265.96,SALE,2024-12-13T15:02:55
S04/20241213/00021,3,TAX,1,13.30,TAX,2024-12-13T15:02:55
S04/20241213/00021,4,TENDER,1,2716.96,TENDER,2024-12-13T15:02:55
S04/20241213/00022,1,P105733,3,151.69,SALE,2024-12-13T16:49:38
S04/20241213/00022,2,P101356,3,1264.05,SALE,2024-12-13T16:49:38
S04/20241213/00022,3,P104175,1,814.13,SALE,2024-12-13T16:49:38
S04/20241213/00022,4,TAX,1,271.52,TAX,2024-12-13T16:49:38
S04/20241213/00022,5,TENDER,1,5332.87,TENDER,2024-12-13T16:49:38
S04/20241213/00023,1,P108135,2,562.62,SALE,2024-12-13T12:25:54
S04/20241213/00023,2,P107542,3,162.57,SALE,2024-12-13T12:25:54
S04/20241213/00023,3,P105356,1,232.26,SALE,2024-12-13T12:25:54
S04/20241213/00023,4,P102857,1,116.85,SALE,2024-12-13T12:25:54
S04/20241213/00023,5,P102321,1,35.15,SALE,2024-12-13T12:25:54
S04/20241213/00023,6,P105562,2,422.85,SALE,2024-12-13T12:25:54
S04/20241213/00023,7,P103833,4,1136.81,SALE,2024-12-13T12:25:54
S04/20241213/00023,8,TAX,1,416.45,TAX,2024-12-13T12:25:54
S04/20241213/00023,9,TENDER,1,7806.60,TENDER,2024-12-13T12:25:54
S04/20241213/00024,1,P100441,2,509.29,SALE,2024-12-13T07:00:49
S04/20241213/00024,2,P104334,2,294.34,SALE,2024-12-13T07:00:49
S04/20241213/00024,3,P102342,2,107.02,SALE,2024-12-13T07:00:49
S04/20241213/00024,4,P100744,2,67.07,SALE,2024-12-13T07:00:49
S04/20241213/00024,5,P102814,1,543.91,SALE,2024-12-13T07:00:49
S04/20241213/00024,6,TAX,1,211.25,TAX,2024-12-13T07:00:49
S04/20241213/00024,7,TENDER,1,2710.60,TENDER,2024-12-13T07:00:49
S04/20241213/00025,1,P101090,4,24.06,SALE,2024-12-13T17:16:03
S04/20241213/00025,2,P102045,3,21.89,SALE,2024-12-13T17:16:03
S04/20241213/00025,3,P107815,1,106.85,SALE,2024-12-13T17:16:03
S04/20241213/00025,4,P104587,1,252.25,SALE,2024-12-13T17:16:03
S04/20241213/00025,5,P102682,2,95.00,SALE,2024-12-13T17:16:03
S04/20241213/00025,6,P101968,2,12.46,SALE,2024-12-13T17:16:03
S04/20241213/00025,7,P103918,1,527.10,SALE,2024-12-13T17:16:03
S04/20241213/00025,8,P106282,2,448.43,SALE,2024-12-13T17:16:03
S04/20241213/00025,9,TAX,1,256.35,TAX,2024-12-13T17:16:03
S04/20241213/00025,10,TENDER,1,2416.24,TENDER,2024-12-13T17:16:03
S04/20241213/00026,1,P100731,4,254.77,SALE,2024-12-13T12:45:01
S04/20241213/00026,2,P102857,2,116.85,SALE,2024-12-13T12:45:01
S04/20241213/00026,3,P107884,2,29.77,SALE,2024-12-13T12:45:01
S04/20241213/00026,4,TAX,1,236.22,TAX,2024-12-13T12:45:01
S04/20241213/00026,5,TENDER,1,1548.54,TENDER,2024-12-13T12:45:01
S04/20241213/00027,1,P102248,1,22.39,SALE,2024-12-13T11:21:29
S04/20241213/00027,2,P102718,1,356.09,SALE,2024-12-13T11:21:29
S04/20241213/00027,3,P100677,1,256.17,SALE,2024-12-13T11:21:29
S04/20241213/00027,4,P107568,1,140.27,SALE,2024-12-13T11:21:29
S04/20241213/00027,5,P104992,2,979.87,SALE,2024-12-13T11:21:29
S04/20241213/00027,6,TAX,1,117.22,TAX,2024-12-13T11:21:29
S04/20241213/00027,7,TENDER,1,2851.88,TENDER,2024-12-13T11:21:29
S04/20241213/00028,1,P103155,3,270.20,SALE,2024-12-13T16:35:06
S04/20241213/00028,2,P107126,3,68.67,SALE,2024-12-13T16:35:06
S04/20241213/00028,3,P106920,2,1398.34,SALE,2024-12-13T16:35:06
S04/20241213/00028,4,P107973,2,271.93,SALE,2024-12-13T16:35:06
S04/20241213/00028,5,P107526,1,54.94,SALE,2024-12-13T16:35:06
S04/20241213/00028,6,TAX,1,207.71,TAX,2024-12-13T16:35:06
S04/20241213/00028,7,TENDER,1,4619.80,TENDER,2024-12-13T16:35:06
S04/20241213/00029,1,P106927,5,156.05,SALE,2024-12-13T22:27:56
S04/20241213/00029,2,P105775,2,104.41,SALE,2024-12-13T22:27:56
S04/20241213/00029,3,P108008,2,128.46,SALE,2024-12-13T22:27:56
S04/20241213/00029,4,P107449,1,1495.62,SALE,2024-12-13T22:27:56
S04/20241213/00029,5,TAX,1,264.73,TAX,2024-12-13T22:27:56
S04/20241213/00029,6,TENDER,1,3006.34,TENDER,2024-12-13T22:27:56
S04/20241213/00030,1,P104487,4,388.90,SALE,2024-12-13T17:40:51
S04/20241213/00030,2,P100627,1,440.29,SALE,2024-12-13T17:40:51
S04/20241213/00030,3,TAX,1,208.69,TAX,2024-12-13T17:40:51
S04/20241213/00030,4,TENDER,1,2204.58,TENDER,2024-12-13T17:40:51
S04/20241213/00031,1,P101702,2,491.39,SALE,2024-12-13T19:31:42
S04/20241213/00031,2,P107502,2,296.26,SALE,2024-12-13T19:31:42
S04/20241213/00031,3,P106067,3,444.09,SALE,2024-12-13T19:31:42
S04/20241213/00031,4,P101955,2,364.45,SALE,2024-12-13T19:31:42
S04/20241213/00031,5,P101570,2,298.03,SALE,2024-12-13T19:31:42
S04/20241213/00031,6,P101095,2,205.38,SALE,2024-12-13T19:31:42
S04/20241213/00031,7,P107446,2,593.14,SALE,2024-12-13T19:31:42
S04/20241213/00031,8,P100250,2,544.91,SALE,2024-12-13T19:31:42
S04/20241213/00031,9,TAX,1,820.92,TAX,2024-12-13T19:31:42
S04/20241213/00031,10,TENDER,1,7740.31,TENDER,2024-12-13T19:31:42
S04/20241213/00032,1,P104328,2,64.22,SALE,2024-12-13T16:11:14
S04/20241213/00032,2,P104980,2,92.75,SALE,2024-12-13T16:11:14
S04/20241213/00032,3,P107294,3,85.13,SALE,2024-12-13T16:11:14
S04/20241213/00032,4,P107815,2,106.85,SALE,2024-12-13T16:11:14
S04/20241213/00032,5,P107393,2,469.90,SALE,2024-12-13T16:11:14
S04/20241213/00032,6,P107621,2,119.64,SALE,2024-12-13T16:11:14
S04/20241213/00032,7,P104042,2,365.03,SALE,2024-12-13T16:11:14
S04/20241213/00032,8,P104665,1,217.71,SALE,2024-12-13T16:11:14
S04/20241213/00032,9,TAX,1,280.62,TAX,2024-12-13T16:11:14
S04/20241213/00032,10,TENDER,1,3190.50,TENDER,2024-12-13T16:11:14
S04/20241213/00033,1,P102175,3,191.56,SALE,2024-12-13T16:06:00
S04/20241213/00033,2,P106911,5,232.77,SALE,2024-12-13T16:06:00
S04/20241213/00033,3,P100819,2,1109.59,SALE,2024-12-13T16:06:00
S04/20241213/00033,4,P102404,2,370.32,SALE,2024-12-13T16:06:00
S04/20241213/00033,5,P107695,2,271.01,SALE,2024-12-13T16:06:00
S04/20241213/00033,6,P108361,2,73.59,SALE,2024-12-13T16:06:00
S04/20241213/00033,7,TAX,1,97.56,TAX,2024-12-13T16:06:00
S04/20241213/00033,8,TENDER,1,5485.11,TENDER,2024-12-13T16:06:00
S04/20241213/00034,1,P100339,2,299.99,SALE,2024-12-13T11:03:31
S04/20241213/00034,2,P104572,3,182.16,SALE,2024-12-13T11:03:31
S04/20241213/00034,3,P101292,1,380.75,SALE,2024-12-13T11:03:31
S04/20241213/00034,4,P108017,1,105.98,SALE,2024-12-13T11:03:31
S04/20241213/00034,5,P102648,2,389.80,SALE,2024-12-13T11:03:31
S04/20241213/00034,6,P105209,2,399.92,SALE,2024-12-13T11:03:31
S04/20241213/00034,7,TAX,1,438.66,TAX,2024-12-13T11:03:31
S04/20241213/00034,8,TENDER,1,3651.29,TENDER,2024-12-13T11:03:31
S04/20241213/00035,1,P103934,1,284.79,SALE,2024-12-13T14:09:35
S04/20241213/00035,2,P106955,2,204.37,SALE,2024-12-13T14:09:35
S04/20241213/00035,3,TAX,1,71.70,TAX,2024-12-13T14:09:35
S04/20241213/00035,4,TENDER,1,765.23,TENDER,2024-12-13T14:09:35
S04/20241213/00036,1,P104916,1,340.18,SALE,2024-12-13T18:58:16
S04/20241213/00036,2,P100722,2,330.17,SALE,2024-12-13T18:58:16
S04/20241213/00036,3,P108292,2,104.02,SALE,2024-12-13T18:58:16
S04/20241213/00036,4,P102656,4,194.33,SALE,2024-12-13T18:58:16
S04/20241213/00036,5,TAX,1,100.10,TAX,2024-12-13T18:58:16
S04/20241213/00036,6,TENDER,1,2085.98,TENDER,2024-12-13T18:58:16
S04/20241213/00037,1,P102389,2,84.91,SALE,2024-12-13T14:02:23
S04/20241213/00037,2,P103727,2,116.88,SALE,2024-12-13T14:02:23
S04/20241213/00037,3,P102674,1,515.88,SALE,2024-12-13T14:02:23
S04/20241213/00037,4,P104181,1,298.55,SALE,2024-12-13T14:02:23
S04/20241213/00037,5,TAX,1,187.30,TAX,2024-12-13T14:02:23
S04/20241213/00037,6,TENDER,1,1405.31,TENDER,2024-12-13T14:02:23
S04/20241213/00038,1,P108326,2,472.80,SALE,2024-12-13T13:37:44
S04/20241213/00038,2,P100519,1,365.61,SALE,2024-12-13T13:37:44
S04/20241213/00038,3,P104008,1,116.02,SALE,2024-12-13T13:37:44
S04/20241213/00038,4,TAX,1,163.15,TAX,2024-12-13T13:37:44
S04/20241213/00038,5,TENDER,1,1590.38,TENDER,2024-12-13T13:37:44
S04/20241213/00039,1,P107575,2,82.07,SALE,2024-12-13T13:27:55
S04/20241213/00039,2,P101681,2,139.09,SALE,2024-12-13T13:27:55
S04/20241213/00039,3,P106703,1,76.83,SALE,2024-12-13T13:27:55
S04/20241213/00039,4,P107872,1,650.85,SALE,2024-12-13T13:27:55
S04/20241213/00039,5,P106344,4,801.30,SALE,2024-12-13T13:27:55
S04/20241213/00039,6,P103294,4,69.64,SALE,2024-12-13T13:27:55
S04/20241213/00039,7,DISC,1,-269.76,DISCOUNT,2024-12-13T13:27:55
S04/20241213/00039,8,TAX,1,78.84,TAX,2024-12-13T13:27:55
S04/20241213/00039,9,TENDER,1,4462.84,TENDER,2024-12-13T13:27:55
S04/20241213/00040,1,P102060,4,165.83,SALE,2024-12-13T16:15:00
S04/20241213/00040,2,P103129,2,84.49,SALE,2024-12-13T16:15:00
S04/20241213/00040,3,P105784,2,116.81,SALE,2024-12-13T16:15:00
S04/20241213/00040,4,P106454,4,127.35,SALE,2024-12-13T16:15:00
S04/20241213/00040,5,P100239,1,360.16,SALE,2024-12-13T16:15:00
S04/20241213/00040,6,P103461,1,109.46,SALE,2024-12-13T16:15:00
S04/20241213/00040,7,P101810,3,793.98,SALE,2024-12-13T16:15:00
S04/20241213/00040,8,TAX,1,398.07,TAX,2024-12-13T16:15:00
S04/20241213/00040,9,TENDER,1,4824.95,TENDER,2024-12-13T16:15:00
S04/20241213/00041,1,P103978,2,347.08,SALE,2024-12-13T08:05:39
S04/20241213/00041,2,P101842,2,227.96,SALE,2024-12-13T08:05:39
S04/20241213/00041,3,P106865,2,299.72,SALE,2024-12-13T08:05:39
S04/20241213/00041,4,P100677,1,256.17,SALE,2024-12-13T08:05:39
S04/20241213/00041,5,P106501,2,164.07,SALE,2024-12-13T08:05:39
S04/20241213/00041,6,P106239,4,803.36,SALE,2024-12-13T08:05:39
S04/20241213/00041,7,DISC,1,-548.07,DISCOUNT,2024-12-13T08:05:39
S04/20241213/00041,8,TAX,1,243.85,TAX,2024-12-13T08:05:39
S04/20241213/00041,9,TENDER,1,5243.05,TENDER,2024-12-13T08:05:39
S04/20241213/00042,1,P100106,2,318.86,SALE,2024-12-13T21:55:34
S04/20241213/00042,2,P100255,1,1250.31,SALE,2024-12-13T21:55:34
S04/20241213/00042,3,TAX,1,177.31,TAX,2024-12-13T21:55:34
S04/20241213/00042,4,TENDER,1,2065.34,TENDER,2024-12-13T21:55:34
S04/20241213/00043,1,P106550,3,29.54,SALE,2024-12-13T10:42:06
S04/20241213/00043,2,P104382,2,62.22,SALE,2024-12-13T10:42:06
S04/20241213/00043,3,TAX,1,22.17,TAX,2024-12-13T10:42:06
S04/20241213/00043,4,TENDER,1,235.23,TENDER,2024-12-13T10:42:06
S04/20241213/00044,1,P102931,2,185.66,SALE,2024-12-13T16:52:30
S04/20241213/00044,2,P108247,3,252.59,SALE,2024-12-13T16:52:30
S04/20241213/00044,3,P100803,3,278.56,SALE,2024-12-13T16:52:30
S04/20241213/00044,4,P105490,1,154.49,SALE,2024-12-13T16:52:30
S04/20241213/00044,5,TAX,1,205.99,TAX,2024-12-13T16:52:30
S04/20241213/00044,6,TENDER,1,2325.25,TENDER,2024-12-13T16:52:30
