bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241214/00001,1,P107115,2,172.62,SALE,2024-12-14T22:07:23
S04/20241214/00001,2,P105302,1,281.37,SALE,2024-12-14T22:07:23
S04/20241214/00001,3,P101465,1,573.89,SALE,2024-12-14T22:07:23
S04/20241214/00001,4,P107605,1,1129.73,SALE,2024-12-14T22:07:23
S04/20241214/00001,5,TAX,1,270.20,TAX,2024-12-14T22:07:23
S04/20241214/00001,6,TENDER,1,2600.43,TENDER,2024-12-14T22:07:23
S04/20241214/00002,1,P107197,4,669.72,SALE,2024-12-14T15:25:03
S04/20241214/00002,2,P106024,2,472.89,SALE,2024-12-14T15:25:03
S04/20241214/00002,3,P103249,2,521.24,SALE,2024-12-14T15:25:03
S04/20241214/00002,4,P104112,1,52.93,SALE,2024-12-14T15:25:03
S04/20241214/00002,5,P105695,3,158.81,SALE,2024-12-14T15:25:03
S04/20241214/00002,6,TAX,1,731.03,TAX,2024-12-14T15:25:03
S04/20241214/00002,7,TENDER,1,5927.53,TENDER,2024-12-14T15:25:03
S04/20241214/00003,1,P107695,2,271.01,SALE,2024-12-14T13:06:45
S04/20241214/00003,2,P107190,2,223.50,SALE,2024-12-14T13:06:45
S04/20241214/00003,3,P103701,2,1171.33,SALE,2024-12-14T13:06:45
S04/20241214/00003,4,P100198,1,162.72,SALE,2024-12-14T13:06:45
S04/20241214/00003,5,P105119,2,106.45,SALE,2024-12-14T13:06:45
S04/20241214/00003,6,TAX,1,341.61,TAX,2024-12-14T13:06:45
S04/20241214/00003,7,TENDER,1,4048.91,TENDER,2024-12-14T13:06:45
S04/20241214/00004,1,P104658,2,75.90,SALE,2024-12-14T17:08:19
S04/20241214/00004,2,P100172,4,205.47,SALE,2024-12-14T17:08:19
S04/20241214/00004,3,P100827,4,1218.17,SALE,2024-12-14T17:08:19
S04/20241214/00004,4,P103606,4,185.94,SALE,2024-12-14T17:08:19
S04/20241214/00004,5,TAX,1,85.87,TAX,2024-12-14T17:08:19
S04/20241214/00004,6,TENDER,1,6675.99,TENDER,2024-12-14T17:08:19
S04/20241214/00005,1,P102151,5,1117.25,SALE,2024-12-14T13:04:41
S04/20241214/00005,2,P100665,2,305.11,SALE,2024-12-14T13:04:41
S04/20241214/00005,3,P104358,1,1243.57,SALE,2024-12-14T13:04:41
S04/20241214/00005,4,P106399,2,198.14,SALE,2024-12-14T13:04:41
S04/20241214/00005,5,TAX,1,521.58,TAX,2024-12-14T13:04:41
S04/20241214/00005,6,TENDER,1,8357.90,TENDER,2024-12-14T13:04:41
S04/20241214/00006,1,P100827,3,1218.17,SALE,2024-12-14T19:52:21
S04/20241214/00006,2,P104820,1,207.26,SALE,2024-12-14T19:52:21
S04/20241214/00006,3,P107705,3,763.24,SALE,2024-12-14T19:52:21
S04/20241214/00006,4,P100499,2,258.12,SALE,2024-12-14T19:52:21
S04/20241214/00006,5,P108397,2,286.03,SALE,2024-12-14T19:52:21
S04/20241214/00006,6,P105855,1,123.28,SALE,2024-12-14T19:52:21
S04/20241214/00006,7,TAX,1,448.83,TAX,2024-12-14T19:52:21
S04/20241214/00006,8,TENDER,1,7811.90,TENDER,2024-12-14T19:52:21
S04/20241214/00007,1,P106802,3,739.16,SALE,2024-12-14T23:41:32
S04/20241214/00007,2,P105176,3,509.66,SALE,2024-12-14T23:41:32
S04/20241214/00007,3,P105418,2,257.82,SALE,2024-12-14T23:41:32
S04/20241214/00007,4,P107226,2,88.38,SALE,2024-12-14T23:41:32
S04/20241214/00007,5,P107826,3,136.08,SALE,2024-12-14T23:41:32
S04/20241214/00007,6,P104965,1,88.50,SALE,2024-12-14T23:41:32
S04/20241214/00007,7,P104700,3,1425.82,SALE,2024-12-14T23:41:32
S04/20241214/00007,8,TAX,1,564.14,TAX,2024-12-14T23:41:32
S04/20241214/00007,9,TENDER,1,9777.20,TENDER,2024-12-14T23:41:32
S04/20241214/00008,1,P102389,2,84.91,SALE,2024-12-14T16:07:02
S04/20241214/00008,2,P103281,1,172.43,SALE,2024-12-14T16:07:02
S04/20241214/00008,3,P101292,1,380.75,SALE,2024-12-14T16:07:02
S04/20241214/00008,4,TAX,1,80.64,TAX,2024-12-14T16:07:02
S04/20241214/00008,5,TENDER,1,803.64,TENDER,2024-12-14T16:07:02
S04/20241214/00009,1,P105901,6,80.48,SALE,2024-12-14T19:25:59
S04/20241214/00009,2,P102546,2,74.67,SALE,2024-12-14T19:25:59
S04/20241214/00009,3,P104827,4,168.97,SALE,2024-12-14T19:25:59
S04/20241214/00009,4,P103222,1,427.41,SALE,2024-12-14T19:25:59
S04/20241214/00009,5,TAX,1,136.12,TAX,2024-12-14T19:25:59
S04/20241214/00009,6,TENDER,1,1871.63,TENDER,2024-12-14T19:25:59
S04/20241214/00010,1,P101208,1,593.86,SALE,2024-12-15T00:13:54
S04/20241214/00010,2,P105050,1,109.65,SALE,2024-12-15T00:13:54
S04/20241214/00010,3,P106566,2,251.68,SALE,2024-12-15T00:13:54
S04/20241214/00010,4,P102114,2,134.74,SALE,2024-12-15T00:13:54
