bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241228/00006,7,TENDER,1,4297.83,TENDER,2024-12-28T17:23:09
S04/20241228/00007,1,P106703,3,76.83,SALE,2024-12-28T12:50:06
S04/20241228/00007,2,P101710,1,345.87,SALE,2024-12-28T12:50:06
S04/20241228/00007,3,P107040,3,474.18,SALE,2024-12-28T12:50:06
S04/20241228/00007,4,P107409,1,486.68,SALE,2024-12-28T12:50:06
S04/20241228/00007,5,P103124,1,523.92,SALE,2024-12-28T12:50:06
S04/20241228/00007,6,TAX,1,242.80,TAX,2024-12-28T12:50:06
S04/20241228/00007,7,TENDER,1,3252.30,TENDER,2024-12-28T12:50:06
S04/20241228/00008,1,P103484,2,109.59,SALE,2024-12-28T13:42:48
S04/20241228/00008,2,P100178,1,480.34,SALE,2024-12-28T13:42:48
S04/20241228/00008,3,P104194,1,119.04,SALE,2024-12-28T13:42:48
S04/20241228/00008,4,TAX,1,147.34,TAX,2024-12-28T13:42:48
S04/20241228/00008,5,TENDER,1,965.90,TENDER,2024-12-28T13:42:48
S04/20241228/00009,1,P102452,2,176.54,SALE,2024-12-28T13:03:22
S04/20241228/00009,2,P107163,3,187.11,SALE,2024-12-28T13:03:22
S04/20241228/00009,3,P101263,2,684.55,SALE,2024-12-28T13:03:22
S04/20241228/00009,4,P106522,1,203.79,SALE,2024-12-28T13:03:22
S04/20241228/00009,5,P101339,1,230.61,SALE,2024-12-28T13:03:22
S04/20241228/00009,6,P102502,2,408.64,SALE,2024-12-28T13:03:22
S04/20241228/00009,7,P104351,1,1128.29,SALE,2024-12-28T13:03:22
S04/20241228/00009,8,TAX,1,517.40,TAX,2024-12-28T13:03:22
S04/20241228/00009,9,TENDER,1,5180.88,TENDER,2024-12-28T13:03:22
S04/20241228/00010,1,P105882,3,222.02,SALE,2024-12-28T13:17:28
S04/20241228/00010,2,TAX,1,119.89,TAX,2024-12-28T13:17:28
S04/20241228/00010,3,TENDER,1,785.95,TENDER,2024-12-28T13:17:28
S04/20241228/00011,1,P102255,2,167.76,SALE,2024-12-28T16:49:19
S04/20241228/00011,2,P105733,1,151.69,SALE,2024-12-28T16:49:19
S04/20241228/00011,3,P101419,1,202.93,SALE,2024-12-28T16:49:19
S04/20241228/00011,4,TAX,1,51.66,TAX,2024-12-28T16:49:19
S04/20241228/00011,5,TENDER,1,741.80,TENDER,2024-12-28T16:49:19
S04/20241228/00012,1,P107899,4,197.21,SALE,2024-12-28T13:35:52
S04/20241228/00012,2,P102193,5,343.13,SALE,2024-12-28T13:35:52
S04/20241228/00012,3,P100456,2,982.47,SALE,2024-12-28T13:35:52
S04/20241228/00012,4,P103197,1,339.40,SALE,2024-12-28T13:35:52
S04/20241228/00012,5,TAX,1,487.23,TAX,2024-12-28T13:35:52
S04/20241228/00012,6,TENDER,1,5296.06,TENDER,2024-12-28T13:35:52
S04/20241228/00013,1,P101933,1,1344.63,SALE,2024-12-28T11:32:31
S04/20241228/00013,2,P102794,1,416.24,SALE,2024-12-28T11:32:31
S04/20241228/00013,3,P104487,4,388.90,SALE,2024-12-28T11:32:31
S04/20241228/00013,4,P104872,2,132.45,SALE,2024-12-28T11:32:31
S04/20241228/00013,5,P102353,3,139.83,SALE,2024-12-28T11:32:31
S04/20241228/00013,6,P106044,1,40.72,SALE,2024-12-28T11:32:31
S04/20241228/00013,7,P104168,2,512.27,SALE,2024-12-28T11:32:31
S04/20241228/00013,8,P107799,2,751.07,SALE,2024-12-28T11:32:31
S04/20241228/00013,9,TAX,1,534.45,TAX,2024-12-28T11:32:31
S04/20241228/00013,10,TENDER,1,7102.71,TENDER,2024-12-28T11:32:31
S04/20241228/00014,1,P107119,2,18.29,SALE,2024-12-28T11:57:46
S04/20241228/00014,2,P107063,1,387.93,SALE,2024-12-28T11:57:46
S04/20241228/00014,3,P107989,2,189.72,SALE,2024-12-28T11:57:46
S04/20241228/00014,4,TAX,1,121.44,TAX,2024-12-28T11:57:46
S04/20241228/00014,5,TENDER,1,925.39,TENDER,2024-12-28T11:57:46
S04/20241228/00015,1,P103040,1,410.59,SALE,2024-12-28T11:59:08
S04/20241228/00015,2,P107695,2,271.01,SALE,2024-12-28T11:59:08
S04/20241228/00015,3,P104883,2,370.64,SALE,2024-12-28T11:59:08
S04/20241228/00015,4,P101384,4,42.99,SALE,2024-12-28T11:59:08
S04/20241228/00015,5,P104567,3,141.21,SALE,2024-12-28T11:59:08
S04/20241228/00015,6,DISC,1,-145.82,DISCOUNT,2024-12-28T11:59:08
S04/20241228/00015,7,TAX,1,250.90,TAX,2024-12-28T11:59:08
S04/20241228/00015,8,TENDER,1,2394.56,TENDER,2024-12-28T11:59:08
S04/20241228/00016,1,P102129,1,241.90,SALE,2024-12-28T10:00:32
S04/20241228/00016,2,P107292,1,372.98,SALE,2024-12-28T10:00:32
S04/20241228/00016,3,TAX,1,56.85,TAX,2024-12-28T10:00:32
S04/20241228/00016,4,TENDER,1,671.73,TENDER,2024-12-28T10:00:32
S04/20241228/00017,1,P108067,1,640.50,SALE,2024-12-28T17:53:41
S04/20241228/00017,2,P105050,2,109.65,SALE,2024-12-28T17:53:41
S04/20241228/00017,3,P103029,1,11.28,SALE,2024-12-28T17:53:41
S04/20241228/00017,4,DISC,1,-103.97,DISCOUNT,2024-12-28T17:53:41
S04/20241228/00017,5,TAX,1,11.44,TAX,2024-12-28T17:53:41
S04/20241228/00017,6,TENDER,1,778.55,TENDER,2024-12-28T17:53:41
S04/20241228/00018,1,P105547,1,431.77,SALE,2024-12-28T15:58:54
S04/20241228/00018,2,P102460,4,582.21,SALE,2024-12-28T15:58:54
S04/20241228/00018,3,P107597,1,562.77,SALE,2024-12-28T15:58:54
S04/20241228/00018,4,TAX,1,196.39,TAX,2024-12-28T15:58:54
S04/20241228/00018,5,TENDER,1,3519.77,TENDER,2024-12-28T15:58:54
S04/20241228/00019,1,P108041,1,368.87,SALE,2024-12-28T12:33:50
S04/20241228/00019,2,P101237,2,278.87,SALE,2024-12-28T12:33:50
S04/20241228/00019,3,P105944,4,985.47,SALE,2024-12-28T12:33:50
S04/20241228/00019,4,P104554,3,437.01,SALE,2024-12-28T12:33:50
S04/20241228/00019,5,TAX,1,741.54,TAX,2024-12-28T12:33:50
S04/20241228/00019,6,TENDER,1,6921.06,TENDER,2024-12-28T12:33:50
S04/20241228/00020,1,P105313,4,51.83,SALE,2024-12-28T18:15:41
S04/20241228/00020,2,P104708,1,487.33,SALE,2024-12-28T18:15:41
S04/20241228/00020,3,P106599,4,245.11,SALE,2024-12-28T18:15:41
S04/20241228/00020,4,P107100,4,200.76,SALE,2024-12-28T18:15:41
S04/20241228/00020,5,P106162,2,534.57,SALE,2024-12-28T18:15:41
S04/20241228/00020,6,P101774,4,1168.66,SALE,2024-12-28T18:15:41
S04/20241228/00020,7,P103081,4,480.46,SALE,2024-12-28T18:15:41
S04/20241228/00020,8,TAX,1,1076.64,TAX,2024-12-28T18:15:41
S04/20241228/00020,9,TENDER,1,11220.39,TENDER,2024-12-28T18:15:41
S04/20241228/00021,1,P108162,2,257.55,SALE,2024-12-28T13:07:38
S04/20241228/00021,2,P105377,3,275.11,SALE,2024-12-28T13:07:38
S04/20241228/00021,3,P108221,2,50.44,SALE,2024-12-28T13:07:38
S04/20241228/00021,4,P103473,1,428.66,SALE,2024-12-28T13:07:38
S04/20241228/00021,5,P107266,3,71.89,SALE,2024-12-28T13:07:38
S04/20241228/00021,6,P103012,1,240.75,SALE,2024-12-28T13:07:38
S04/20241228/00021,7,P105713,3,345.36,SALE,2024-12-28T13:07:38
S04/20241228/00021,8,P102290,2,587.69,SALE,2024-12-28T13:07:38
S04/20241228/00021,9,P105757,3,248.44,SALE,2024-12-28T13:07:38
S04/20241228/00021,10,TAX,1,464.18,TAX,2024-12-28T13:07:38
S04/20241228/00021,11,TENDER,1,5747.35,TENDER,2024-12-28T13:07:38
S04/20241228/00022,1,P102091,2,87.97,SALE,2024-12-28T14:02:36
S04/20241228/00022,2,P105511,2,310.12,SALE,2024-12-28T14:02:36
S04/20241228/00022,3,P104756,1,373.50,SALE,2024-12-28T14:02:36
S04/20241228/00022,4,P104236,5,289.43,SALE,2024-12-28T14:02:36
S04/20241228/00022,5,P105083,2,245.38,SALE,2024-12-28T14:02:36
S04/20241228/00022,6,DISC,1,-347.17,DISCOUNT,2024-12-28T14:02:36
S04/20241228/00022,7,TAX,1,448.84,TAX,2024-12-28T14:02:36
S04/20241228/00022,8,TENDER,1,3209.26,TENDER,2024-12-28T14:02:36
S04/20241228/00023,1,P103882,1,273.56,SALE,2024-12-28T20:23:56
S04/20241228/00023,2,P102972,2,227.38,SALE,2024-12-28T20:23:56
S04/20241228/00023,3,P104784,2,370.89,SALE,2024-12-28T20:23:56
S04/20241228/00023,4,P103591,3,102.70,SALE,2024-12-28T20:23:56
S04/20241228/00023,5,P104567,2,141.21,SALE,2024-12-28T20:23:56
S04/20241228/00023,6,P108356,2,234.68,SALE,2024-12-28T20:23:56
S04/20241228/00023,7,P106473,2,297.16,SALE,2024-12-28T20:23:56
S04/20241228/00023,8,TAX,1,445.47,TAX,2024-12-28T20:23:56
S04/20241228/00023,9,TENDER,1,3569.77,TENDER,2024-12-28T20:23:56
S04/20241228/00024,1,P100375,2,163.45,SALE,2024-12-28T20:59:41
S04/20241228/00024,2,P101083,2,349.65,SALE,2024-12-28T20:59:41
S04/20241228/00024,3,P101076,1,606.89,SALE,2024-12-28T20:59:41
S04/20241228/00024,4,P101674,2,387.70,SALE,2024-12-28T20:59:41
S04/20241228/00024,5,DISC,1,-119.32,DISCOUNT,2024-12-28T20:59:41
S04/20241228/00024,6,TAX,1,296.67,TAX,2024-12-28T20:59:41
S04/20241228/00024,7,TENDER,1,2585.84,TENDER,2024-12-28T20:59:41
S04/20241228/00025,1,P106858,1,281.23,SALE,2024-12-28T17:23:54
S04/20241228/00025,2,P101134,2,1071.76,SALE,2024-12-28T17:23:54
S04/20241228/00025,3,P102290,1,587.69,SALE,2024-12-28T17:23:54
S04/20241228/00025,4,P108008,4,128.46,SALE,2024-12-28T17:23:54
S04/20241228/00025,5,P104294,1,115.73,SALE,2024-12-28T17:23:54
S04/20241228/00025,6,DISC,1,-322.04,DISCOUNT,2024-12-28T17:23:54
S04/20241228/00025,7,TAX,1,207.40,TAX,2024-12-28T17:23:54
S04/20241228/00025,8,TENDER,1,3527.37,TENDER,2024-12-28T17:23:54
S04/20241228/00026,1,P100362,2,282.80,SALE,2024-12-28T13:33:19
S04/20241228/00026,2,P105624,1,380.06,SALE,2024-12-28T13:33:19
S04/20241228/00026,3,P102494,1,14.54,SALE,2024-12-28T13:33:19
S04/20241228/00026,4,P103262,1,54.76,SALE,2024-12-28T13:33:19
S04/20241228/00026,5,P104651,2,540.51,SALE,2024-12-28T13:33:19
S04/20241228/00026,6,P104202,1,166.10,SALE,2024-12-28T13:33:19
S04/20241228/00026,7,P104181,1,298.55,SALE,2024-12-28T13:33:19
S04/20241228/00026,8,P106776,2,445.40,SALE,2024-12-28T13:33:19
S04/20241228/00026,9,DISC,1,-235.59,DISCOUNT,2024-12-28T13:33:19
S04/20241228/00026,10,TAX,1,218.44,TAX,2024-12-28T13:33:19
S04/20241228/00026,11,TENDER,1,3434.28,TENDER,2024-12-28T13:33:19
S04/20241228/00027,1,P104378,5,95.33,SALE,2024-12-28T21:40:37
S04/20241228/00027,2,P104410,4,541.11,SALE,2024-12-28T21:40:37
S04/20241228/00027,3,P102342,3,107.02,SALE,2024-12-28T21:40:37
S04/20241228/00027,4,P104435,1,477.09,SALE,2024-12-28T21:40:37
S04/20241228/00027,5,TAX,1,542.58,TAX,2024-12-28T21:40:37
S04/20241228/00027,6,TENDER,1,3981.82,TENDER,2024-12-28T21:40:37
S04/20241228/00028,1,P104439,4,123.98,SALE,2024-12-28T14:49:30
S04/20241228/00028,2,P102546,2,74.67,SALE,2024-12-28T14:49:30
S04/20241228/00028,3,P105127,3,77.13,SALE,2024-12-28T14:49:30
S04/20241228/00028,4,P101732,2,1390.76,SALE,2024-12-28T14:49:30
S04/20241228/00028,5,TAX,1,461.50,TAX,2024-12-28T14:49:30
S04/20241228/00028,6,TENDER,1,4119.67,TENDER,2024-12-28T14:49:30
S04/20241228/00029,1,P100883,4,723.68,SALE,2024-12-28T22:39:58
S04/20241228/00029,2,P104175,2,814.13,SALE,2024-12-28T22:39:58
S04/20241228/00029,3,P107899,3,197.21,SALE,2024-12-28T22:39:58
S04/20241228/00029,4,P100543,3,123.06,SALE,2024-12-28T22:39:58
S04/20241228/00029,5,P103081,2,480.46,SALE,2024-12-28T22:39:58
S04/20241228/00029,6,TAX,1,347.28,TAX,2024-12-28T22:39:58
S04/20241228/00029,7,TENDER,1,6791.99,TENDER,2024-12-28T22:39:58
S04/20241228/00030,1,P100767,2,277.22,SALE,2024-12-28T10:35:32
S04/20241228/00030,2,P108082,1,236.40,SALE,2024-12-28T10:35:32
S04/20241228/00030,3,P105017,2,220.46,SALE,2024-12-28T10:35:32
S04/20241228/00030,4,P102255,2,167.76,SALE,2024-12-28T10:35:32
S04/20241228/00030,5,DISC,1,-32.46,DISCOUNT,2024-12-28T10:35:32
S04/20241228/00030,6,TAX,1,184.55,TAX,2024-12-28T10:35:32
S04/20241228/00030,7,TENDER,1,1719.37,TENDER,2024-12-28T10:35:32
S04/20241228/00031,1,P105656,1,516.52,SALE,2024-12-28T15:54:44
S04/20241228/00031,2,P102954,1,129.98,SALE,2024-12-28T15:54:44
S04/20241228/00031,3,P103591,1,102.70,SALE,2024-12-28T15:54:44
S04/20241228/00031,4,P107089,1,208.86,SALE,2024-12-28T15:54:44
S04/20241228/00031,5,P100298,3,53.95,SALE,2024-12-28T15:54:44
S04/20241228/00031,6,P100736,4,700.87,SALE,2024-12-28T15:54:44
S04/20241228/00031,7,TAX,1,389.04,TAX,2024-12-28T15:54:44
S04/20241228/00031,8,TENDER,1,4312.43,TENDER,2024-12-28T15:54:44
S04/20241228/00032,1,P107899,2,197.21,SALE,2024-12-28T19:13:20
S04/20241228/00032,2,P103188,1,30.16,SALE,2024-12-28T19:13:20
S04/20241228/00032,3,P103584,2,402.02,SALE,2024-12-28T19:13:20
S04/20241228/00032,4,P104842,2,352.80,SALE,2024-12-28T19:13:20
S04/20241228/00032,5,P105677,2,109.29,SALE,2024-12-28T19:13:20
S04/20241228/00032,6,TAX,1,293.89,TAX,2024-12-28T19:13:20
S04/20241228/00032,7,TENDER,1,2446.69,TENDER,2024-12-28T19:13:20
S04/20241228/00033,1,P107242,2,635.24,SALE,2024-12-28T14:04:29
S04/20241228/00033,2,P105219,2,763.15,SALE,2024-12-28T14:04:29
S04/20241228/00033,3,P103600,1,107.84,SALE,2024-12-28T14:04:29
S04/20241228/00033,4,P105603,2,202.29,SALE,2024-12-28T14:04:29
S04/20241228/00033,5,P102236,3,928.51,SALE,2024-12-28T14:04:29
S04/20241228/00033,6,P106490,2,671.88,SALE,2024-12-28T14:04:29
S04/20241228/00033,7,P106989,1,29.43,SALE,2024-12-28T14:04:29
S04/20241228/00033,8,TAX,1,561.05,TAX,2024-12-28T14:04:29
S04/20241228/00033,9,TENDER,1,8028.97,TENDER,2024-12-28T14:04:29
S04/20241228/00034,1,P107623,1,468.34,SALE,2024-12-28T18:49:17
S04/20241228/00034,2,P104226,3,303.01,SALE,2024-12-28T18:49:17
S04/20241228/00034,3,TAX,1,84.30,TAX,2024-12-28T18:49:17
S04/20241228/00034,4,TENDER,1,1461.67,TENDER,2024-12-28T18:49:17
S04/20241228/00035,1,P104351,1,1128.29,SALE,2024-12-28T16:04:45
S04/20241228/00035,2,P108313,1,455.94,SALE,2024-12-28T16:04:45
S04/20241228/00035,3,P100999,3,171.06,SALE,2024-12-28T16:04:45
S04/20241228/00035,4,TAX,1,111.13,TAX,2024-12-28T16:04:45
S04/20241228/00035,5,TENDER,1,2208.54,TENDER,2024-12-28T16:04:45
S04/20241228/00036,1,P103973,1,108.48,SALE,2024-12-28T17:29:13
S04/20241228/00036,2,P105003,2,323.64,SALE,2024-12-28T17:29:13
S04/20241228/00036,3,P108397,3,286.03,SALE,2024-12-28T17:29:13
S04/20241228/00036,4,P103542,1,398.89,SALE,2024-12-28T17:29:13
S04/20241228/00036,5,P104454,1,49.63,SALE,2024-12-28T17:29:13
S04/20241228/00036,6,P101839,1,402.65,SALE,2024-12-28T17:29:13
S04/20241228/00036,7,P107063,3,387.93,SALE,2024-12-28T17:29:13
S04/20241228/00036,8,P100838,4,38.03,SALE,2024-12-28T17:29:13
S04/20241228/00036,9,DISC,1,-409.78,DISCOUNT,2024-12-28T17:29:13
S04/20241228/00036,10,TAX,1,432.38,TAX,2024-12-28T17:29:13
S04/20241228/00036,11,TENDER,1,3803.53,TENDER,2024-12-28T17:29:13
S04/20241228/00037,1,P105677,2,109.29,SALE,2024-12-28T15:05:50
S04/20241228/00037,2,P105656,2,516.52,SALE,2024-12-28T15:05:50
S04/20241228/00037,3,P104670,2,108.77,SALE,2024-12-28T15:05:50
S04/20241228/00037,4,TAX,1,78.50,TAX,2024-12-28T15:05:50
S04/20241228/00037,5,TENDER,1,1547.66,TENDER,2024-12-28T15:05:50
S04/20241228/00038,1,P101974,-1,302.00,RETURN,2024-12-28T09:42:09
S04/20241228/00038,2,P101592,-1,295.58,RETURN,2024-12-28T09:42:09
S04/20241228/00038,3,P105062,-3,14.84,RETURN,2024-12-28T09:42:09
S04/20241228/00038,4,P106891,-2,642.78,RETURN,2024-12-28T09:42:09
S04/20241228/00038,5,P107708,-3,158.98,RETURN,2024-12-28T09:42:09
S04/20241228/00038,6,TAX,1,-179.86,TAX,2024-12-28T09:42:09
S04/20241228/00038,7,TENDER,1,-2584.46,TENDER,2024-12-28T09:42:09
S04/20241228/00039,1,P105562,-2,422.85,RETURN,2024-12-28T15:00:56
S04/20241228/00039,2,P102006,-2,1553.68,RETURN,2024-12-28T15:00:56
S04/20241228/00039,3,P100528,-3,595.90,RETURN,2024-12-28T15:00:56
S04/20241228/00039,4,P100319,-2,52.22,RETURN,2024-12-28T15:00:56
S04/20241228/00039,5,TAX,1,-157.45,TAX,2024-12-28T15:00:56
S04/20241228/00039,6,TENDER,1,-6002.65,TENDER,2024-12-28T15:00:56
S04/20241228/00040,1,P101578,3,44.18,SALE,2024-12-28T18:06:53
S04/20241228/00040,2,P100879,1,159.99,SALE,2024-12-28T18:06:53
S04/20241228/00040,3,P106015,1,148.43,SALE,2024-12-28T18:06:53
S04/20241228/00040,4,TAX,1,24.44,TAX,2024-12-28T18:06:53
S04/20241228/00040,5,TENDER,1,465.40,TENDER,2024-12-28T18:06:53
S04/20241228/00041,1,P108361,1,73.59,SALE,2024-12-28T17:45:55
S04/20241228/00041,2,P107784,2,245.59,SALE,2024-12-28T17:45:55
S04/20241228/00041,3,P106133,4,370.91,SALE,2024-12-28T17:45:55
S04/20241228/00041,4,P103316,1,1774.02,SALE,2024-12-28T17:45:55
S04/20241228/00041,5,P103096,2,315.47,SALE,2024-12-28T17:45:55
S04/20241228/00041,6,TAX,1,652.45,TAX,2024-12-28T17:45:55
S04/20241228/00041,7,TENDER,1,5105.82,TENDER,2024-12-28T17:45:55
S04/20241228/00042,1,P106807,4,322.15,SALE,2024-12-28T15:44:23
S04/20241228/00042,2,P105176,3,509.66,SALE,2024-12-28T15:44:23
S04/20241228/00042,3,P100463,4,290.57,SALE,2024-12-28T15:44:23
S04/20241228/00042,4,P102286,4,281.91,SALE,2024-12-28T15:44:23
S04/20241228/00042,5,TAX,1,849.61,TAX,2024-12-28T15:44:23
S04/20241228/00042,6,TENDER,1,5957.11,TENDER,2024-12-28T15:44:23
S04/20241228/00043,1,P104219,2,249.74,SALE,2024-12-28T22:36:12
S04/20241228/00043,2,P102814,1,598.30,SALE,2024-12-28T22:36:12
S04/20241228/00043,3,TAX,1,89.85,TAX,2024-12-28T22:36:12
S04/20241228/00043,4,TENDER,1,1187.63,TENDER,2024-12-28T22:36:12
S04/20241228/00044,1,P104233,2,1271.89,SALE,2024-12-28T15:13:20
S04/20241228/00044,2,P105260,1,72.61,SALE,2024-12-28T15:13:20
S04/20241228/00044,3,P100421,1,121.56,SALE,2024-12-28T15:13:20
S04/20241228/00044,4,P106776,4,445.40,SALE,2024-12-28T15:13:20
S04/20241228/00044,5,P102042,2,151.18,SALE,2024-12-28T15:13:20
S04/20241228/00044,6,P104079,3,75.55,SALE,2024-12-28T15:13:20
S04/20241228/00044,7,TAX,1,261.27,TAX,2024-12-28T15:13:20
S04/20241228/00044,8,TENDER,1,5309.83,TENDER,2024-12-28T15:13:20
S04/20241228/00045,1,P102691,1,219.72,SALE,2024-12-28T19:16:27
S04/20241228/00045,2,P103882,2,273.56,SALE,2024-12-28T19:16:27
S04/20241228/00045,3,P104842,2,352.80,SALE,2024-12-28T19:16:27
S04/20241228/00045,4,TAX,1,194.14,TAX,2024-12-28T19:16:27
S04/20241228/00045,5,TENDER,1,1666.58,TENDER,2024-12-28T19:16:27
S04/20241228/00046,1,P107327,3,1138.42,SALE,2024-12-28T11:27:41
S04/20241228/00046,2,P104533,2,313.53,SALE,2024-12-28T11:27:41
S04/20241228/00046,3,P102892,2,227.52,SALE,2024-12-28T11:27:41
S04/20241228/00046,4,P106830,1,103.94,SALE,2024-12-28T11:27:41
S04/20241228/00046,5,P106679,2,181.66,SALE,2024-12-28T11:27:41
S04/20241228/00046,6,TAX,1,131.97,TAX,2024-12-28T11:27:41
S04/20241228/00046,7,TENDER,1,5096.59,TENDER,2024-12-28T11:27:41
S04/20241228/00047,1,P105119,2,106.45,SALE,2024-12-28T11:35:41
S04/20241228/00047,2,P105524,2,81.14,SALE,2024-12-28T11:35:41
S04/20241228/00047,3,P107621,4,119.64,SALE,2024-12-28T11:35:41
S04/20241228/00047,4,P107056,2,341.76,SALE,2024-12-28T11:35:41
S04/20241228/00047,5,TAX,1,190.57,TAX,2024-12-28T11:35:41
S04/20241228/00047,6,TENDER,1,1727.83,TENDER,2024-12-28T11:35:41
S04/20241228/00048,1,P105136,1,158.61,SALE,2024-12-28T10:42:04
S04/20241228/00048,2,P104658,2,75.90,SALE,2024-12-28T10:42:04
S04/20241228/00048,3,P108282,1,472.97,SALE,2024-12-28T10:42:04
S04/20241228/00048,4,TAX,1,31.24,TAX,2024-12-28T10:42:04
S04/20241228/00048,5,TENDER,1,814.62,TENDER,2024-12-28T10:42:04
S04/20241228/00049,1,P104554,1,437.01,SALE,2024-12-28T13:09:46
S04/20241228/00049,2,P105035,2,159.58,SALE,2024-12-28T13:09:46
S04/20241228/00049,3,P106611,3,341.44,SALE,2024-12-28T13:09:46
S04/20241228/00049,4,P108397,3,286.03,SALE,2024-12-28T13:09:46
S04/20241228/00049,5,TAX,1,278.33,TAX,2024-12-28T13:09:46
S04/20241228/00049,6,TENDER,1,2916.91,TENDER,2024-12-28T13:09:46
S04/20241228/00050,1,P107278,5,55.18,SALE,2024-12-28T21:30:56
S04/20241228/00050,2,P104747,2,342.93,SALE,2024-12-28T21:30:56
S04/20241228/00050,3,P103999,1,120.61,SALE,2024-12-28T21:30:56
S04/20241228/00050,4,P103510,1,196.86,SALE,2024-12-28T21:30:56
S04/20241228/00050,5,P100026,3,315.91,SALE,2024-12-28T21:30:56
S04/20241228/00050,6,TAX,1,178.67,TAX,2024-12-28T21:30:56
S04/20241228/00050,7,TENDER,1,2405.63,TENDER,2024-12-28T21:30:56
S04/20241228/00051,1,P102202,3,194.70,SALE,2024-12-28T13:11:08
S04/20241228/00051,2,P105570,1,345.21,SALE,2024-12-28T13:11:08
S04/20241228/00051,3,P104410,2,541.11,SALE,2024-12-28T13:11:08
S04/20241228/00051,4,P106984,5,28.34,SALE,2024-12-28T13:11:08
S04/20241228/00051,5,P100044,1,737.05,SALE,2024-12-28T13:11:08
S04/20241228/00051,6,P105713,2,345.36,SALE,2024-12-28T13:11:08
S04/20241228/00051,7,DISC,1,-123.61,DISCOUNT,2024-12-28T13:11:08
S04/20241228/00051,8,TAX,1,431.83,TAX,2024-12-28T13:11:08
S04/20241228/00051,9,TENDER,1,3889.22,TENDER,2024-12-28T13:11:08
S04/20241228/00052,1,P101465,1,573.89,SALE,2024-12-28T18:11:01
S04/20241228/00052,2,P101585,1,10.45,SALE,2024-12-28T18:11:01
S04/20241228/00052,3,P104351,2,1128.29,SALE,2024-12-28T18:11:01
