bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241210/00004,2,P104032,1,603.87,SALE,2024-12-10T07:47:43
S04/20241210/00004,3,P100722,5,330.17,SALE,2024-12-10T07:47:43
S04/20241210/00004,4,P107414,1,565.57,SALE,2024-12-10T07:47:43
S04/20241210/00004,5,P102114,1,134.74,SALE,2024-12-10T07:47:43
S04/20241210/00004,6,TAX,1,150.90,TAX,2024-12-10T07:47:43
S04/20241210/00004,7,TENDER,1,3249.71,TENDER,2024-12-10T07:47:43
S04/20241210/00005,1,P105280,1,220.35,SALE,2024-12-10T17:55:57
S04/20241210/00005,2,P100224,2,79.22,SALE,2024-12-10T17:55:57
S04/20241210/00005,3,P106059,2,313.87,SALE,2024-12-10T17:55:57
S04/20241210/00005,4,TAX,1,131.93,TAX,2024-12-10T17:55:57
S04/20241210/00005,5,TENDER,1,1138.46,TENDER,2024-12-10T17:55:57
S04/20241210/00006,1,P101747,3,245.75,SALE,2024-12-10T12:15:26
S04/20241210/00006,2,P103389,2,239.67,SALE,2024-12-10T12:15:26
S04/20241210/00006,3,P100403,2,71.79,SALE,2024-12-10T12:15:26
S04/20241210/00006,4,TAX,1,140.37,TAX,2024-12-10T12:15:26
S04/20241210/00006,5,TENDER,1,1500.54,TENDER,2024-12-10T12:15:26
S04/20241210/00007,1,P107294,3,85.13,SALE,2024-12-10T21:05:26
S04/20241210/00007,2,P103397,2,371.02,SALE,2024-12-10T21:05:26
S04/20241210/00007,3,P106228,1,44.54,SALE,2024-12-10T21:05:26
S04/20241210/00007,4,P102903,2,51.46,SALE,2024-12-10T21:05:26
S04/20241210/00007,5,P104008,4,116.02,SALE,2024-12-10T21:05:26
S04/20241210/00007,6,P104160,4,256.98,SALE,2024-12-10T21:05:26
S04/20241210/00007,7,P108097,1,93.69,SALE,2024-12-10T21:05:26
S04/20241210/00007,8,P100593,2,32.38,SALE,2024-12-10T21:05:26
S04/20241210/00007,9,P101034,1,94.74,SALE,2024-12-10T21:05:26
S04/20241210/00007,10,P102445,2,31.53,SALE,2024-12-10T21:05:26
S04/20241210/00007,11,TAX,1,99.72,TAX,2024-12-10T21:05:26
S04/20241210/00007,12,TENDER,1,3052.86,TENDER,2024-12-10T21:05:26
S04/20241210/00008,1,P106671,1,90.38,SALE,2024-12-10T13:44:47
S04/20241210/00008,2,P103964,4,134.21,SALE,2024-12-10T13:44:47
S04/20241210/00008,3,P107575,4,82.07,SALE,2024-12-10T13:44:47
S04/20241210/00008,4,P101648,3,334.22,SALE,2024-12-10T13:44:47
S04/20241210/00008,5,P101925,1,186.54,SALE,2024-12-10T13:44:47
S04/20241210/00008,6,TAX,1,115.07,TAX,2024-12-10T13:44:47
S04/20241210/00008,7,TENDER,1,2259.77,TENDER,2024-12-10T13:44:47
S04/20241210/00009,1,P103364,1,118.90,SALE,2024-12-10T19:51:49
S04/20241210/00009,2,P103538,2,265.96,SALE,2024-12-10T19:51:49
S04/20241210/00009,3,P101164,2,401.86,SALE,2024-12-10T19:51:49
S04/20241210/00009,4,P103105,3,34.12,SALE,2024-12-10T19:51:49
S04/20241210/00009,5,TAX,1,189.69,TAX,2024-12-10T19:51:49
S04/20241210/00009,6,TENDER,1,1746.59,TENDER,2024-12-10T19:51:49
S04/20241210/00010,1,P101613,2,125.30,SALE,2024-12-10T16:57:35
S04/20241210/00010,2,P107943,4,252.32,SALE,2024-12-10T16:57:35
S04/20241210/00010,3,P105541,2,189.75,SALE,2024-12-10T16:57:35
S04/20241210/00010,4,P105583,5,179.43,SALE,2024-12-10T16:57:35
S04/20241210/00010,5,P102811,2,199.78,SALE,2024-12-10T16:57:35
S04/20241210/00010,6,P100904,3,68.79,SALE,2024-12-10T16:57:35
S04/20241210/00010,7,P101940,2,201.44,SALE,2024-12-10T16:57:35
S04/20241210/00010,8,TAX,1,562.05,TAX,2024-12-10T16:57:35
S04/20241210/00010,9,TENDER,1,4107.39,TENDER,2024-12-10T16:57:35
S04/20241210/00011,1,P103950,3,1283.54,SALE,2024-12-10T10:47:05
S04/20241210/00011,2,P102346,2,89.47,SALE,2024-12-10T10:47:05
S04/20241210/00011,3,P103262,2,54.76,SALE,2024-12-10T10:47:05
S04/20241210/00011,4,P102353,3,139.83,SALE,2024-12-10T10:47:05
S04/20241210/00011,5,P108216,3,69.70,SALE,2024-12-10T10:47:05
S04/20241210/00011,6,DISC,1,-270.43,DISCOUNT,2024-12-10T10:47:05
S04/20241210/00011,7,TAX,1,236.68,TAX,2024-12-10T10:47:05
S04/20241210/00011,8,TENDER,1,4733.92,TENDER,2024-12-10T10:47:05
S04/20241210/00012,1,P106067,3,444.09,SALE,2024-12-10T13:19:31
S04/20241210/00012,2,P100682,2,337.76,SALE,2024-12-10T13:19:31
S04/20241210/00012,3,P106942,3,206.70,SALE,2024-12-10T13:19:31
S04/20241210/00012,4,P102346,1,89.47,SALE,2024-12-10T13:19:31
S04/20241210/00012,5,TAX,1,189.42,TAX,2024-12-10T13:19:31
S04/20241210/00012,6,TENDER,1,2906.78,TENDER,2024-12-10T13:19:31
S04/20241210/00013,1,P107799,1,751.07,SALE,2024-12-10T15:04:54
S04/20241210/00013,2,P107784,2,245.59,SALE,2024-12-10T15:04:54
S04/20241210/00013,3,P105901,4,80.48,SALE,2024-12-10T15:04:54
S04/20241210/00013,4,P101876,1,68.16,SALE,2024-12-10T15:04:54
S04/20241210/00013,5,P105729,3,75.27,SALE,2024-12-10T15:04:54
S04/20241210/00013,6,P106823,4,148.11,SALE,2024-12-10T15:04:54
S04/20241210/00013,7,P107026,1,69.10,SALE,2024-12-10T15:04:54
S04/20241210/00013,8,P102975,3,234.92,SALE,2024-12-10T15:04:54
S04/20241210/00013,9,P107100,1,200.76,SALE,2024-12-10T15:04:54
S04/20241210/00013,10,P106044,4,40.72,SALE,2024-12-10T15:04:54
S04/20241210/00013,11,P107542,2,162.57,SALE,2024-12-10T15:04:54
S04/20241210/00013,12,P106330,4,218.33,SALE,2024-12-10T15:04:54
S04/20241210/00013,13,TAX,1,600.17,TAX,2024-12-10T15:04:54
S04/20241210/00013,14,TENDER,1,5386.71,TENDER,2024-12-10T15:04:54
S04/20241210/00014,1,P107435,4,636.54,SALE,2024-12-10T15:58:59
S04/20241210/00014,2,P104708,2,487.33,SALE,2024-12-10T15:58:59
S04/20241210/00014,3,P107526,4,54.94,SALE,2024-12-10T15:58:59
S04/20241210/00014,4,TAX,1,546.60,TAX,2024-12-10T15:58:59
S04/20241210/00014,5,TENDER,1,4287.18,TENDER,2024-12-10T15:58:59
S04/20241210/00015,1,P105997,1,124.60,SALE,2024-12-10T14:23:38
S04/20241210/00015,2,P107393,1,469.90,SALE,2024-12-10T14:23:38
S04/20241210/00015,3,DISC,1,-41.32,DISCOUNT,2024-12-10T14:23:38
S04/20241210/00015,4,TAX,1,58.27,TAX,2024-12-10T14:23:38
S04/20241210/00015,5,TENDER,1,611.45,TENDER,2024-12-10T14:23:38
S04/20241210/00016,1,P106629,2,57.49,SALE,2024-12-10T21:59:25
S04/20241210/00016,2,DISC,1,-7.83,DISCOUNT,2024-12-10T21:59:25
S04/20241210/00016,3,TAX,1,19.29,TAX,2024-12-10T21:59:25
S04/20241210/00016,4,TENDER,1,126.44,TENDER,2024-12-10T21:59:25
S04/20241210/00017,1,P101428,2,431.72,SALE,2024-12-10T13:13:55
S04/20241210/00017,2,P102636,2,113.15,SALE,2024-12-10T13:13:55
S04/20241210/00017,3,P102409,1,326.59,SALE,2024-12-10T13:13:55
S04/20241210/00017,4,TAX,1,225.52,TAX,2024-12-10T13:13:55
S04/20241210/00017,5,TENDER,1,1641.85,TENDER,2024-12-10T13:13:55
S04/20241210/00018,1,P108356,1,234.68,SALE,2024-12-10T20:22:42
S04/20241210/00018,2,P103129,1,84.49,SALE,2024-12-10T20:22:42
S04/20241210/00018,3,P107984,1,357.15,SALE,2024-12-10T20:22:42
S04/20241210/00018,4,P105405,3,430.78,SALE,2024-12-10T20:22:42
S04/20241210/00018,5,P102549,2,139.23,SALE,2024-12-10T20:22:42
S04/20241210/00018,6,P101305,2,114.22,SALE,2024-12-10T20:22:42
S04/20241210/00018,7,TAX,1,213.39,TAX,2024-12-10T20:22:42
S04/20241210/00018,8,TENDER,1,2688.95,TENDER,2024-12-10T20:22:42
S04/20241210/00019,1,P107063,1,387.93,SALE,2024-12-10T14:19:12
S04/20241210/00019,2,P100026,1,315.91,SALE,2024-12-10T14:19:12
S04/20241210/00019,3,DISC,1,-63.78,DISCOUNT,2024-12-10T14:19:12
S04/20241210/00019,4,TAX,1,56.70,TAX,2024-12-10T14:19:12
S04/20241210/00019,5,TENDER,1,696.76,TENDER,2024-12-10T14:19:12
S04/20241210/00020,1,P107246,1,313.74,SALE,2024-12-10T16:42:24
S04/20241210/00020,2,P101940,3,201.44,SALE,2024-12-10T16:42:24
S04/20241210/00020,3,P105575,2,513.17,SALE,2024-12-10T16:42:24
S04/20241210/00020,4,P106106,2,219.14,SALE,2024-12-10T16:42:24
S04/20241210/00020,5,TAX,1,259.20,TAX,2024-12-10T16:42:24
S04/20241210/00020,6,TENDER,1,2641.88,TENDER,2024-12-10T16:42:24
S04/20241210/00021,1,P102021,3,90.22,SALE,2024-12-10T13:29:46
S04/20241210/00021,2,P107246,2,313.74,SALE,2024-12-10T13:29:46
S04/20241210/00021,3,P107446,2,593.14,SALE,2024-12-10T13:29:46
S04/20241210/00021,4,P104194,4,119.04,SALE,2024-12-10T13:29:46
S04/20241210/00021,5,P105294,3,143.55,SALE,2024-12-10T13:29:46
S04/20241210/00021,6,TAX,1,522.18,TAX,2024-12-10T13:29:46
S04/20241210/00021,7,TENDER,1,3513.41,TENDER,2024-12-10T13:29:46
