bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241209/00007,6,TENDER,1,1787.11,TENDER,2024-12-09T14:48:06
S04/20241209/00008,1,P106353,1,267.43,SALE,2024-12-09T15:59:21
S04/20241209/00008,2,P101321,2,24.76,SALE,2024-12-09T15:59:21
S04/20241209/00008,3,P106399,2,198.14,SALE,2024-12-09T15:59:21
S04/20241209/00008,4,P103124,1,523.92,SALE,2024-12-09T15:59:21
S04/20241209/00008,5,P102404,1,370.32,SALE,2024-12-09T15:59:21
S04/20241209/00008,6,TAX,1,171.17,TAX,2024-12-09T15:59:21
S04/20241209/00008,7,TENDER,1,1778.64,TENDER,2024-12-09T15:59:21
S04/20241209/00009,1,P108050,3,1166.49,SALE,2024-12-09T15:32:43
S04/20241209/00009,2,P105531,4,502.91,SALE,2024-12-09T15:32:43
S04/20241209/00009,3,TAX,1,416.37,TAX,2024-12-09T15:32:43
S04/20241209/00009,4,TENDER,1,5927.48,TENDER,2024-12-09T15:32:43
S04/20241209/00010,1,P105729,3,75.27,SALE,2024-12-09T16:52:57
S04/20241209/00010,2,P105923,1,245.29,SALE,2024-12-09T16:52:57
S04/20241209/00010,3,P102581,1,185.56,SALE,2024-12-09T16:52:57
S04/20241209/00010,4,TAX,1,62.19,TAX,2024-12-09T16:52:57
S04/20241209/00010,5,TENDER,1,718.85,TENDER,2024-12-09T16:52:57
S04/20241209/00011,1,P106735,4,320.99,SALE,2024-12-09T15:45:46
S04/20241209/00011,2,P104831,1,1516.75,SALE,2024-12-09T15:45:46
S04/20241209/00011,3,P105288,1,271.73,SALE,2024-12-09T15:45:46
S04/20241209/00011,4,P106745,1,621.98,SALE,2024-12-09T15:45:46
S04/20241209/00011,5,TAX,1,525.08,TAX,2024-12-09T15:45:46
S04/20241209/00011,6,TENDER,1,4219.50,TENDER,2024-12-09T15:45:46
S04/20241209/00012,1,P102494,1,14.54,SALE,2024-12-09T07:26:10
S04/20241209/00012,2,P106528,3,832.82,SALE,2024-12-09T07:26:10
S04/20241209/00012,3,P103504,1,366.55,SALE,2024-12-09T07:26:10
S04/20241209/00012,4,P105425,2,153.55,SALE,2024-12-09T07:26:10
S04/20241209/00012,5,P105272,1,351.65,SALE,2024-12-09T07:26:10
S04/20241209/00012,6,P107848,1,267.41,SALE,2024-12-09T07:26:10
S04/20241209/00012,7,TAX,1,417.34,TAX,2024-12-09T07:26:10
S04/20241209/00012,8,TENDER,1,4223.05,TENDER,2024-12-09T07:26:10
S04/20241209/00013,1,P105394,2,327.72,SALE,2024-12-09T21:49:18
S04/20241209/00013,2,P105890,1,1196.88,SALE,2024-12-09T21:49:18
S04/20241209/00013,3,P105707,3,130.64,SALE,2024-12-09T21:49:18
S04/20241209/00013,4,P103727,2,116.88,SALE,2024-12-09T21:49:18
S04/20241209/00013,5,P106751,3,134.60,SALE,2024-12-09T21:49:18
S04/20241209/00013,6,P101248,1,497.50,SALE,2024-12-09T21:49:18
S04/20241209/00013,7,P100375,1,163.45,SALE,2024-12-09T21:49:18
S04/20241209/00013,8,TAX,1,370.82,TAX,2024-12-09T21:49:18
S04/20241209/00013,9,TENDER,1,3913.57,TENDER,2024-12-09T21:49:18
S04/20241209/00014,1,P103661,2,125.81,SALE,2024-12-09T13:01:02
S04/20241209/00014,2,P101142,4,102.04,SALE,2024-12-09T13:01:02
S04/20241209/00014,3,DISC,1,-41.73,DISCOUNT,2024-12-09T13:01:02
S04/20241209/00014,4,TAX,1,88.31,TAX,2024-12-09T13:01:02
S04/20241209/00014,5,TENDER,1,706.36,TENDER,2024-12-09T13:01:02
S04/20241209/00015,1,P102160,3,221.62,SALE,2024-12-09T20:06:38
S04/20241209/00015,2,P103922,2,51.00,SALE,2024-12-09T20:06:38
S04/20241209/00015,3,P105575,2,513.17,SALE,2024-12-09T20:06:38
S04/20241209/00015,4,TAX,1,149.46,TAX,2024-12-09T20:06:38
S04/20241209/00015,5,TENDER,1,1942.66,TENDER,2024-12-09T20:06:38
S04/20241209/00016,1,P105511,2,310.12,SALE,2024-12-09T18:16:15
S04/20241209/00016,2,P100781,3,654.99,SALE,2024-12-09T18:16:15
S04/20241209/00016,3,P103794,2,785.54,SALE,2024-12-09T18:16:15
S04/20241209/00016,4,P102520,2,731.86,SALE,2024-12-09T18:16:15
S04/20241209/00016,5,DISC,1,-123.09,DISCOUNT,2024-12-09T18:16:15
S04/20241209/00016,6,TAX,1,603.56,TAX,2024-12-09T18:16:15
S04/20241209/00016,7,TENDER,1,6100.48,TENDER,2024-12-09T18:16:15
S04/20241209/00017,1,P106703,3,76.83,SALE,2024-12-09T23:47:18
S04/20241209/00017,2,P103922,4,51.00,SALE,2024-12-09T23:47:18
S04/20241209/00017,3,P102000,2,82.98,SALE,2024-12-09T23:47:18
S04/20241209/00017,4,TAX,1,78.12,TAX,2024-12-09T23:47:18
S04/20241209/00017,5,TENDER,1,678.57,TENDER,2024-12-09T23:47:18
S04/20241209/00018,1,P106927,4,156.05,SALE,2024-12-09T17:56:06
S04/20241209/00018,2,P101547,3,66.03,SALE,2024-12-09T17:56:06
S04/20241209/00018,3,P103159,3,1193.28,SALE,2024-12-09T17:56:06
S04/20241209/00018,4,P104277,3,128.39,SALE,2024-12-09T17:56:06
S04/20241209/00018,5,P106955,2,204.37,SALE,2024-12-09T17:56:06
S04/20241209/00018,6,P107278,1,55.18,SALE,2024-12-09T17:56:06
S04/20241209/00018,7,P100959,4,320.67,SALE,2024-12-09T17:56:06
S04/20241209/00018,8,TAX,1,345.28,TAX,2024-12-09T17:56:06
S04/20241209/00018,9,TENDER,1,6879.18,TENDER,2024-12-09T17:56:06
S04/20241209/00019,1,P105307,1,818.25,SALE,2024-12-09T14:20:47
S04/20241209/00019,2,P102286,1,281.91,SALE,2024-12-09T14:20:47
S04/20241209/00019,3,P104765,2,401.36,SALE,2024-12-09T14:20:47
S04/20241209/00019,4,P101018,3,141.83,SALE,2024-12-09T14:20:47
S04/20241209/00019,5,P103487,2,361.14,SALE,2024-12-09T14:20:47
S04/20241209/00019,6,TAX,1,274.66,TAX,2024-12-09T14:20:47
S04/20241209/00019,7,TENDER,1,3325.31,TENDER,2024-12-09T14:20:47
S04/20241209/00020,1,P100974,1,41.35,SALE,2024-12-09T15:34:37
S04/20241209/00020,2,P102067,1,181.50,SALE,2024-12-09T15:34:37
S04/20241209/00020,3,P102598,3,133.17,SALE,2024-12-09T15:34:37
S04/20241209/00020,4,P104944,1,54.97,SALE,2024-12-09T15:34:37
S04/20241209/00020,5,TAX,1,21.04,TAX,2024-12-09T15:34:37
S04/20241209/00020,6,TENDER,1,698.37,TENDER,2024-12-09T15:34:37
