bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241206/00031,4,P102166,3,52.54,SALE,2024-12-06T13:39:44
S04/20241206/00031,5,TAX,1,154.65,TAX,2024-12-06T13:39:44
S04/20241206/00031,6,TENDER,1,1417.85,TENDER,2024-12-06T13:39:44
S04/20241206/00032,1,P103600,3,107.84,SALE,2024-12-06T17:35:26
S04/20241206/00032,2,P103461,5,109.46,SALE,2024-12-06T17:35:26
S04/20241206/00032,3,P102833,2,680.71,SALE,2024-12-06T17:35:26
S04/20241206/00032,4,TAX,1,149.92,TAX,2024-12-06T17:35:26
S04/20241206/00032,5,TENDER,1,2382.16,TENDER,2024-12-06T17:35:26
S04/20241206/00033,1,P103777,3,44.82,SALE,2024-12-06T16:26:11
S04/20241206/00033,2,P108389,1,837.30,SALE,2024-12-06T16:26:11
S04/20241206/00033,3,P100019,1,74.65,SALE,2024-12-06T16:26:11
S04/20241206/00033,4,P102761,4,170.84,SALE,2024-12-06T16:26:11
S04/20241206/00033,5,TAX,1,62.03,TAX,2024-12-06T16:26:11
S04/20241206/00033,6,TENDER,1,1791.80,TENDER,2024-12-06T16:26:11
S04/20241206/00034,1,P108110,1,18.23,SALE,2024-12-06T13:24:58
S04/20241206/00034,2,P101530,3,576.50,SALE,2024-12-06T13:24:58
S04/20241206/00034,3,P102738,4,236.55,SALE,2024-12-06T13:24:58
S04/20241206/00034,4,P100819,4,1109.59,SALE,2024-12-06T13:24:58
S04/20241206/00034,5,P100007,2,155.06,SALE,2024-12-06T13:24:58
S04/20241206/00034,6,P106735,2,320.99,SALE,2024-12-06T13:24:58
S04/20241206/00034,7,P108234,2,33.09,SALE,2024-12-06T13:24:58
S04/20241206/00034,8,P107308,2,226.19,SALE,2024-12-06T13:24:58
S04/20241206/00034,9,TAX,1,692.85,TAX,2024-12-06T13:24:58
S04/20241206/00034,10,TENDER,1,9295.80,TENDER,2024-12-06T13:24:58
S04/20241206/00035,1,P105030,3,224.07,SALE,2024-12-06T15:39:58
S04/20241206/00035,2,P106955,1,204.37,SALE,2024-12-06T15:39:58
S04/20241206/00035,3,P105524,2,81.14,SALE,2024-12-06T15:39:58
S04/20241206/00035,4,P105997,2,124.60,SALE,2024-12-06T15:39:58
S04/20241206/00035,5,P107646,4,225.19,SALE,2024-12-06T15:39:58
S04/20241206/00035,6,TAX,1,217.92,TAX,2024-12-06T15:39:58
S04/20241206/00035,7,TENDER,1,2406.74,TENDER,2024-12-06T15:39:58
S04/20241206/00036,1,P102549,3,139.23,SALE,2024-12-06T15:19:46
S04/20241206/00036,2,P102874,2,142.11,SALE,2024-12-06T15:19:46
S04/20241206/00036,3,P104478,3,18.27,SALE,2024-12-06T15:19:46
S04/20241206/00036,4,P107422,4,193.56,SALE,2024-12-06T15:19:46
S04/20241206/00036,5,P100819,1,1109.59,SALE,2024-12-06T15:19:46
S04/20241206/00036,6,TAX,1,62.79,TAX,2024-12-06T15:19:46
S04/20241206/00036,7,TENDER,1,2703.34,TENDER,2024-12-06T15:19:46
S04/20241206/00037,1,P104404,3,890.27,SALE,2024-12-06T13:34:11
S04/20241206/00037,2,P102593,1,92.93,SALE,2024-12-06T13:34:11
S04/20241206/00037,3,P108239,4,256.06,SALE,2024-12-06T13:34:11
S04/20241206/00037,4,TAX,1,521.59,TAX,2024-12-06T13:34:11
S04/20241206/00037,5,TENDER,1,4309.57,TENDER,2024-12-06T13:34:11
S04/20241206/00038,1,P100438,1,66.55,SALE,2024-12-06T23:24:48
S04/20241206/00038,2,P107759,1,257.69,SALE,2024-12-06T23:24:48
S04/20241206/00038,3,TAX,1,3.33,TAX,2024-12-06T23:24:48
S04/20241206/00038,4,TENDER,1,327.57,TENDER,2024-12-06T23:24:48
S04/20241206/00039,1,P106426,1,154.27,SALE,2024-12-06T10:08:22
S04/20241206/00039,2,DISC,1,-4.63,DISCOUNT,2024-12-06T10:08:22
S04/20241206/00039,3,TAX,1,26.94,TAX,2024-12-06T10:08:22
S04/20241206/00039,4,TENDER,1,176.58,TENDER,2024-12-06T10:08:22
S04/20241206/00040,1,P102640,2,270.61,SALE,2024-12-06T15:54:41
S04/20241206/00040,2,P101626,2,1040.69,SALE,2024-12-06T15:54:41
S04/20241206/00040,3,P103473,2,428.66,SALE,2024-12-06T15:54:41
S04/20241206/00040,4,TAX,1,450.06,TAX,2024-12-06T15:54:41
S04/20241206/00040,5,TENDER,1,3929.98,TENDER,2024-12-06T15:54:41
S04/20241206/00041,1,P104389,2,169.98,SALE,2024-12-06T14:44:10
S04/20241206/00041,2,P104008,2,116.02,SALE,2024-12-06T14:44:10
S04/20241206/00041,3,P106948,1,209.81,SALE,2024-12-06T14:44:10
S04/20241206/00041,4,P107231,4,1193.22,SALE,2024-12-06T14:44:10
S04/20241206/00041,5,P101374,3,55.98,SALE,2024-12-06T14:44:10
S04/20241206/00041,6,P102502,2,408.64,SALE,2024-12-06T14:44:10
S04/20241206/00041,7,TAX,1,260.62,TAX,2024-12-06T14:44:10
S04/20241206/00041,8,TENDER,1,6800.53,TENDER,2024-12-06T14:44:10
S04/20241206/00042,1,P104294,1,115.73,SALE,2024-12-06T16:51:30
S04/20241206/00042,2,P101454,2,148.61,SALE,2024-12-06T16:51:30
S04/20241206/00042,3,P102549,1,139.23,SALE,2024-12-06T16:51:30
S04/20241206/00042,4,P100100,5,435.38,SALE,2024-12-06T16:51:30
S04/20241206/00042,5,P102184,1,101.58,SALE,2024-12-06T16:51:30
S04/20241206/00042,6,P107654,1,409.57,SALE,2024-12-06T16:51:30
S04/20241206/00042,7,TAX,1,378.21,TAX,2024-12-06T16:51:30
S04/20241206/00042,8,TENDER,1,3618.44,TENDER,2024-12-06T16:51:30
S04/20241206/00043,1,P107362,3,75.90,SALE,2024-12-06T11:46:24
S04/20241206/00043,2,P104089,2,358.58,SALE,2024-12-06T11:46:24
S04/20241206/00043,3,TAX,1,170.07,TAX,2024-12-06T11:46:24
S04/20241206/00043,4,TENDER,1,1114.93,TENDER,2024-12-06T11:46:24
S04/20241206/00044,1,P107609,3,108.46,SALE,2024-12-06T16:21:49
S04/20241206/00044,2,P103040,1,410.59,SALE,2024-12-06T16:21:49
S04/20241206/00044,3,P106731,3,153.24,SALE,2024-12-06T16:21:49
S04/20241206/00044,4,TAX,1,132.47,TAX,2024-12-06T16:21:49
S04/20241206/00044,5,TENDER,1,1328.16,TENDER,2024-12-06T16:21:49
S04/20241206/00045,1,P104187,3,86.95,SALE,2024-12-06T17:04:59
S04/20241206/00045,2,P101208,1,593.86,SALE,2024-12-06T17:04:59
S04/20241206/00045,3,P108369,2,343.20,SALE,2024-12-06T17:04:59
S04/20241206/00045,4,TAX,1,136.59,TAX,2024-12-06T17:04:59
S04/20241206/00045,5,TENDER,1,1677.70,TENDER,2024-12-06T17:04:59
S04/20241206/00046,1,P102559,3,86.19,SALE,2024-12-06T10:48:52
S04/20241206/00046,2,P101774,2,1168.66,SALE,2024-12-06T10:48:52
S04/20241206/00046,3,P103833,3,1136.81,SALE,2024-12-06T10:48:52
S04/20241206/00046,4,P104351,1,1128.29,SALE,2024-12-06T10:48:52
S04/20241206/00046,5,P103816,2,209.63,SALE,2024-12-06T10:48:52
S04/20241206/00046,6,P100074,1,57.78,SALE,2024-12-06T10:48:52
S04/20241206/00046,7,TAX,1,598.70,TAX,2024-12-06T10:48:52
S04/20241206/00046,8,TENDER,1,8210.35,TENDER,2024-12-06T10:48:52
