bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241212/00011,3,P105707,3,130.64,SALE,2024-12-12T18:45:04
S04/20241212/00011,4,P104802,4,213.28,SALE,2024-12-12T18:45:04
S04/20241212/00011,5,P105797,2,254.07,SALE,2024-12-12T18:45:04
S04/20241212/00011,6,DISC,1,-56.65,DISCOUNT,2024-12-12T18:45:04
S04/20241212/00011,7,TAX,1,317.47,TAX,2024-12-12T18:45:04
S04/20241212/00011,8,TENDER,1,2253.07,TENDER,2024-12-12T18:45:04
S04/20241212/00012,1,P102502,2,408.64,SALE,2024-12-12T13:36:04
S04/20241212/00012,2,P104058,2,351.54,SALE,2024-12-12T13:36:04
S04/20241212/00012,3,P107246,3,313.74,SALE,2024-12-12T13:36:04
S04/20241212/00012,4,P107654,3,409.57,SALE,2024-12-12T13:36:04
S04/20241212/00012,5,P103693,3,102.71,SALE,2024-12-12T13:36:04
S04/20241212/00012,6,P103382,2,196.46,SALE,2024-12-12T13:36:04
S04/20241212/00012,7,P104593,2,867.34,SALE,2024-12-12T13:36:04
S04/20241212/00012,8,TAX,1,818.34,TAX,2024-12-12T13:36:04
S04/20241212/00012,9,TENDER,1,6944.36,TENDER,2024-12-12T13:36:04
S04/20241212/00013,1,P101543,2,178.10,SALE,2024-12-12T12:23:53
S04/20241212/00013,2,P106035,2,86.76,SALE,2024-12-12T12:23:53
S04/20241212/00013,3,P107960,1,1191.78,SALE,2024-12-12T12:23:53
S04/20241212/00013,4,P101052,2,212.18,SALE,2024-12-12T12:23:53
S04/20241212/00013,5,TAX,1,314.75,TAX,2024-12-12T12:23:53
S04/20241212/00013,6,TENDER,1,2460.61,TENDER,2024-12-12T12:23:53
S04/20241212/00014,1,P101101,2,74.25,SALE,2024-12-12T15:53:58
S04/20241212/00014,2,P104902,1,516.78,SALE,2024-12-12T15:53:58
S04/20241212/00014,3,P104462,2,86.38,SALE,2024-12-12T15:53:58
S04/20241212/00014,4,TAX,1,119.48,TAX,2024-12-12T15:53:58
S04/20241212/00014,5,TENDER,1,957.52,TENDER,2024-12-12T15:53:58
S04/20241212/00015,1,P103054,4,145.96,SALE,2024-12-12T23:38:03
S04/20241212/00015,2,TAX,1,0.00,TAX,2024-12-12T23:38:03
S04/20241212/00015,3,TENDER,1,583.84,TENDER,2024-12-12T23:38:03
S04/20241212/00016,1,P104739,3,172.21,SALE,2024-12-12T15:22:14
S04/20241212/00016,2,P102142,1,93.89,SALE,2024-12-12T15:22:14
S04/20241212/00016,3,TAX,1,97.69,TAX,2024-12-12T15:22:14
S04/20241212/00016,4,TENDER,1,708.21,TENDER,2024-12-12T15:22:14
S04/20241212/00017,1,P104277,2,128.39,SALE,2024-12-12T12:25:35
S04/20241212/00017,2,P102311,2,308.69,SALE,2024-12-12T12:25:35
S04/20241212/00017,3,P102671,1,252.00,SALE,2024-12-12T12:25:35
S04/20241212/00017,4,P104921,3,425.26,SALE,2024-12-12T12:25:35
S04/20241212/00017,5,P103896,1,203.30,SALE,2024-12-12T12:25:35
S04/20241212/00017,6,P104361,4,1519.18,SALE,2024-12-12T12:25:35
S04/20241212/00017,7,TAX,1,1102.48,TAX,2024-12-12T12:25:35
S04/20241212/00017,8,TENDER,1,9784.44,TENDER,2024-12-12T12:25:35
S04/20241212/00018,1,P103081,2,480.46,SALE,2024-12-12T15:43:12
S04/20241212/00018,2,P106209,2,219.46,SALE,2024-12-12T15:43:12
S04/20241212/00018,3,P102718,2,356.09,SALE,2024-12-12T15:43:12
S04/20241212/00018,4,TAX,1,353.83,TAX,2024-12-12T15:43:12
S04/20241212/00018,5,TENDER,1,2465.85,TENDER,2024-12-12T15:43:12
S04/20241212/00019,1,P103090,3,841.97,SALE,2024-12-12T10:36:59
S04/20241212/00019,2,P105483,3,160.65,SALE,2024-12-12T10:36:59
S04/20241212/00019,3,P107072,2,75.15,SALE,2024-12-12T10:36:59
S04/20241212/00019,4,P103144,3,145.27,SALE,2024-12-12T10:36:59
S04/20241212/00019,5,TAX,1,234.84,TAX,2024-12-12T10:36:59
S04/20241212/00019,6,TENDER,1,3828.81,TENDER,2024-12-12T10:36:59
S04/20241212/00020,1,P100281,4,533.64,SALE,2024-12-12T17:52:47
S04/20241212/00020,2,P106084,2,592.14,SALE,2024-12-12T17:52:47
S04/20241212/00020,3,P103785,3,606.71,SALE,2024-12-12T17:52:47
S04/20241212/00020,4,P108239,2,256.06,SALE,2024-12-12T17:52:47
S04/20241212/00020,5,P102626,2,416.91,SALE,2024-12-12T17:52:47
S04/20241212/00020,6,TAX,1,576.60,TAX,2024-12-12T17:52:47
S04/20241212/00020,7,TENDER,1,7061.51,TENDER,2024-12-12T17:52:47
S04/20241212/00021,1,P106080,1,361.06,SALE,2024-12-12T15:18:16
S04/20241212/00021,2,P102623,1,107.54,SALE,2024-12-12T15:18:16
S04/20241212/00021,3,P106948,1,209.81,SALE,2024-12-12T15:18:16
S04/20241212/00021,4,P101440,3,253.26,SALE,2024-12-12T15:18:16
S04/20241212/00021,5,P101076,1,606.89,SALE,2024-12-12T15:18:16
S04/20241212/00021,6,P103777,2,44.82,SALE,2024-12-12T15:18:16
S04/20241212/00021,7,P102845,2,261.08,SALE,2024-12-12T15:18:16
S04/20241212/00021,8,P106611,2,341.44,SALE,2024-12-12T15:18:16
S04/20241212/00021,9,P102219,4,780.86,SALE,2024-12-12T15:18:16
S04/20241212/00021,10,P101681,1,139.09,SALE,2024-12-12T15:18:16
S04/20241212/00021,11,P105425,2,153.55,SALE,2024-12-12T15:18:16
S04/20241212/00021,12,P100921,5,441.43,SALE,2024-12-12T15:18:16
S04/20241212/00021,13,TAX,1,795.11,TAX,2024-12-12T15:18:16
S04/20241212/00021,14,TENDER,1,9911.65,TENDER,2024-12-12T15:18:16
S04/20241212/00022,1,P107337,1,429.21,SALE,2024-12-12T23:42:14
S04/20241212/00022,2,P103249,4,521.24,SALE,2024-12-12T23:42:14
S04/20241212/00022,3,P102409,2,326.59,SALE,2024-12-12T23:42:14
S04/20241212/00022,4,P102788,2,920.26,SALE,2024-12-12T23:42:14
S04/20241212/00022,5,P100911,1,67.40,SALE,2024-12-12T23:42:14
S04/20241212/00022,6,P107217,1,293.45,SALE,2024-12-12T23:42:14
S04/20241212/00022,7,DISC,1,-136.62,DISCOUNT,2024-12-12T23:42:14
S04/20241212/00022,8,TAX,1,364.38,TAX,2024-12-12T23:42:14
S04/20241212/00022,9,TENDER,1,5596.48,TENDER,2024-12-12T23:42:14
S04/20241212/00023,1,P107330,2,134.92,SALE,2024-12-12T18:57:09
S04/20241212/00023,2,P104226,1,303.01,SALE,2024-12-12T18:57:09
S04/20241212/00023,3,P104401,2,207.51,SALE,2024-12-12T18:57:09
S04/20241212/00023,4,P106067,2,444.09,SALE,2024-12-12T18:57:09
S04/20241212/00023,5,P108206,3,81.62,SALE,2024-12-12T18:57:09
S04/20241212/00023,6,P100665,3,305.11,SALE,2024-12-12T18:57:09
S04/20241212/00023,7,P107242,1,635.24,SALE,2024-12-12T18:57:09
S04/20241212/00023,8,P105272,1,351.65,SALE,2024-12-12T18:57:09
S04/20241212/00023,9,TAX,1,326.58,TAX,2024-12-12T18:57:09
S04/20241212/00023,10,TENDER,1,4349.71,TENDER,2024-12-12T18:57:09
S04/20241212/00024,1,P102042,2,151.18,SALE,2024-12-12T16:37:16
S04/20241212/00024,2,P104898,1,181.50,SALE,2024-12-12T16:37:16
S04/20241212/00024,3,P104123,3,432.72,SALE,2024-12-12T16:37:16
S04/20241212/00024,4,P100693,1,107.22,SALE,2024-12-12T16:37:16
S04/20241212/00024,5,P100767,2,277.22,SALE,2024-12-12T16:37:16
S04/20241212/00024,6,P100260,1,1120.33,SALE,2024-12-12T16:37:16
S04/20241212/00024,7,TAX,1,286.97,TAX,2024-12-12T16:37:16
S04/20241212/00024,8,TENDER,1,3850.98,TENDER,2024-12-12T16:37:16
S04/20241212/00025,1,P100593,1,32.38,SALE,2024-12-12T15:38:39
S04/20241212/00025,2,P107914,3,244.98,SALE,2024-12-12T15:38:39
S04/20241212/00025,3,P101083,3,349.65,SALE,2024-12-12T15:38:39
S04/20241212/00025,4,P103559,2,392.42,SALE,2024-12-12T15:38:39
S04/20241212/00025,5,TAX,1,361.96,TAX,2024-12-12T15:38:39
S04/20241212/00025,6,TENDER,1,2963.07,TENDER,2024-12-12T15:38:39
S04/20241212/00026,1,P103249,3,521.24,SALE,2024-12-12T13:19:19
S04/20241212/00026,2,P106330,5,218.33,SALE,2024-12-12T13:19:19
S04/20241212/00026,3,P101142,1,102.04,SALE,2024-12-12T13:19:19
S04/20241212/00026,4,P106015,3,148.43,SALE,2024-12-12T13:19:19
S04/20241212/00026,5,TAX,1,340.36,TAX,2024-12-12T13:19:19
S04/20241212/00026,6,TENDER,1,3543.06,TENDER,2024-12-12T13:19:19
S04/20241212/00027,1,P102364,1,104.57,SALE,2024-12-12T16:33:36
S04/20241212/00027,2,P104992,3,979.87,SALE,2024-12-12T16:33:36
S04/20241212/00027,3,P104334,1,294.34,SALE,2024-12-12T16:33:36
S04/20241212/00027,4,P102397,1,355.28,SALE,2024-12-12T16:33:36
S04/20241212/00027,5,P106297,2,169.05,SALE,2024-12-12T16:33:36
S04/20241212/00027,6,P108292,2,104.02,SALE,2024-12-12T16:33:36
S04/20241212/00027,7,DISC,1,-388.46,DISCOUNT,2024-12-12T16:33:36
S04/20241212/00027,8,TAX,1,124.48,TAX,2024-12-12T16:33:36
S04/20241212/00027,9,TENDER,1,3975.96,TENDER,2024-12-12T16:33:36
S04/20241212/00028,1,P100761,1,51.26,SALE,2024-12-12T11:40:13
S04/20241212/00028,2,P102230,1,335.28,SALE,2024-12-12T11:40:13
S04/20241212/00028,3,TAX,1,62.91,TAX,2024-12-12T11:40:13
S04/20241212/00028,4,TENDER,1,449.45,TENDER,2024-12-12T11:40:13
S04/20241212/00029,1,P106106,2,219.14,SALE,2024-12-12T14:38:18
S04/20241212/00029,2,P107526,3,54.94,SALE,2024-12-12T14:38:18
S04/20241212/00029,3,P103584,1,402.02,SALE,2024-12-12T14:38:18
S04/20241212/00029,4,TAX,1,180.92,TAX,2024-12-12T14:38:18
S04/20241212/00029,5,TENDER,1,1186.04,TENDER,2024-12-12T14:38:18
S04/20241212/00030,1,P104950,2,91.01,SALE,2024-12-12T19:54:05
S04/20241212/00030,2,P106620,2,273.19,SALE,2024-12-12T19:54:05
S04/20241212/00030,3,P106735,3,320.99,SALE,2024-12-12T19:54:05
S04/20241212/00030,4,P101681,2,139.09,SALE,2024-12-12T19:54:05
S04/20241212/00030,5,P102353,1,139.83,SALE,2024-12-12T19:54:05
S04/20241212/00030,6,P100362,3,282.80,SALE,2024-12-12T19:54:05
S04/20241212/00030,7,P107843,2,486.47,SALE,2024-12-12T19:54:05
S04/20241212/00030,8,TAX,1,487.17,TAX,2024-12-12T19:54:05
S04/20241212/00030,9,TENDER,1,4417.89,TENDER,2024-12-12T19:54:05
